point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6533281719502751,0.5457982761592536,False,0.42818012351619406,0.3517219387755102,False,0.358219068877551,0.7670557570262919,0,b72afa3e-644b-479a-845d-14fe8351cdb0,base,2,296213.55423469684
0.9951735313690694,0.9949219934629511,True,0.17924789519653156,0.05133928571428571,False,0.40758529974489793,0.9763198757763976,0,b750080e-5e58-4c49-94dc-8db8d20d4489,base,1,296213.55423469684
0.5541441044440607,0.4166168959225566,False,0.1258819077590785,0.11415816326530612,False,0.2265027104591837,0.8133729050279329,0,b76086b3-9550-44f9-a2a8-394c7793bac8,base,2,296213.55423469684
0.4983849436392109,0.65618455014604,False,0.06921074725687629,0.08884725765306123,False,0.38576211734693877,0.8750560789591745,0,b7ad09f7-fe23-4f2a-bf41-d2c6dcdc4a06,base,2,296213.55423469684
0.3810356273511839,0.4576066541454253,False,0.0,0.09937021683673469,False,0.3846061862244898,0.8804653028479743,0,b7b1abfd-c7e8-4404-aeed-b3a3b489443f,base,2,296213.55423469684
0.763587124587103,0.4376716186525419,False,0.18160136599102694,0.12262834821428571,False,0.2070910395408163,0.8603933040793109,0,b7b51f82-2aa9-4375-a84f-25c52eeb0b40,base,2,296213.55423469684
0.3315930164564364,0.4299094867094409,False,0.0,0.04567920918367347,False,0.3889708227040816,0.8992146596858639,0,b7df240d-953d-4cc7-9ff7-c35611c348e3,base,2,296213.55423469684
0.7453737763337012,0.5134050098586198,True,0.31597982049427,0.22783801020408162,False,0.2755102040816326,0.7270818754373688,0,b7e6c8a5-c115-4a0a-9838-e74604a685b1,base,2,296213.55423469684
0.7061058640251738,0.8944946020521838,False,0.18783168420845575,0.13602120535714285,False,0.36250398596938777,0.8175824175824176,0,b7f74683-4c0a-4123-9aad-9eb79374d1f2,base,2,296213.55423469684
0.7267852790737162,0.4912821368870271,True,0.29408769677300406,0.21033960459183673,False,0.24513711734693877,0.8553155201819216,0,b87a7ed6-a5d7-42ea-a9d5-d487a2d9108e,base,2,296213.55423469684
0.9529774152210239,0.8724121151589522,False,0.038551958463258915,0.020089285714285716,False,0.36192602040816324,1.0,0,b87a9ec5-6c95-42ac-82d8-af66a712ff60,base,1,296213.55423469684
0.7343143344299445,0.945886157083245,False,0.0441178230442539,0.028698979591836735,False,0.341796875,1.0,0,b8cda939-dfb4-455b-9ff4-17e199b3ad1f,base,1,296213.55423469684
0.9057900163736962,0.7394731425228687,True,0.38083996019196986,0.23064811862244897,False,0.24898357780612246,0.8063596301736801,0,b8db9c09-e681-4737-9ad8-e92ad618a5ca,base,2,296213.55423469684
0.3030531803889676,0.48788228183823873,False,0.012201695443657559,0.03125,False,0.2677375637755102,0.5165816326530612,0,b8fd583c-2159-494a-bed3-88a3c0370efa,base,1,296213.55423469684
0.8536465279388303,0.7986430226080279,True,0.3622355063968321,0.21934789540816327,False,0.40369897959183676,0.8337270579683809,0,b900d3e4-787b-44b3-9754-88f93db99c27,base,2,296213.55423469684
0.9228355611741947,0.9519922442552587,False,0.11259634141201795,0.02499202806122449,False,0.35413345025510207,1.0,0,b9533502-8a65-4951-a4e4-2448a56057c9,base,1,296213.55423469684
0.5964994671335181,0.5492515045923061,True,0.3998927910217939,0.31947544642857145,False,0.49800701530612246,0.8869619463505927,0,b97cc203-9a13-4147-b7c4-7300f05eecdb,base,2,296213.55423469684
0.982076923878606,0.9452278528746302,True,0.1436258051430919,0.043845663265306124,False,0.2936862244897959,1.0,0,b99b5a9a-d2cc-4e46-a419-cc7f1006dedd,base,1,296213.55423469684
0.7801031345278875,0.5872817623446341,False,0.33821736586034334,0.22443000637755103,False,0.26992984693877553,0.7983305212680935,0,b99dd9a2-7611-4752-a972-11a231a1deaf,base,2,296213.55423469684
0.6831799658359218,0.5446309336543856,True,0.41370595094921614,0.34414859693877553,False,0.30514588647959184,0.7592077831827658,0,b9c687bf-4fa5-447c-b526-24ea3ce3d6e2,base,2,296213.55423469684
0.7908268272213751,0.7673026102744412,True,0.2422477898656903,0.13865194515306123,False,0.35903619260204084,0.9055627425614489,0,b9ce332b-03b9-4297-9ab3-3cbafbb4ec0a,base,2,296213.55423469684
0.49149666343450876,0.5257266071190967,True,0.22267571522778523,0.21910873724489796,False,0.2960180165816326,0.8687465890485719,0,b9ec22f4-f273-486b-a2d4-132352dfdbc4,base,2,296213.55423469684
0.7818065940646253,0.6864914614636788,True,0.3836886757070176,0.28633211096938777,False,0.3024752869897959,0.764808241108095,0,b9fd29b2-1444-49d9-83b9-2716cc2b3e50,base,2,296213.55423469684
0.8687052040805503,0.8915204081398779,True,0.5194417074936866,0.30683992346938777,False,0.6055883290816326,0.857755261106781,0,ba0b9822-06eb-4db0-bf37-20d894589ef7,base,2,296213.55423469684
0.7820974017675639,0.6757977195032858,True,0.4547133243626785,0.3404017857142857,False,0.4825813137755102,0.955327868852459,0,ba14ae2e-3d32-4c84-8784-6452ae1adc23,base,2,296213.55423469684
0.9948008373235255,0.9803788325776326,True,0.145547011690954,0.04412468112244898,False,0.27672592474489793,1.0,0,ba174e17-bdad-4a4e-98dc-21e270b93248,base,1,296213.55423469684
0.5119764147590087,0.5707864312708361,True,0.20263354854835564,0.1393096301020408,False,0.4694874043367347,0.844062947067239,0,ba185597-bb80-4b69-938e-4bff4b87d366,base,2,296213.55423469684
0.3108296728108707,0.4509232769830949,False,0.0,0.029057716836734693,False,0.41220902423469385,1.0,0,ba30b9a4-bebd-4196-a972-e7178508b55e,base,1,296213.55423469684
0.9955094682126361,0.9921872828755007,True,0.20693439062630556,0.07079081632653061,False,0.37986288265306123,0.9681869369369369,0,ba38bcd7-f0bd-4ebf-9f5e-c63c8cb612c6,base,1,296213.55423469684
0.938792116661513,0.8548667446573751,True,0.1672366398193622,0.0887874681122449,False,0.26034359056122447,0.8527497194163861,0,ba395818-6a27-4185-98ca-a51c4c70b2d5,base,2,296213.55423469684
0.8600358051175987,0.8758427196311552,True,0.3588254398245984,0.22554607780612246,False,0.33920599489795916,0.6712909781744278,0,ba5b22cb-77dc-4ee7-b18f-8bbed5112712,base,2,296213.55423469684
0.8387384471334546,0.7991869161006272,True,0.4373411937985353,0.28268494897959184,False,0.393734056122449,0.8298082346305696,0,ba5fd613-dca4-4bef-ae08-f1da4ffb13a1,base,2,296213.55423469684
0.6102844380383523,0.566221541847074,False,0.08671023542235232,0.08822943239795919,False,0.297672193877551,0.9446577817935397,0,ba8319df-f8e3-45cc-95a5-68f9d0624bf5,base,2,296213.55423469684
0.9351487504342683,0.8423533824130215,False,0.10861710000729946,0.04330755739795918,False,0.28481744260204084,1.0,0,ba96958c-acdc-46a1-9914-d0424361a07b,base,1,296213.55423469684
0.2803950398832793,0.4840548352674403,False,0.0005913480203087536,0.048828125,False,0.3537547831632653,1.0,0,baa329d1-6d8d-4067-b865-608869518f3f,base,1,296213.55423469684
0.666670127548851,0.6012557259158432,False,0.4663440783717404,0.38546316964285715,False,0.4240672831632653,0.7710046016234942,0,baa5cbde-acb9-4160-a8e9-d19ab0cf8063,base,2,296213.55423469684
0.6597336326185439,0.6447448046690454,True,0.25587058201639024,0.1924426020408163,False,0.29031808035714285,0.9187033968516984,0,bab8d182-b9fe-4db9-88b5-042153c4406e,base,2,296213.55423469684
0.2917884940081539,0.49779373594047416,False,0.0,0.03208705357142857,False,0.2624362244897959,1.0,0,baf2a126-f441-4566-9b85-59c1f2cdaf96,base,1,296213.55423469684
0.781261174195787,0.5908421021269573,False,0.2350407227568713,0.1712970344387755,False,0.23102678571428573,0.8187318208260617,0,bb10de59-4206-46ca-b28d-c0750d460829,base,2,296213.55423469684
0.2580125416503235,0.4516489870074352,False,0.00016556161990910356,0.04185267857142857,False,0.3526586415816326,1.0,0,bb1e0002-241f-4b8d-83f9-dc3954dc3cd7,base,1,296213.55423469684
0.6645138009216685,0.7298202511225419,True,0.2436012270779324,0.12089445153061225,False,0.31425382653061223,0.8076162215628091,0,bb24d7e7-19dd-456a-aea8-fd04208db4be,base,2,296213.55423469684
0.6896173317634188,0.6578010951981912,True,0.2565617322630562,0.15613042091836735,False,0.32846380739795916,0.8966045442941026,0,bbc0f839-6707-42f6-9e56-c3f555d6b9c0,base,2,296213.55423469684
0.7581025161609809,0.6900675673905469,True,0.22252857474043794,0.10335618622448979,False,0.29221141581632654,0.9400308522946395,0,bbcafe04-651f-4c43-bd9c-c94d51900478,base,2,296213.55423469684
0.5297547886525177,0.6404704782515694,True,0.16836944678034405,0.15238360969387754,False,0.20912388392857142,0.8013340308658122,0,bbe15fbc-e79c-4206-a901-5b23888f8a8b,base,2,296213.55423469684
0.29481277487771795,0.44430007522396225,False,0.0,0.030253507653061226,False,0.32168765943877553,1.0,0,bbe656f0-f2a0-45cd-8e5e-c6031d36cc1e,base,1,296213.55423469684
0.3207792207792208,0.4663388050774241,False,0.0,0.017857142857142856,False,0.3170838647959184,0.9631696428571429,0,bc34f68f-0c2b-4e9e-be5e-377f531a1207,base,1,296213.55423469684
0.6719063465591953,0.5733928975946179,True,0.3177698745092055,0.1997967155612245,False,0.2520129145408163,0.8465835411471322,0,bc3874a9-9bcc-4156-ad10-b3ba0ec3d370,base,2,296213.55423469684
0.25936331543876506,0.4634265279583875,False,0.0,0.0458984375,False,0.3523796237244898,0.9991315675206253,0,bc4f2fce-e1dd-4d50-bdb5-103c25f46c8b,base,1,296213.55423469684
0.3619252575084445,0.491842077865147,False,0.027202267333211818,0.05803571428571429,False,0.2749521683673469,0.6596840659340659,0,bc651497-8014-4429-a93b-5860fe9a205a,base,1,296213.55423469684
0.99539035142227,0.9819182806697626,True,0.26614444754834443,0.08898676658163265,False,0.296875,1.0,0,bc7b5348-574e-49a2-a20a-719d942a9c31,base,1,296213.55423469684
0.5795584356759392,0.5342784530928946,False,0.17526627078503773,0.1433155293367347,False,0.43046476403061223,1.0,0,bc8619aa-4d19-43d1-87a1-31b6f49a9942,base,2,296213.55423469684
0.5433040792544072,0.6006509204007907,True,0.1613518478250703,0.09833386479591837,False,0.38901068239795916,0.8964329144710175,0,bc9bd81f-13cb-4fb1-acb8-2f79d4d58954,base,2,296213.55423469684
0.7103724533728532,0.9694169339046956,False,0.03679080360628543,0.027901785714285716,False,0.29795121173469385,0.9907142857142858,0,bca2c151-2431-4595-80c7-75480a196c6e,base,1,296213.55423469684
0.12256478338967165,0.16921926200313436,False,4.7658191993388266e-05,0.04585857780612245,False,0.3009008290816326,0.46066927422859627,0,bccb1c1f-d429-4ed4-be42-808a75b635f9,base,1,296213.55423469684
0.7705543281571023,0.7833673647376035,True,0.49003970136967717,0.35353555484693877,False,0.40383848852040816,0.8117143018208467,0,bcd2d62d-b9a4-4b2c-b8a8-ef27a1f65226,base,2,296213.55423469684
0.8051079421800693,0.7575104964461812,True,0.2053870390382536,0.08705357142857142,False,0.3423349808673469,0.9182692307692307,0,bcdd92c8-2cde-4899-a6fc-46b875aaab62,base,2,296213.55423469684
0.5746289740034165,0.24124400489830436,True,0.3424325874934489,0.3186583227040816,False,0.439453125,0.5732691225217337,0,bce1fe53-1047-4dfe-9444-bc8340cddabf,base,2,296213.55423469684
0.8268109181732296,0.8458059035089965,False,0.09313677242077702,0.04392538265306122,False,0.36607142857142855,1.0,0,bd164f7a-a3a5-40d0-933c-0d623be3ad94,base,1,296213.55423469684
0.7797590368722983,0.5550806283756378,True,0.44116936945981283,0.29683514030612246,False,0.38448660714285715,0.9332617161272996,0,bd7b4e6e-5384-4cce-9732-0dd7f9d15da8,base,2,296213.55423469684
0.3918099855029993,0.42303371119026856,False,0.008439510300507316,0.029496173469387755,False,0.37655452806122447,0.9675675675675676,0,bd7e6f9f-2933-496e-b180-4799292c6afc,base,1,296213.55423469684
0.7941469270135718,0.6462879188521392,True,0.2998795842588263,0.20926339285714285,False,0.3770727040816326,0.8709523809523809,0,bda266ca-cecd-4d88-a308-0c8a05dd8315,base,2,296213.55423469684
0.4449866207226904,0.28006316824408123,False,0.0659710602107747,0.09903140943877552,False,0.2881457270408163,0.4984906419802777,0,bdc61d06-50cb-4f97-914e-eba06a7f6552,base,2,296213.55423469684
0.7911474880771054,0.6184265805469428,True,0.4226385047477142,0.27889827806122447,False,0.33613679846938777,0.8880948978133486,0,be200106-3457-4b35-b328-9da7a752f0ff,base,2,296213.55423469684
0.7168318234821771,0.5474953519992467,False,0.1522328125364879,0.11507493622448979,False,0.3725486288265306,0.6679944579147904,0,be27354e-3de7-4420-ae86-05fcc2e9218d,base,2,296213.55423469684
0.7335075183360479,0.927420929365223,False,0.06875489855021943,0.044921875,False,0.4043566645408163,0.6188997338065662,0,be443cae-043b-448b-b6e7-43477812b9cc,base,1,296213.55423469684
0.829484592809978,0.7110238427828743,True,0.28826377444495777,0.1757015306122449,False,0.34249441964285715,0.9316016333938294,0,be658bed-445c-4b31-a581-88ba0a008f4d,base,2,296213.55423469684
0.6624104331374451,0.8128283197234643,False,0.18721807254509548,0.1429767219387755,False,0.23826132015306123,0.840535266239197,0,be8c0087-ae1c-4b60-acb0-4b2e6157eadb,base,2,296213.55423469684
0.5173417748832168,0.39211182001093103,True,0.2635655220615948,0.21430564413265307,False,0.24539620535714285,0.7012926625127871,0,be9624bc-824f-4951-9f81-087d6528eeec,base,2,296213.55423469684
0.953406572689393,0.889794585515169,True,0.11271174701674992,0.04571906887755102,False,0.2916733099489796,0.9298169136878814,0,bea23d20-aa4e-41d5-b8e7-22941746e543,base,1,296213.55423469684
0.6040658320330786,0.6736147663148055,False,0.15988590531221564,0.11898118622448979,False,0.2714245854591837,0.9254606365159129,0,beaee8dc-2b30-41c5-b646-b6f602b965a7,base,2,296213.55423469684
0.7039937436194363,0.5722800850120552,True,0.2085050102197836,0.14546795280612246,False,0.3041493941326531,0.9961638580627483,0,bed0dd75-f279-4fb1-b2be-97222380231c,base,2,296213.55423469684
0.2674234038553915,0.3844508935390255,False,0.0,0.0457389987244898,False,0.30580357142857145,0.9803921568627451,0,bedb1f67-9f34-417b-aa14-ebfca18a38b5,base,1,296213.55423469684
0.5030333575190205,0.46321603189938587,False,0.19587033331664264,0.19618941326530612,False,0.33890704719387754,0.9769402681836652,0,bef4ff3a-6fb0-4213-a5a9-125eff87dc22,base,2,296213.55423469684
0.9747416458688306,0.9316127498241473,True,0.15448574001744492,0.0450813137755102,False,0.34923070790816324,1.0,0,bf19620d-8c98-4295-9c6d-907b059377ed,base,1,296213.55423469684
0.3889554458513209,0.4951647674776717,False,0.0,0.03513632015306122,False,0.3586973852040816,1.0,0,bf2b3b65-b21f-4e76-b3b3-98effc784a2e,base,1,296213.55423469684
0.9913500299785559,0.9709786272608849,True,0.17789288527874467,0.0400390625,False,0.2682955994897959,1.0,0,bf3ef845-34ab-4b80-81e7-ac7a3b23485a,base,1,296213.55423469684
0.9540366390908986,0.9344175575802037,True,0.15692475768517092,0.0498046875,False,0.406070631377551,1.0,0,bf5b8e51-9dfe-4248-b38e-45a9f598b0c8,base,1,296213.55423469684
0.994165732831711,0.98823997773817,True,0.17668018679794062,0.048549107142857144,False,0.2899194834183674,0.9815270935960592,0,bf7b0977-4f77-45a7-8c03-77602f82b905,base,1,296213.55423469684
0.8636130958608084,0.8063029960517485,False,0.3127349699041981,0.18461017219387754,False,0.3791653380102041,0.9573572276800173,0,bf842c92-c6ed-4be4-b188-c05ec8bf8dc2,base,2,296213.55423469684
0.408240377557816,0.4262737097694874,False,0.09594270804243253,0.10943478954081633,False,0.454280931122449,0.9979967219085777,0,bfa45a99-7125-4d61-966b-c51e54dcbf10,base,2,296213.55423469684
0.9136260491887136,0.8803611035200567,True,0.2150010492211285,0.06855867346938775,False,0.45364317602040816,0.9598837209302326,0,bfbd4ed3-1d78-437b-b5dc-09ab063b55fa,base,1,296213.55423469684
0.6284358479570152,0.7153397213333645,True,0.2734706589506699,0.1621691645408163,False,0.5164819834183674,0.9233132604153865,0,bfbea630-4c43-485f-b1b2-0e5715109ae3,base,2,296213.55423469684
0.6510778141807215,0.7227981436726107,True,0.256071193380331,0.1288464604591837,False,0.333187181122449,0.7478731631863882,0,bfbf1dcd-242c-4f22-8ef3-f72c8295535f,base,2,296213.55423469684
0.6659540644594982,0.5589061629383058,True,0.27813485420299966,0.23652742346938777,False,0.3944515306122449,0.9202898550724637,0,bfc43f55-c88e-4ad4-90ff-a0d465862d6f,base,2,296213.55423469684
0.7797355551392513,0.6280098694428913,True,0.36529347584284455,0.1881377551020408,False,0.2696508290816326,0.8841101694915254,0,bfe40d11-6e72-4ccd-9fd4-5534402fdabf,base,2,296213.55423469684
0.861332502132399,0.8381263292838239,True,0.2444141385024454,0.09295280612244898,False,0.4079440369897959,0.9133790737564322,0,bffde351-7ccf-49cd-aa8b-893c7d359e29,base,2,296213.55423469684
0.7027387098434781,0.6792512759755289,True,0.12196357801951935,0.06674505739795919,False,0.31692442602040816,0.8907136458644371,0,c068a37d-3fe7-4a26-bb74-575ea6be194d,base,2,296213.55423469684
0.9020782068455511,0.8255566576951815,False,0.08314195526754385,0.04976482780612245,False,0.21994579081632654,0.9407288746495795,0,c18d1138-ba74-4af5-af21-bdd4d2c96bb5,base,2,296213.55423469684
0.671022372642142,0.6675243503304337,True,0.15943676365690396,0.08123405612244898,False,0.33095503826530615,0.9950932286555446,0,c1cddf32-b957-4753-acaa-472ab1447e86,base,2,296213.55423469684
0.4964036473477952,0.5413538085175074,True,0.2246416168277392,0.22490832270408162,False,0.2938257334183674,0.8249889233495791,0,c1f94928-371a-42d0-91ae-f959928694fe,base,2,296213.55423469684
0.8457997893772279,0.7220229293684888,False,0.0760882221011138,0.044025031887755105,False,0.3152702487244898,0.9289271163422363,0,c224f825-24b8-47aa-abdd-f03c0475a7c3,base,1,296213.55423469684
0.7797945676136542,0.610934030506873,True,0.3742810407437192,0.2284359056122449,False,0.4043566645408163,0.9866515442331182,0,c236f38d-10dd-4f33-bbe9-c849c297806f,base,2,296213.55423469684
0.4624500278037946,0.37271819359775926,False,0.10533898341377337,0.10299744897959184,False,0.3123804209183674,0.875,0,c23ecec2-d791-42fa-8abf-cb4c447f9c21,base,2,296213.55423469684
0.8886507009589248,0.8719317013090211,True,0.23313199900069304,0.1427375637755102,False,0.31724330357142855,0.8504607651493996,0,c2882932-904e-4691-b3fd-0fcdaed98dc8,base,2,296213.55423469684
0.38369510348308933,0.4722848129788193,False,0.0,0.012974330357142858,False,0.35825892857142855,0.34408602150537637,0,c2a5f77c-517d-4987-84e3-0338ad29704e,base,1,296213.55423469684
0.9315981207375121,0.7955897301727567,False,0.26392199161602964,0.13974808673469388,False,0.27283960459183676,0.9505134055904164,0,c3412cc6-a0e9-4278-a8e4-b587d106988f,base,2,296213.55423469684
0.6424631489856623,0.6126296180042945,True,0.3798837250377266,0.24457908163265307,False,0.5046237244897959,0.9414928292046936,0,c3803501-05e4-4141-a61b-7af3187ade89,base,2,296213.55423469684
0.31663227659111426,0.5630322812997128,False,0.0008083465562509754,0.03942123724489796,False,0.27333785076530615,0.8372093023255814,0,c3b0adf1-3768-412f-a3b1-7a7f2a6dc928,base,2,296213.55423469684
0.8804627483722394,0.6518476628355744,False,0.2201333911460107,0.12262834821428571,False,0.23216278698979592,0.9297903461725987,0,c3b185a1-bcb2-4cdb-a4ac-1aeb2668751c,base,2,296213.55423469684
0.7401601151562845,0.7732325894719976,True,0.2896197571771858,0.20224808673469388,False,0.31772161989795916,0.8459795033504138,0,c3b9b37a-812c-439e-913f-39e94b8ec870,base,2,296213.55423469684
0.32164798277281653,0.48756638550452985,False,0.0,0.055982940051020405,False,0.37057557397959184,0.9216803132787469,0,c3bef210-65b4-4bb1-bfa1-15ae213bfa8e,base,2,296213.55423469684
0.31414390728628316,0.46794438967900004,False,2.9616148232260203e-07,0.09632095025510204,False,0.32621173469387754,0.957583281605628,0,c3bff4b1-efa9-4b87-a32d-bcbe6d31c4f2,base,2,296213.55423469684
0.7673428894247283,0.6567626307047977,False,0.3091544540389273,0.19712611607142858,False,0.2804328762755102,0.8582549792740876,0,c3c35d4f-c35b-4067-b86a-2ea01bc11acf,base,2,296213.55423469684
0.9133939752456361,0.7148906312234963,True,0.3338748947045739,0.20856584821428573,False,0.3012197066326531,0.8981366459627329,0,c3d8007b-6ac3-4a87-897c-f16ebda7a138,base,2,296213.55423469684
0.9763972324290006,0.9352030723849503,False,0.065031502300321,0.02236128826530612,False,0.24176897321428573,1.0,0,c3ea903f-5779-4eb0-9026-b5ed1cd0e943,base,1,296213.55423469684
0.6873743394040535,0.6661840054133018,True,0.26097659492311065,0.15832270408163265,False,0.4410873724489796,0.9180513595166163,0,c44a8316-9b90-49e6-ab36-8db213312a4e,base,2,296213.55423469684
0.9843465996345504,0.9927033288036209,True,0.09358890515312274,0.02889827806122449,False,0.2406329719387755,0.6993103448275862,0,c4a9d607-67c3-49f7-b110-7e0f1dcfea4a,base,1,296213.55423469684
0.601179690684836,0.5023739522287067,False,0.09819517466796471,0.06963488520408163,False,0.31766183035714285,0.9742415569547797,0,c4ac5bf6-b3be-4acb-b8c8-a3d9d2a99647,base,2,296213.55423469684
0.9318265955854111,0.8172009917703524,True,0.26680260204084083,0.13755580357142858,False,0.20627391581632654,0.7907852796290931,0,c5f17998-8e5d-419e-87f9-800facb13fe1,base,2,296213.55423469684
0.9628784024872178,0.8775996169466139,True,0.12322016990435855,0.043088329081632654,False,0.29446348852040816,1.0,0,c5f707b9-acc7-4c16-add0-6f0d60d8f5c1,base,1,296213.55423469684
0.9370704144089905,0.8332785793212671,True,0.2537797362204269,0.13329081632653061,False,0.25940688775510207,0.9213516746411483,0,c600753e-3394-4e74-9f7c-6687891aacc4,base,2,296213.55423469684
0.995982924655336,0.9899565229397196,True,0.16599919870351695,0.04783163265306122,False,0.3214485012755102,0.9475,0,c63e2132-aaa3-4d1b-aba9-ce7ea8d1c7f3,base,1,296213.55423469684
0.8482136991607182,0.795457561354637,True,0.4672033631300104,0.33852838010204084,False,0.31409438775510207,0.727834687389615,0,c74fe0e5-cb24-45ab-9ffb-35f9b7e0d5e0,base,2,296213.55423469684
0.9162385739744279,0.6959781102762838,True,0.32874211359017247,0.15955835459183673,False,0.19965720663265307,0.7941543842118411,0,c88d5bf1-aac9-4d2e-87ab-c3a0d8028f12,base,2,296213.55423469684
0.653374156129016,0.18745554870214456,False,0.034768753444267615,0.030133928571428572,False,0.23439492984693877,0.542989417989418,0,c8d798bb-5bcb-4ca0-8b16-e360805aac69,base,1,296213.55423469684
0.8970996628931848,0.7547001934844595,True,0.13607909142839733,0.06313775510204081,False,0.28306361607142855,1.0,0,c9a95d7f-8a6f-49c5-88d3-8a1cfaaf51a4,base,1,296213.55423469684
0.8419828841255087,0.8832758336491388,False,0.13618894044160937,0.06134406887755102,False,0.3807796556122449,1.0,0,ca3d47d8-af70-4742-b53c-2cb77aaf63b7,base,1,296213.55423469684
0.833508679719578,0.5247432729727253,False,0.3552841377319934,0.2324816645408163,False,0.29292889030612246,0.8401200171453065,0,ca5defaa-00b9-4904-87dd-debcc3ed3d77,base,2,296213.55423469684
0.9742064148389555,0.9265103757766552,True,0.25282029030268466,0.08874760841836735,False,0.31873804209183676,0.9425106669660903,0,ca6ed544-2804-4f23-97a6-5a9f4814e7c1,base,1,296213.55423469684
0.841050848048821,0.7842021932843222,False,0.1743017016505782,0.09295280612244898,False,0.32579320790816324,0.9753430531732419,0,cae03a83-a903-4087-b324-a67fe98638d4,base,1,296213.55423469684
0.4350582318457562,0.65322557475368,False,0.019816223647782356,0.06357621173469388,False,0.3859016262755102,0.8981191222570533,0,cb008bee-f96b-4039-b69b-46a7ad8e50c0,base,1,296213.55423469684
0.9952371195431385,0.9908158372387362,True,0.18027633803685975,0.06349649234693877,False,0.33163265306122447,0.9096045197740112,0,cbbd4c12-de6e-4bf4-b782-0b46ca63d645,base,1,296213.55423469684
0.8725780403778676,0.6881730706186051,True,0.4244018307982888,0.2660435267857143,False,0.30775669642857145,0.8238070267435763,0,cc118833-83a6-4f8f-ba7a-0e69faaaee72,base,2,296213.55423469684
0.21398199370864518,0.4081872326147135,False,0.0,0.08133370535714286,False,0.28706951530612246,0.608429306542514,0,ccd24f2e-dfe9-4a26-9c84-0caa0b67cbdc,base,1,296213.55423469684
0.9737668566236451,0.9525457138804779,True,0.1631405326539364,0.06078603316326531,False,0.18333466198979592,0.6763934426229509,0,ccd41f6b-7715-4c84-9957-c5eaee20b0f1,base,1,296213.55423469684
0.6729510408998373,0.7979393914476578,False,0.15440550447767803,0.10917570153061225,False,0.36264349489795916,0.886820007301935,0,cd0ae273-2dc6-4093-975c-b33e8982e441,base,1,296213.55423469684
0.8329219359707061,0.6711042588715366,True,0.21733016471687602,0.13821348852040816,False,0.36228475765306123,0.9785147801009373,0,cde08a05-31aa-44f6-8fc5-c16bb94d9432,base,2,296213.55423469684
0.8850665158203824,0.7400829957439506,True,0.36282397183875237,0.2232940051020408,False,0.3499083227040816,0.8943234559086041,0,ce1ff7c6-b08a-4d22-8b42-cfa6084e1285,base,2,296213.55423469684
0.6455399773913056,0.6383394945926358,False,0.19454466297949322,0.1555125956632653,False,0.32832429846938777,0.8463411508394207,0,cf4acaef-abef-4341-a4f2-e1689d804d3e,base,2,296213.55423469684
0.9892332354262968,0.9759866474012789,True,0.26452759881552296,0.11575255102040816,False,0.26072225765306123,0.9101239669421488,0,cf81cc61-16b5-496f-999d-d34b434a9cde,base,1,296213.55423469684
0.9113435482395603,0.856156137681906,True,0.3536890428491276,0.18552694515306123,False,0.28708944515306123,0.9394134708346761,0,d01efc31-f83e-46dd-a3a1-1eb73f60ddcc,base,2,296213.55423469684
0.8905247043013356,0.8349488037502795,True,0.3021613005167253,0.16880580357142858,False,0.36228475765306123,0.8146399055489965,0,d02e780f-2033-4dbc-a98b-94c1ef4e96cd,base,2,296213.55423469684
0.7098043634974489,0.6443488298363456,True,0.35273198951596335,0.2366669323979592,False,0.37788982780612246,0.8828631578947368,0,d0a2ca41-1f5b-475b-9cc0-b7efc4f19624,base,2,296213.55423469684
0.979440348374272,0.9870289653211788,True,0.1329903622428436,0.043247767857142856,False,0.491031568877551,0.7525345622119816,0,d184ed19-d81a-4168-9e45-21e1332390be,base,1,296213.55423469684
0.9863210601955787,0.9860229672906251,True,0.31470792221242655,0.12157206632653061,False,0.3361766581632653,0.8852459016393442,0,d1a0f88c-35bd-4d9d-8b5e-c2641761cb05,base,1,296213.55423469684
0.8570973384610585,0.7107388779852247,True,0.4045477627411043,0.2764867665816326,False,0.3718311543367347,0.8472572623080804,0,d373b335-d9d9-4594-b97e-03ec9aa8daa2,base,2,296213.55423469684
0.9919982734802865,0.993331046920668,True,0.34082345654168916,0.13472576530612246,False,0.28356186224489793,0.9263313609467455,0,d3d0536b-d0e8-4e2a-a803-03c7d42d454d,base,1,296213.55423469684
0.9346299832956122,0.7048596241120736,True,0.3119804511762706,0.16075414540816327,False,0.21884964923469388,0.8911480287627077,0,d4653287-cdac-4e8b-94db-b3c71147faf4,base,2,296213.55423469684
0.15247374894607357,0.10904271076609423,False,0.01830712072707268,0.08266900510204081,False,0.49716996173469385,0.8833172613307618,0,d4e0b27e-79ad-4af1-bd49-6c7feaf3f84c,base,1,296213.55423469684
0.25954767887076363,0.28357643086278467,False,0.010920964285405106,0.0745376275510204,False,0.4737125318877551,0.6612299465240642,0,d51472ae-a24e-4340-b468-54c883a12c41,base,1,296213.55423469684
0.9851596520788857,0.9814345515786329,False,0.26708735929372684,0.07659040178571429,False,0.42906967474489793,0.9867291178766588,0,d561ede1-9992-4d20-a935-53a32a8c05d1,base,1,296213.55423469684
0.9825131311762901,0.934421765685319,False,0.06411972137701585,0.02600845025510204,False,0.2735172193877551,1.0,0,d60cdcd8-66ee-4e89-bbcc-cdaed2895d84,base,1,296213.55423469684
