point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8636890156120116,0.5521220549857015,True,0.5174434893149791,0.24441964285714285,False,0.23467394770408162,0.7398075668623614,1,bb37ae16-f3b1-45ec-a814-392f7bc7caa9,crop,2,295777.6389691211
0.7098517657116516,0.7615229469804418,False,0.3121537771106895,0.17215401785714285,False,0.408203125,0.9887705487381339,1,bb47fccc-23c4-4264-bd35-616a3c44161e,crop,2,295777.6389691211
0.8760937952740115,0.8895050893269008,False,0.0997604412947838,0.02965561224489796,False,0.38319116709183676,1.0,1,bb51a303-4438-43ae-b843-415616c99b0d,crop,1,295777.6389691211
0.9747846439112865,0.9906086995758505,True,0.33232101138560655,0.064453125,False,0.2977319834183674,0.7034632034632035,1,bb6d8e4b-f416-435a-8dee-fe3f60b4db11,crop,1,295777.6389691211
0.6552384934237376,0.404188926335273,False,0.14961246834644462,0.142578125,False,0.20007573341836735,0.8247134470226447,1,bba14241-9fd6-40ae-91f3-945af76178aa,crop,2,295777.6389691211
0.9066972885129039,0.7583351036903572,True,0.4011585104276525,0.12960379464285715,False,0.21213329081632654,0.8680608949715516,1,bbd7abfe-8b9c-46aa-ab4b-8ff854615770,crop,2,295777.6389691211
0.7078812987353175,0.5776828046068347,True,0.3447210908042822,0.22199856505102042,False,0.3313137755102041,0.8804201454349583,1,bc054c4c-280f-4e1d-9b93-9563cd368aae,crop,2,295777.6389691211
0.5704503061682098,0.602793180691789,True,0.3855850682309121,0.2964365433673469,False,0.41173070790816324,0.8141723813365604,1,bc234c2b-96aa-4263-931b-b7420c235daa,crop,2,295777.6389691211
0.3214816427026115,0.22633638646467974,False,0.0006177189343019706,0.07659040178571429,False,0.2819276147959184,0.5204267499349466,1,bc407298-ee2e-4723-b4ec-58f4603ce88d,crop,1,295777.6389691211
0.8684367076484937,0.789449882917206,True,0.6016609728049849,0.30369100765306123,False,0.439273756377551,0.9681060506628166,1,bc41e91e-506d-4ff9-8dba-3fd085f38491,crop,2,295777.6389691211
0.5278747805712728,0.4250594566980392,True,0.22732556016479674,0.15525350765306123,False,0.356265943877551,0.9182284980744544,1,bc48ee69-de8c-416a-b023-b2f841b3be1d,crop,2,295777.6389691211
0.4815025893971425,0.45845940463552015,False,0.09324523356034525,0.10317681760204081,False,0.3577407525510204,0.7915781340544717,1,bc5360ed-0247-47b8-93a0-c34ebbf936bb,crop,3,295777.6389691211
0.996603888824562,0.9916130576454932,True,0.48924375349957655,0.05859375,False,0.11696827168367346,0.8319727891156462,1,bc668e08-44be-4aed-aa17-7b321c8e11a5,crop,1,295777.6389691211
0.5837080987253833,0.4894615682374798,False,0.013848616347709475,0.03942123724489796,False,0.3324497767857143,0.6263902932254802,1,bc7f4d5d-cc08-44d7-b091-4df20dba6556,crop,1,295777.6389691211
0.9208526473021571,0.8296768404983158,True,0.47636797110369716,0.19909917091836735,False,0.3689811862244898,0.9373373373373374,1,bc87d74c-9d22-4046-ae17-5891adfa0b41,crop,2,295777.6389691211
0.7798539972933193,0.8017589287843072,True,0.2882070364379191,0.10744180484693877,False,0.3762755102040816,0.6815062140604712,1,bc88fe07-10a9-4032-9a0b-21f57f10d555,crop,2,295777.6389691211
0.9772397777578772,0.954960931714756,True,0.3647752534285246,0.09201610331632654,False,0.2850964604591837,0.8917045700671432,1,bc92c935-81cf-4e5b-8edc-381c0327072b,crop,1,295777.6389691211
0.7540648961514055,0.5951836177506719,True,0.4103437057728911,0.22361288265306123,False,0.3104870854591837,0.9081105169340463,1,bcaa0edc-16d6-44b7-b548-91ddf6ed5cec,crop,2,295777.6389691211
0.9477361015939809,0.9723101347162794,True,0.3874071668959067,0.09769610969387756,False,0.37862723214285715,0.9026927784577723,1,bcaf0768-3841-4280-8de4-57e822f38c7a,crop,1,295777.6389691211
0.5499423256929543,0.44806022635643034,False,0.12000144279982185,0.1639030612244898,False,0.3292610012755102,0.9743433852140078,1,bcb3a190-1449-47b4-a24d-ffd8701723d5,crop,2,295777.6389691211
0.853261431718615,0.9707119502911065,True,0.5832008679960702,0.2396564094387755,False,0.32997847576530615,0.6576299376299376,1,bcbb2132-0a68-4baa-b264-9c9e6567e35b,crop,1,295777.6389691211
0.6053340212855138,0.6219551614343874,False,0.11607794706425756,0.06529017857142858,False,0.27493223852040816,0.7579365079365079,1,bcbcf3f5-244b-4979-9405-9cfe410b37a7,crop,2,295777.6389691211
0.8374936379572493,0.6768918292516294,True,0.5457375547595251,0.28212691326530615,False,0.3367546237244898,0.8905764340209099,1,bce1a9aa-127b-4535-9e96-d1ca41d72e0c,crop,2,295777.6389691211
0.2792179802955665,0.3816976489885183,False,0.0,0.029017857142857144,False,0.32059151785714285,0.9986263736263736,1,bcff3700-de7c-42c2-be5d-1c95d008966a,crop,1,295777.6389691211
0.42548885371983164,0.43036607509984437,False,0.005429553736061558,0.09032206632653061,False,0.346500318877551,0.9448367166813769,1,bd017f59-fd9d-4eb5-8805-58ffb96550df,crop,2,295777.6389691211
0.9883214199385338,0.9720555913605341,True,0.17885831848750025,0.0380859375,False,0.44009088010204084,1.0,1,bd0bb326-cd0d-4dd8-be1c-25c15b076377,crop,1,295777.6389691211
0.8431750716986658,0.6727085192317234,True,0.5077164829723007,0.2825454400510204,False,0.38614078443877553,0.8620300486703816,1,bd1356ed-d7fc-41d7-a11b-b1b1f2c5add1,crop,2,295777.6389691211
0.9583309832666652,0.935907492037114,True,0.30239365353510217,0.06947544642857142,False,0.40019132653061223,0.9982788296041308,1,bd1f8cea-15a5-4bb8-9eb4-d6fa3714a78e,crop,1,295777.6389691211
0.6743416655701445,0.7056163572770874,True,0.3252935228887061,0.11648995535714286,False,0.38767538265306123,0.773994867408041,1,bd35798d-704b-4e3e-83c5-7957dfdf6715,crop,2,295777.6389691211
0.8919118397930206,0.6681577818105587,True,0.5279252610694087,0.23712531887755103,False,0.2805723852040816,0.8738443435871575,1,bd4fa84d-813d-4ed5-b68f-c88127ed2f80,crop,2,295777.6389691211
0.3606294683211439,0.43069362855851784,False,0.0,0.029894770408163265,False,0.37968351403061223,0.898,1,bd562b4a-0bcd-4d3f-8fe5-b8bfb3875b1c,crop,1,295777.6389691211
0.9078278458673983,0.7322295725245825,True,0.6069734995659068,0.2707469706632653,False,0.27070711096938777,0.7520794994479205,1,bd88f2af-7d9f-44a8-8004-ea76250dc9b2,crop,2,295777.6389691211
0.8138139774705351,0.7607890416738351,True,0.2944318204762488,0.14564732142857142,False,0.48026945153061223,0.981663929939792,1,bd9af100-1805-4e0a-8875-4a4b7195f0d8,crop,2,295777.6389691211
0.7196292652671173,0.47017547594639036,True,0.4749438467309197,0.3266501913265306,False,0.3452845982142857,0.788163514338011,1,bd9d41e6-9e2b-4db5-9cbe-21d32f185421,crop,2,295777.6389691211
0.2738922154516427,0.4028431578447919,False,0.0008542106206402548,0.12041613520408163,False,0.403499681122449,0.9197285666997683,1,bdd8ef21-50b0-4243-b67f-95f3e197ae70,crop,2,295777.6389691211
0.8128665336183875,0.652922966086637,False,0.09512668169950497,0.0389030612244898,False,0.41768973214285715,1.0,1,bdfea255-f9dc-4694-b0fe-d699aec5b10e,crop,1,295777.6389691211
0.6294728659396446,0.5198905240173873,True,0.43994308240192653,0.2830436862244898,False,0.31431361607142855,0.8392479932403887,1,be265039-f0ab-4d31-9859-2de2f9d97492,crop,2,295777.6389691211
0.7364340124493771,0.4739238820058148,True,0.4216874575219413,0.18779894770408162,False,0.28073182397959184,0.8841133397007322,1,be309060-220f-445f-9aa5-4a8825783fb2,crop,2,295777.6389691211
0.6166721499263321,0.5617652248431174,False,0.14462021731554492,0.11527423469387756,False,0.26389110331632654,0.9068118948824343,1,be367de2-d888-41df-90bd-82baaa80541f,crop,2,295777.6389691211
0.7715726786377907,0.6069702271388446,True,0.5129504329200724,0.30624202806122447,False,0.2854153380102041,0.7857607705323442,1,be379186-93d4-4aa0-b4ae-0c86c9f6b31e,crop,2,295777.6389691211
0.5330129800043345,0.4554804607502328,False,0.11736575537340616,0.1416812818877551,False,0.4145408163265306,0.9146152764101843,1,be4073e5-f1ef-4259-b7a4-8c379844cbaa,crop,2,295777.6389691211
0.9878617176944937,0.9660709092822285,True,0.12358971219308268,0.02303890306122449,False,0.37234933035714285,1.0,1,be9e9eea-96d0-43a3-801e-b39bfd209ca7,crop,1,295777.6389691211
0.43565309488433546,0.4352708161744519,False,0.00023378047727255338,0.07782605229591837,False,0.4012476084183674,0.8028169014084507,1,beb63eac-b9ba-40b5-89b1-8aed84ab43b6,crop,1,295777.6389691211
0.7053922107239551,0.5429378102557292,True,0.3682414998735681,0.22620376275510204,False,0.3486926020408163,0.938942731277533,1,bec35362-40e8-4f43-99aa-8d1eec483456,crop,2,295777.6389691211
0.8233090986428843,0.5841781562098096,True,0.49345073170766185,0.18965242346938777,False,0.27792171556122447,0.907313997477932,1,becced78-9df7-4e9a-94c8-7cb750d41507,crop,2,295777.6389691211
0.5317725664033874,0.5754751340048143,False,0.16514755265919667,0.12651466836734693,False,0.4010483099489796,0.8353812224322621,1,bed364d9-7bad-4de8-b618-9de875b73d67,crop,2,295777.6389691211
0.9178939598197078,0.5322754710078653,True,0.568408743205696,0.13014190051020408,False,0.16747050382653061,0.9062787136294027,1,bf1103d5-18c7-4578-9ad2-a7e279d9a6a3,crop,2,295777.6389691211
0.4535009602164036,0.4747732258255766,False,0.0010233987931489814,0.0784438775510204,False,0.4018455038265306,0.8373983739837398,1,bf22936e-6390-4f6f-b7c2-9452972c3ab1,crop,1,295777.6389691211
0.44478581832160136,0.3692269282954425,False,0.00884919928065062,0.13058035714285715,False,0.38620057397959184,0.737942612942613,1,bf27db61-1c2e-4710-9f25-31eacb526f5e,crop,2,295777.6389691211
0.665985303847455,0.6026711432945207,True,0.1244157755612034,0.09020248724489796,False,0.36276307397959184,0.9412284577993814,1,bf3d9218-58b3-4a3b-b68f-54b16f3570d7,crop,2,295777.6389691211
0.7184769434286348,0.4065552261206403,True,0.48130945728144137,0.28061224489795916,False,0.32296316964285715,0.8855113636363636,1,bf6e8629-59e7-4866-8033-65db70e55b14,crop,2,295777.6389691211
0.3613473865877712,0.42848837209302326,False,0.0,0.029974489795918366,False,0.3042091836734694,1.0,1,bf7225ea-722d-483c-8fd6-3118966ca7b1,crop,1,295777.6389691211
0.6712919292671493,0.5665986564371829,True,0.5117573583154562,0.27256058673469385,False,0.3168447066326531,0.7937262357414449,1,bf7bc9a6-d454-4edd-8752-9273448a3b10,crop,2,295777.6389691211
0.7037775491549064,0.32310125447856297,False,0.13286910166156898,0.09835379464285714,False,0.29707429846938777,0.9663627152988855,1,bfb48b34-fe9a-4f31-bb5a-27ffe55a49fb,crop,1,295777.6389691211
0.8973832998826138,0.660436733903715,True,0.537211573929362,0.24940210459183673,False,0.24980070153061223,0.7983058973949176,1,bfc8780a-6911-4006-a427-0898ccd3a5f9,crop,2,295777.6389691211
0.6673992362782716,0.6788088566324962,True,0.42151454391661386,0.20752949617346939,False,0.4576889349489796,0.8740036492845482,1,bfd60c29-4ac3-4bc1-be29-579a65a843cd,crop,2,295777.6389691211
0.5370117972409657,0.23539670511703784,False,0.038843785215585645,0.08904655612244898,False,0.1994579081632653,0.7457475380483438,1,bfd6493b-7b0d-4bb6-a7ed-bd69007dc433,crop,2,295777.6389691211
0.992236737574217,0.9953686082016501,True,0.47205864749377424,0.1136001275510204,False,0.32264429209183676,0.872280701754386,1,bfd8ef59-552b-479a-888c-1444384b828b,crop,1,295777.6389691211
0.4566371296110646,0.4615709411155396,False,0.14368789904321372,0.21942761479591838,False,0.31562898596938777,0.9671207992733878,1,bfdffef0-de93-45a5-a743-af5e2b3ac681,crop,2,295777.6389691211
0.9135338206753151,0.7512600202199968,True,0.5896087151773824,0.2284359056122449,False,0.26656170280612246,0.8499389286337463,1,bfe7e758-97b3-4763-a91b-8bf559c143a4,crop,2,295777.6389691211
0.7034838115946651,0.7304712004096803,True,0.34109818925801666,0.20774872448979592,False,0.46438536352040816,0.97544128933231,1,c0654897-6bfe-4b7c-abd3-dda76d0fcac2,crop,2,295777.6389691211
0.7030538155918469,0.47251612921611724,True,0.25617264544925294,0.15222417091836735,False,0.32621173469387754,0.9989526053940823,1,c07f52df-d481-434f-84c1-04263926ac40,crop,2,295777.6389691211
0.776611633334249,0.5776752483732029,True,0.3402711626415403,0.16491948341836735,False,0.2872688137755102,0.9023564954682779,1,c1415e26-fddf-4a0c-a7eb-7b9a0d9e9983,crop,2,295777.6389691211
0.8807373071945787,0.6903220372689307,True,0.29674218842391326,0.08589764030612244,False,0.24021444515306123,0.9779582366589327,1,c1e73a4e-7afe-4ec5-8af6-ce8315d7a2f2,crop,2,295777.6389691211
0.7048562774317126,0.5140987084034024,True,0.3720214623459113,0.15473533163265307,False,0.280452806122449,0.8739052035033488,1,c1f7889a-9ea9-4acb-b64c-b737c929599a,crop,2,295777.6389691211
0.6878036382902118,0.4518593192371038,False,0.24300311169319802,0.12669403698979592,False,0.22596460459183673,0.9178857951864087,1,c203f4e6-0963-4543-a34c-48b9d62b3e27,crop,2,295777.6389691211
0.7401753470124562,0.6906547661665868,False,0.34486828508629286,0.2254264987244898,False,0.44094786352040816,0.8634957121386261,1,c26c0bb6-125b-497f-a3fa-04a5729b36c0,crop,2,295777.6389691211
0.9408214679590104,0.8466940387958866,True,0.3111363347168204,0.09287308673469388,False,0.2770448022959184,0.9989270386266095,1,c26d7023-7b0d-4b3a-9621-1eb5007eac7c,crop,2,295777.6389691211
0.8908367425778576,0.7169791013515843,True,0.5469456158679288,0.26767777423469385,False,0.30211654974489793,0.833445015263197,1,c2802780-8f5c-4240-8d71-0be1664a8b6f,crop,2,295777.6389691211
0.3397017244947318,0.3587766330792252,False,4.9180058047939265e-05,0.06301817602040816,False,0.4772999043367347,0.8074003795066413,1,c2c49031-f803-495d-9abf-32589c04a99b,crop,1,295777.6389691211
0.6313828320469043,0.6241053258948315,True,0.33293201796936983,0.15977758290816327,False,0.41035554846938777,0.902332543345391,1,c2c4dd48-9a14-440e-9d97-3433553934ef,crop,2,295777.6389691211
0.8301422707176207,0.6394787898047244,True,0.24525729224294562,0.11593191964285714,False,0.3182796556122449,0.8946192195289668,1,c2c9a42f-a4ca-4ba6-9a79-7e670787e0cd,crop,2,295777.6389691211
0.3875346084181473,0.3578833110753418,False,0.000904455252439871,0.07573341836734694,False,0.2909359056122449,0.9481578947368421,1,c2cd0631-a09e-4d53-afe4-f904899392fb,crop,1,295777.6389691211
0.3162596295689231,0.2641861318331907,False,0.0,0.0272640306122449,False,0.34998804209183676,0.8823099415204678,1,c2e05765-ebf6-4e52-ac88-1e9d928282b8,crop,1,295777.6389691211
0.9776709708309201,0.9614716310571864,True,0.4020513690603478,0.07802535076530612,False,0.3752989477040816,0.9915708812260536,1,c2ee643f-0568-4816-9fa5-19d50cde5386,crop,1,295777.6389691211
0.4512071568232098,0.47263508686151595,False,0.07106396959325018,0.14449139030612246,False,0.407047193877551,0.7969655172413793,1,c34a3ea0-04d7-4df6-afab-0d7c7280b749,crop,2,295777.6389691211
0.45710861316064233,0.5080889223098327,True,0.17849321188182846,0.12021683673469388,False,0.4429209183673469,0.912632625994695,1,c3751c94-ea6f-4a7c-b3bf-87a54012fa80,crop,2,295777.6389691211
0.6150158196048394,0.536434924135962,False,0.2259324674288742,0.18345424107142858,False,0.3366549744897959,0.9011406844106464,1,c3768927-0d7e-4624-bf5a-3eea2011a5c1,crop,2,295777.6389691211
0.817276049629101,0.57173844082898,True,0.49394524722037586,0.2610411352040816,False,0.3218470982142857,0.8324171629256375,1,c37e4ade-605d-4b78-ada5-231c82b72b43,crop,2,295777.6389691211
0.48198418722428604,0.5477905090699488,False,0.1269589258277973,0.16438137755102042,False,0.39285714285714285,0.8347478176527643,1,c3a9ec26-c2c0-4c78-b52e-ed023bf16b3d,crop,2,295777.6389691211
0.659213479331743,0.40391052459702487,False,0.17110539113139492,0.14829799107142858,False,0.2819276147959184,0.9822604488643999,1,c3c1ef6e-055c-4f54-a7f5-d0f6eed1d2da,crop,2,295777.6389691211
0.9026559479654804,0.8835324730849108,True,0.47938578784758035,0.15846221301020408,False,0.38219467474489793,0.9400075462206012,1,c3ed4cdc-183a-4b8f-a51f-d915d912abab,crop,2,295777.6389691211
0.8236272291362902,0.5052357882851196,True,0.4932499489366995,0.23676658163265307,False,0.29073660714285715,0.923063973063973,1,c4328895-fac4-4ecc-b164-88f77dee37ca,crop,2,295777.6389691211
0.9193561651593583,0.6777281947557541,True,0.6494743036626531,0.27395567602040816,False,0.27640704719387754,0.824021533537029,1,c48c38f1-a9ac-49e8-bd3b-de77c20446c5,crop,2,295777.6389691211
0.8865245420984236,0.6798393882610313,True,0.5884706195663681,0.2560985331632653,False,0.3076769770408163,0.9017898832684825,1,c4c02f02-e91c-4a0f-8a56-d89f9fec81f3,crop,2,295777.6389691211
0.9653915978633776,0.9837434558509316,True,0.5084153019498469,0.11688855229591837,False,0.3942721619897959,0.6069906223358909,1,c574a647-fb1f-4344-9568-892f4d66f4ed,crop,1,295777.6389691211
0.7113814243379908,0.6619780183703473,False,0.08896419292910468,0.064453125,False,0.30757732780612246,0.4291898577612863,1,c5a27c73-aef3-407e-9724-333e97a583c9,crop,1,295777.6389691211
0.9660258518988741,0.9202505063354119,True,0.26674868715183836,0.05915178571428571,False,0.3754982461734694,1.0,1,c7024796-39ed-4eda-906d-65a1fb5d5c52,crop,1,295777.6389691211
0.978965706737936,0.9603631911363049,False,0.11432373480757678,0.020806760204081634,False,0.480289381377551,1.0,1,c75ada7c-f5f2-4ea0-9876-05d332328e67,crop,1,295777.6389691211
0.9946302729535358,0.9678064630771964,True,0.174778180165437,0.023676658163265307,False,0.16906489158163265,1.0,1,c7ccf0d3-c18a-4b89-acdd-9a106d6d882f,crop,1,295777.6389691211
0.8811535739727285,0.6575953334206065,True,0.6167608186872573,0.2796157525510204,False,0.2850366709183674,0.8076265146115467,1,c907dcd1-6011-430b-9515-009900b4a98f,crop,2,295777.6389691211
0.9612327091229177,0.9430908541848996,True,0.5333655566933321,0.11730707908163265,False,0.28224649234693877,0.9680598029221883,1,c993e08f-b497-4f6f-936e-0a44a834d24f,crop,1,295777.6389691211
0.6318793322454465,0.3082950895966314,False,0.15192978196274978,0.12934470663265307,False,0.37398357780612246,0.8298921417565486,1,ca1470f8-20fe-4e11-ad99-9c83248e7b11,crop,1,295777.6389691211
0.9226867540311986,0.7204922419773825,True,0.5909446077070839,0.22004544005102042,False,0.23875956632653061,0.8126981251698215,1,ca2ee113-9d1d-486c-aab0-ef51cb27c79e,crop,2,295777.6389691211
0.9659898735979521,0.893314592125577,False,0.5320296268962347,0.15760522959183673,False,0.23148517219387754,0.5728376327769348,1,cb3816db-93c9-4d0a-a163-eb40363c45fe,crop,2,295777.6389691211
0.9826920829115616,0.9501369017502882,True,0.4545431881703327,0.07952008928571429,False,0.18640385841836735,0.9423558897243107,1,cb601b71-9d46-4db3-8b4d-061874787669,crop,1,295777.6389691211
0.6711468965333344,0.3647680952625979,False,0.1582054899665778,0.12974330357142858,False,0.3456433354591837,0.7797235023041474,1,cb683934-8d2d-4cda-b996-55cfc8d012f6,crop,1,295777.6389691211
0.9873370128121979,0.9863487290975604,True,0.26734271826878486,0.06425382653061225,False,0.36965880102040816,0.9602977667493796,1,cb85b732-7abe-42b6-843e-c6884a619361,crop,1,295777.6389691211
0.8545391410920027,0.7134182086416216,True,0.28528245000964114,0.1259765625,False,0.2905173788265306,0.8587248853029584,1,ccb56286-f7d5-4786-82bd-b6b3e18e2149,crop,2,295777.6389691211
0.8469312501092162,0.633841739898812,True,0.41533080821607105,0.13707748724489796,False,0.29553970025510207,0.9965106135504507,1,ccfe0d0f-f75e-48ef-b754-4c2030a94c7b,crop,2,295777.6389691211
0.8020086192778418,0.7450343404059904,True,0.4937575469246936,0.30032286352040816,False,0.3661511479591837,0.8982016059459819,1,cd1d42a0-e085-4f64-baaf-1da212416e8d,crop,2,295777.6389691211
0.9310159398880196,0.860586300709687,True,0.4760403958612712,0.16741071428571427,False,0.24864477040816327,0.8554761904761905,1,cd4f439d-61be-4ecb-bc27-383f9cd29569,crop,2,295777.6389691211
0.7282410232090594,0.6383307946298307,True,0.35507995861735825,0.14773995535714285,False,0.34950972576530615,0.961554026709834,1,cd78f228-1c12-4421-adb5-f739f0ce306e,crop,2,295777.6389691211
0.9113689376487503,0.9086862965005663,False,0.26319174558481834,0.07270408163265306,False,0.23385682397959184,0.6691337719298246,1,cd79b093-d3a2-49bd-8868-b463ff05f3e8,crop,1,295777.6389691211
0.44284015788739595,0.45055768888445014,False,0.003702813619898663,0.03647161989795918,False,0.2504783163265306,0.5885245901639344,1,ceae50d1-5854-438c-8cb1-0579e376e286,crop,1,295777.6389691211
0.8815579100204339,0.8220409406560972,True,0.33733240403057196,0.09091996173469388,False,0.36607142857142855,0.9162647961420429,1,ceb849b4-5618-4c3b-b34a-6ef007ae2ba0,crop,2,295777.6389691211
0.8152726324728674,0.6612888586979846,True,0.4340675191253455,0.1999561543367347,False,0.2581114477040816,0.7525166949068075,1,cf1ea4a8-9530-4ddf-969d-c5570838ae11,crop,2,295777.6389691211
0.9900460015723763,0.9762168052937027,True,0.45190846649159594,0.08155293367346939,False,0.32852359693877553,0.998533724340176,1,cf6e4dd7-5d71-4ff8-aa41-2bfdb80e2e3e,crop,1,295777.6389691211
0.8150496339567679,0.8247552676236997,True,0.42875197722458375,0.22899394132653061,False,0.3875358737244898,0.8629242819843342,1,cf7e865e-f0b1-4a22-8508-f0636247f895,crop,2,295777.6389691211
0.9941919276939133,0.9946039060547108,True,0.45004559349117973,0.08035714285714286,False,0.2782605229591837,0.7514880952380952,1,d080e8cd-17fa-44d5-8401-736bf2e7f213,crop,1,295777.6389691211
0.896856310007479,0.7354829522939946,True,0.288825558150271,0.10323660714285714,False,0.33557876275510207,0.9903474903474904,1,d29caa55-2027-4078-8d93-c6aaa25f7044,crop,2,295777.6389691211
0.5158681434561279,0.25427165475451596,False,0.055915553372171,0.11212531887755102,False,0.21781329719387754,0.7523995734091717,1,d3fbcb3d-b39c-4c8b-a23d-ae786dc11bfe,crop,1,295777.6389691211
0.9917760571899241,0.9907172923514476,True,0.26944069573604096,0.05787627551020408,False,0.4607780612244898,0.9855371900826446,1,d49f6b2a-8e3b-4b04-93a7-b1e11cd9657c,crop,1,295777.6389691211
0.922847462858381,0.7545271668137,True,0.5667367341346026,0.25386639030612246,False,0.362125318877551,0.8961375412152615,1,d4a31817-cd95-46ad-b41d-9350faa087c8,crop,2,295777.6389691211
0.7568190135853788,0.8586460192323485,False,0.18386362686637253,0.11549346301020408,False,0.2973134566326531,0.9546160483175151,1,d50e7c06-768f-4943-8e00-392d664fe580,crop,1,295777.6389691211
0.9867541078919686,0.9844830335231581,True,0.39271207681412823,0.11049107142857142,False,0.42103794642857145,0.974025974025974,1,d5277276-f8f8-40e9-b8e1-791cf5d96ac0,crop,1,295777.6389691211
0.39807165351110385,0.4095910317625078,False,0.0,0.025390625,False,0.3120814732142857,0.9481946624803768,1,d5d9c073-56ac-4102-abda-ef3b1f00331b,crop,1,295777.6389691211
0.42359271678213667,0.35211239828436286,False,0.0018958534287200999,0.028758769132653062,False,0.25619818239795916,0.34996534996534995,1,d62307ce-2535-4c0e-b7f1-5369cb77b461,crop,1,295777.6389691211
0.8979311376220952,0.7237677506364056,False,0.05783886561650508,0.020089285714285716,False,0.32045200892857145,1.0,1,d6406a7b-d4ce-4495-ac63-ccde4b062fa7,crop,1,295777.6389691211
0.44721407045772504,0.49458171563251735,False,0.002644842552488314,0.023596938775510203,False,0.4499362244897959,1.0,1,d6931240-6770-4832-a4b8-4a47dd51c0ac,crop,1,295777.6389691211
0.9705389838340395,0.8990927392877528,True,0.19593923215461523,0.04296875,False,0.294742506377551,0.9842300556586271,1,d6fb1e39-32df-463f-9d7e-064b2b64a3bf,crop,1,295777.6389691211
0.9893091578515357,0.9681454398320108,False,0.1187950731546025,0.023138552295918366,False,0.35006776147959184,1.0,1,d7131b83-ef4c-4a0a-b1a2-d09c163bda48,crop,1,295777.6389691211
0.9783551445234987,0.9805882424648767,True,0.29404456614648156,0.03946109693877551,False,0.38205516581632654,0.9595959595959596,1,d71602f4-ca1e-4651-8eb1-86bfde77556f,crop,1,295777.6389691211
0.6078258604947263,0.6381884101236451,False,0.28145454892517513,0.22947225765306123,False,0.5222018494897959,0.9297377106131666,1,d7545025-6654-4cc3-83d1-99a34476c72a,crop,2,295777.6389691211
0.4570789054465528,0.4735973597359736,False,0.0,0.011658960459183673,False,0.34982860331632654,1.0,1,d78166b3-fbdf-4d19-bc24-d805269418f8,crop,1,295777.6389691211
0.9879695228091434,0.9588270569200061,True,0.07999720005758629,0.02100605867346939,False,0.3051060267857143,1.0,1,d815454a-5088-407c-8822-af205bec401d,crop,1,295777.6389691211
0.99546777257236,0.9821675008136324,True,0.13446080215511885,0.02574936224489796,False,0.26235650510204084,1.0,1,d84d271a-8ea1-4065-90e5-9f9c94794310,crop,1,295777.6389691211
0.8418397004593131,0.7049311086119051,True,0.2610971624750474,0.10465162627551021,False,0.31435347576530615,0.9843839268710721,1,d9245b95-1261-4dd6-88a8-2c9a69578b0e,crop,2,295777.6389691211
0.9945813679032182,0.9933311898117094,True,0.16333336475843668,0.024214764030612245,False,0.2803930165816326,0.842798353909465,1,d930583e-0c91-4b5f-9a23-0f71f0349586,crop,1,295777.6389691211
0.7964903029795399,0.5916893809666325,False,0.10002058952102641,0.04823022959183673,False,0.3349609375,1.0,1,d9728525-2c4b-4526-bbf7-873831872a20,crop,1,295777.6389691211
0.41093818504931656,0.3839785153757319,False,6.909904555704461e-06,0.01446906887755102,False,0.33320711096938777,0.9958677685950413,1,d9c09d71-4b04-4f5c-95f1-582f7d64467a,crop,1,295777.6389691211
0.9714554944105888,0.9445880886800255,False,0.2104394651877554,0.08233019770408163,False,0.35995296556122447,0.9663519728879206,1,d9e15ec8-682f-43ed-b652-ce3d9e827716,crop,1,295777.6389691211
0.9865755537922534,0.9702668328869876,False,0.18881698452613666,0.04017857142857143,False,0.4221938775510204,1.0,1,d9fc48eb-9f51-4a78-b132-3532f4aa05f7,crop,1,295777.6389691211
0.9668885464594911,0.9452185298164011,True,0.29234190524446646,0.06736288265306123,False,0.28525589923469385,0.6121301775147929,1,db0018a5-7d08-4723-ac31-884bbb52910b,crop,1,295777.6389691211
0.9718755226772224,0.9336711892887148,False,0.06112508959346021,0.013871173469387755,False,0.3342434630102041,1.0,1,db5399f8-e0cb-4208-8694-a7136f9ac574,crop,1,295777.6389691211
0.8775816315059206,0.7855265700601263,True,0.14195683252913505,0.03866390306122449,False,0.29749282525510207,0.9690721649484536,1,db798a1e-84b8-43ff-b4d5-990470c2579d,crop,2,295777.6389691211
0.8588816734885881,0.7076887072597743,False,0.23590223644943734,0.10112404336734694,False,0.3233617665816326,0.9456050453291289,1,dcc879b2-a7f1-4526-95af-e87539dc4925,crop,1,295777.6389691211
0.32530836510428346,0.13421424503197152,False,1.8284141142203223e-06,0.009765625,False,0.3496890943877551,1.0,1,dda53143-9bcc-4c5f-aca6-970626733e17,crop,1,295777.6389691211
0.5451207535828915,0.45572549411333463,False,0.015826017501440973,0.06473214285714286,False,0.27146444515306123,0.916871921182266,1,dde8d2fb-aa94-4fbf-a3eb-3a58ea13ea75,crop,1,295777.6389691211
0.9806109378736189,0.9395299881540637,False,0.17182674768286046,0.033322704081632654,False,0.3401028380102041,1.0,1,de0753bc-4086-4b85-a0bf-ca66c5832ce3,crop,1,295777.6389691211
