point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8011264573307029,0.649308403291839,True,0.3196612773868742,0.13458625637755103,False,0.2786391900510204,0.9957056123204502,4,b84cd9ad-7357-47f3-910e-626667c183e5,crop,2,315837.9270547955
0.43915343915343913,0.4341743906625472,False,0.0,0.05078125,False,0.28300382653061223,1.0,4,b852140e-62d4-4ddb-b344-bc694bf9f167,crop,1,315837.9270547955
0.6785639524948736,0.5225950505228346,False,0.08914820590587842,0.06696428571428571,False,0.3761360012755102,0.8538690476190476,4,b8a633b3-b2fa-4e17-be54-faf0aba4c903,crop,1,315837.9270547955
0.6274911702772893,0.6105795168606734,True,0.1955743443868079,0.09966916454081633,False,0.39546795280612246,0.9084183163367326,4,b8d1e054-382a-42df-b371-596ea8886162,crop,2,315837.9270547955
0.7079714998910669,0.7239905920841728,True,0.39524853573714824,0.271484375,False,0.41848692602040816,0.875789164586698,4,b8d825e5-fcd7-491e-a45a-9b04f5433092,crop,2,315837.9270547955
0.6508987709050864,0.5237079554905708,True,0.3178138825222871,0.22482860331632654,False,0.3291613520408163,0.8487722719617056,4,b8fbe64b-f29f-4c6e-9b4e-999d69719ab8,crop,2,315837.9270547955
0.424667997392863,0.389997790380791,False,0.0,0.021524234693877552,False,0.27909757653061223,0.39537037037037037,4,b903affb-9f24-4816-9141-164181d4d3ca,crop,1,315837.9270547955
0.6248619383027852,0.5388761725065949,True,0.3348642091060768,0.265625,False,0.39688297193877553,0.9480042016806722,4,b9201f87-a5ef-49f1-b45f-4c54272bc5d6,crop,2,315837.9270547955
0.9921962215090341,0.9922486226341795,True,0.3324574527591782,0.06010841836734694,False,0.2508968431122449,0.6495358090185677,4,b9356c81-3ed6-464f-b638-f71c07f1dd20,crop,1,315837.9270547955
0.4390123818901762,0.4189200467367718,False,0.0,0.048728475765306124,False,0.27574936224489793,0.758282208588957,4,b95d289f-8019-4491-8f90-39a55d321c37,crop,2,315837.9270547955
0.533736667657763,0.5637335221403322,False,0.05182284553597725,0.0774673150510204,False,0.45382254464285715,0.9997427321842037,4,b95ddea5-0c01-4b30-817a-e3daa23c723a,crop,3,315837.9270547955
0.8724787148108911,0.7048258652531235,True,0.2934765547775482,0.07987882653061225,False,0.19716597576530612,0.8488023952095808,4,b99ae612-3a2b-4575-a6cd-b00c2e27c56a,crop,2,315837.9270547955
0.6968043487422285,0.5838399794079503,True,0.2631400970276206,0.14953364158163265,False,0.21745455994897958,0.7489004398240704,4,b9a014f0-6ab0-449a-be4d-1911473dde10,crop,2,315837.9270547955
0.3246644807852881,0.37692897945263876,False,0.0,0.02138472576530612,False,0.24848533163265307,0.6887232059645852,4,b9a05d0d-8f3f-40db-8114-c3fd1a4792b0,crop,1,315837.9270547955
0.4862157145413008,0.2936450312106041,False,0.031942699745451573,0.12324617346938775,False,0.29209183673469385,0.8871280724450195,4,b9b46200-1045-4c7a-b790-a9f6cdd031e3,crop,2,315837.9270547955
0.5549200603709219,0.4600966755941417,False,0.2936495849250096,0.2672592474489796,False,0.3960459183673469,0.9561521252796421,4,b9c3ed83-82f0-47da-9aed-aaff0034c718,crop,2,315837.9270547955
0.6216273784051428,0.5798740972825637,False,0.2671105885661841,0.23455436862244897,False,0.20920360331632654,0.7602175206049792,4,b9db0f75-18af-49e4-b547-71e0d302c4aa,crop,2,315837.9270547955
0.7953713480434336,0.575689131375349,True,0.3261464218957622,0.16611527423469388,False,0.3247767857142857,0.9744451109778044,4,ba06c828-df8c-4c6f-a869-b3ea7d1991cd,crop,2,315837.9270547955
0.9444846009722857,0.9030431982574337,True,0.20172317975205953,0.04494180484693878,False,0.1363799426020408,0.9006651884700665,4,ba221090-4382-4ccf-afc2-cda9af445aa5,crop,1,315837.9270547955
0.7289822128746866,0.7212074395139658,False,0.31917322288909017,0.14275749362244897,False,0.28007413903061223,0.8609521150355997,4,ba278d92-c5ff-44f4-b1b8-7d3454df7e54,crop,2,315837.9270547955
0.32582516327747324,0.33783086364615,False,7.740770688569069e-08,0.07653061224489796,False,0.4172313456632653,0.85234375,4,ba29c8c8-c116-4b8e-b8d6-ec870ca9f9e5,crop,1,315837.9270547955
0.8519536218685007,0.6975819403562089,False,0.5091090974736677,0.3003627232142857,False,0.3288026147959184,0.8171985933249287,4,ba30f407-5639-46f3-9c02-235566daed1c,crop,2,315837.9270547955
0.7368801116805256,0.6552004106217757,True,0.4214391007432394,0.28794642857142855,False,0.3424545599489796,0.7977574750830565,4,ba6d7b39-f439-455a-878c-f04c5987d668,crop,2,315837.9270547955
0.6883749061155103,0.5712299792926967,True,0.4225909858184359,0.27487244897959184,False,0.3177016900510204,0.857453596287703,4,baac5ed4-b582-4c80-bd2d-acb97c52806e,crop,2,315837.9270547955
0.6828767585436818,0.6574199363508568,True,0.35791769305618637,0.20390226403061223,False,0.40292171556122447,0.9266933828560258,4,bac5d49a-c506-4db8-b9e6-e3bec2f8abdd,crop,2,315837.9270547955
0.9029299216622394,0.9227302376359358,True,0.3710405547095338,0.13751594387755103,False,0.5462771045918368,1.0,4,baccc2b6-a7d5-4d89-a110-932adaa6a9ba,crop,1,315837.9270547955
0.656002155949991,0.6069036143389299,False,0.24545189919863367,0.17432637117346939,False,0.25137515943877553,0.7785526466216989,4,bb54e10c-1397-4913-ab11-7a8484e6b959,crop,2,315837.9270547955
0.4320702516674391,0.3357234006159281,False,0.0005659094378295364,0.06845902423469388,False,0.2173748405612245,0.7965065502183406,4,bb6697ee-46a6-47ee-8ed5-5ba295327702,crop,2,315837.9270547955
0.35193531438265235,0.404459255237029,False,2.191640613885338e-05,0.10664461096938775,False,0.3978993941326531,0.8873107830312091,4,bb7973b1-58b1-4e2e-b687-144e179f0996,crop,2,315837.9270547955
0.9636557678282563,0.9627322788657011,True,0.18937571721530938,0.04571906887755102,False,0.24978077168367346,0.995640802092415,4,bb8367d7-725f-46e9-afd8-90e89043b032,crop,1,315837.9270547955
0.6527862510181007,0.5026912792112125,True,0.3879197663871456,0.23003029336734693,False,0.38418765943877553,0.981978859816323,4,bb9b14e9-2345-404d-a310-1cb5b2ac80ca,crop,2,315837.9270547955
0.4566238989311709,0.44515241105107556,False,0.0,0.08818957270408163,False,0.2658840880102041,0.7981920903954802,4,bc01023b-a656-4ee6-87fe-90382e7af127,crop,2,315837.9270547955
0.7850519867537195,0.9056693959198879,False,0.22705748300960174,0.1355030293367347,False,0.36728714923469385,0.8714516840711869,4,bc03198b-57f4-47b5-8808-114fd5cb9808,crop,2,315837.9270547955
0.5198017915919105,0.5213595957859026,True,0.4521351953725898,0.3913424744897959,False,0.6630660076530612,0.9233041352617641,4,bc0f83be-459b-41e5-a720-c2d3241ab395,crop,2,315837.9270547955
0.7876456476677918,0.8561646989783762,False,0.24152882026539477,0.13123804209183673,False,0.3146125637755102,0.8845861807137434,4,bc13bee6-5b18-46e5-b0cd-ba5ac0f1790a,crop,2,315837.9270547955
0.38315754779169414,0.3620008040739748,False,0.0,0.032525510204081634,False,0.32900191326530615,0.9705882352941176,4,bc237587-65cc-4747-8ccf-20b271c452f6,crop,1,315837.9270547955
0.7847866779426911,0.5952352110964024,False,0.20642722460900967,0.12107382015306123,False,0.2637515943877551,0.9275720164609054,4,bc4ec257-ecf8-469b-9750-c5bd190f6987,crop,2,315837.9270547955
0.29591565746603554,0.24771207063244968,False,1.9149606744152326e-05,0.027403539540816327,False,0.25217235331632654,0.9978181818181818,4,bc4fb949-f968-4360-a856-2b506e6bf2e3,crop,1,315837.9270547955
0.8084139166555688,0.7201519377077709,True,0.5464958832000455,0.3221859056122449,False,0.31459263392857145,0.7296177161944822,4,bcccd58e-6cf0-4bd8-82c1-e51e18cd041b,crop,2,315837.9270547955
0.9914163198417314,0.9832458748041254,True,0.22299069219690673,0.04370615433673469,False,0.38382892219387754,1.0,4,bd32649e-99f1-4563-b4a4-4f4d8e547f12,crop,1,315837.9270547955
0.607711924963531,0.3473405740622545,False,0.2624251104676348,0.24513711734693877,False,0.3159279336734694,0.8933333333333333,4,bd3e9f4d-d4dd-4550-ad5c-a48bd452a2a7,crop,2,315837.9270547955
0.5149826478536148,0.5556204436050072,False,0.15073347662855088,0.15140704719387754,False,0.4509327168367347,0.886797420034224,4,bd42c8a5-759f-4633-9559-41bd46e6ccc7,crop,2,315837.9270547955
0.7442617117363367,0.6737697025187084,True,0.3178874467370575,0.18690210459183673,False,0.35287786989795916,0.8942205161015142,4,bd5c5bfb-67de-4696-b4a9-c50ba34f0fbc,crop,2,315837.9270547955
0.517060805155445,0.2869616598664995,False,0.04553721552192575,0.06170280612244898,False,0.4287707270408163,1.0,4,bd7b6626-82a0-4410-b96b-3109223128e1,crop,1,315837.9270547955
0.8315886904675253,0.7624900499750406,True,0.631820035688473,0.4020448022959184,False,0.40491470025510207,0.7823823923065484,4,bd94199f-bae9-4689-b509-7d427ab79c3c,crop,2,315837.9270547955
0.8530266913859997,0.773979041026112,True,0.3247016826056843,0.17568160076530612,False,0.4360849808673469,0.9993193420306296,4,bd9537e5-1460-438d-a6f5-7515205231f5,crop,2,315837.9270547955
0.7998575098959343,0.7616768311590231,False,0.4498884522895347,0.16766980229591838,False,0.25468351403061223,0.8156424581005587,4,bddd048f-116f-467e-803f-fd234c53a61f,crop,2,315837.9270547955
0.8251848460085862,0.8318340747944297,False,0.12068228727581941,0.06616709183673469,False,0.39357461734693877,1.0,4,bde3783d-b2f4-41df-b7c6-69f041171416,crop,1,315837.9270547955
0.7265851777015604,0.5119221434098326,False,0.4714121831737885,0.314453125,False,0.3393654336734694,0.8371149702116871,4,be0d1645-263c-4dce-99e9-77f31d6ded61,crop,2,315837.9270547955
0.8540775020053263,0.8276841110890517,False,0.1812821074887847,0.06855867346938775,False,0.343570631377551,0.9991279069767441,4,be27131b-ca91-4ba0-bf1c-7b6f9f57b4b0,crop,1,315837.9270547955
0.8236818668153829,0.7445098000924161,True,0.4606146041177641,0.21886957908163265,False,0.31236049107142855,0.7608814423602258,4,be2a8801-3cc0-4c24-a73a-a1e13ff94948,crop,2,315837.9270547955
0.6173779833257048,0.5188541885431468,False,0.23634557487192187,0.22002551020408162,False,0.2909558354591837,0.8777173913043478,4,be4c4017-e382-46f5-9a6e-d98f5a81ad73,crop,2,315837.9270547955
0.8937975233128058,0.7009225299250641,True,0.559733081534121,0.24268574617346939,False,0.32615194515306123,0.9710109222304344,4,be5d4e59-c207-4359-b7ad-a88fb593f2c7,crop,2,315837.9270547955
0.9524947716916748,0.9786106328491311,True,0.2549768180441004,0.07537468112244898,False,0.277164381377551,0.9420941300898995,4,bec77715-a15a-4725-9adc-792af4dcc1d4,crop,1,315837.9270547955
0.6096747741013427,0.6392485317378144,False,0.27456555301656516,0.23066804846938777,False,0.43325494260204084,0.9693278036979437,4,bee1ab01-cbef-4d86-96aa-41c77bffa6b3,crop,2,315837.9270547955
0.297925906293906,0.40500261188489906,False,0.00044044954137329573,0.2066924426020408,False,0.42103794642857145,0.8469771478160255,4,bef738ff-ef1f-41ce-baa7-e40009c8deab,crop,2,315837.9270547955
0.7178532423597819,0.698910459011638,True,0.38005534097114035,0.25181361607142855,False,0.30209661989795916,0.84804115552038,4,befa7299-aa28-4487-b497-262ad6cd8f1c,crop,2,315837.9270547955
0.44563314730533987,0.4759865290284794,False,0.0,0.0322265625,False,0.28115035076530615,0.27705627705627706,4,bf179444-ea01-417d-b78c-cf9aa42f5e5e,crop,1,315837.9270547955
0.989993341153303,0.9895773274108393,True,0.2714273089430056,0.06796077806122448,False,0.3599131058673469,0.507624633431085,4,bf2703e3-8466-431a-85ea-15a1f6976d0f,crop,1,315837.9270547955
0.4254352844721569,0.48175616472649896,False,0.0,0.07627152423469388,False,0.394710618622449,1.0,4,bf294753-f056-49b4-9aab-a486265a98bb,crop,2,315837.9270547955
0.7894691730766522,0.8401644010154251,False,0.09827636912239165,0.047353316326530615,False,0.27965561224489793,0.9797979797979798,4,bf4649af-b05d-4b63-8b6c-dfac44e5750b,crop,1,315837.9270547955
0.6525510383157678,0.5177432604005381,False,0.35154542985150833,0.2705676020408163,False,0.36856265943877553,0.9050530347672363,4,bf9b012d-915c-4026-b989-c05312833b38,crop,2,315837.9270547955
0.8700964847023998,0.7085081846161866,False,0.5006179443365126,0.23311941964285715,False,0.32284359056122447,0.9463110199196375,4,bfa9ab23-efdf-4cde-be19-ec6f2a2f57af,crop,2,315837.9270547955
0.75285825182883,0.6636022336934737,True,0.23400545753690397,0.10469148596938775,False,0.4028220663265306,1.0,4,bfb7c989-f1c7-4b55-8b05-598338363b1f,crop,2,315837.9270547955
0.9534271001303806,0.9087534724795749,False,0.15057054061493402,0.041135204081632654,False,0.36631058673469385,1.0,4,bfba9c94-6a70-4e72-856b-7e585331f5d7,crop,1,315837.9270547955
0.7055339337595429,0.600589874879503,True,0.46613107499783124,0.2714245854591837,False,0.31728316326530615,0.7040898744401204,4,bfccb05a-9ac8-4879-bdc4-7aff2460093c,crop,2,315837.9270547955
0.45961954530234983,0.46870466934791527,False,9.697382996885782e-05,0.019690688775510203,False,0.38219467474489793,1.0,4,c0270fb3-b81a-4728-b66a-867ce7afc2af,crop,1,315837.9270547955
0.32693937681627383,0.26072816985645936,False,0.0,0.012436224489795918,False,0.2784000318877551,0.9503205128205128,4,c04f9256-7358-42ef-b843-19dbf64ef287,crop,1,315837.9270547955
0.3572192411755742,0.3934808321286995,False,0.001536315110355767,0.23134566326530612,False,0.41880580357142855,0.9266023432115782,4,c102bfc2-601d-4275-b986-d928bf170ef9,crop,2,315837.9270547955
0.7705639770653719,0.8071023312522705,False,0.24718206239504514,0.14696269132653061,False,0.3508450255102041,0.8509628424193111,4,c1ec14ff-f6d7-4b38-b0cb-fe07041cbdc8,crop,2,315837.9270547955
0.4860695644771142,0.368152570851614,False,0.006397115713690062,0.030133928571428572,False,0.14052535076530612,1.0,4,c241425c-418c-4958-8a18-c3425fe03f03,crop,2,315837.9270547955
0.8734642566783768,0.9437824527323779,False,0.08616991445492152,0.025330835459183673,False,0.2470105229591837,0.8819826907946499,4,c27d0e06-ef8c-44ca-b4cc-a4113b723570,crop,1,315837.9270547955
0.7187158454083377,0.7128227016788182,True,0.35643412270184344,0.18028539540816327,False,0.4020846619897959,0.8975237674110104,4,c2b612b7-72d6-4224-87d1-2e55e4ba905a,crop,3,315837.9270547955
0.27560584774782687,0.24401516947143873,False,0.0,0.09207589285714286,False,0.41934390943877553,0.9015151515151515,4,c2dd9e3d-9cc4-46c8-9109-0c438b2f7f1a,crop,1,315837.9270547955
0.7669883301461945,0.6601014297048395,True,0.3632489091455249,0.2478077168367347,False,0.33896683673469385,0.8827408718031204,4,c31be560-cec0-4ada-b2e1-be51c2e8bb22,crop,2,315837.9270547955
0.795605060715117,0.6287779681849708,True,0.4619649231768552,0.19981664540816327,False,0.30259486607142855,0.9340714143227609,4,c321b4b1-4ed5-4469-bf78-c4c783e516c3,crop,2,315837.9270547955
0.8193248684491218,0.9011528830164105,True,0.0960666588812231,0.0390625,False,0.4350486288265306,1.0,4,c32611c5-e546-4021-b244-4a6d0503787c,crop,1,315837.9270547955
0.3995245604103357,0.4166468556345011,False,0.07283711157316315,0.17219387755102042,False,0.325374681122449,0.8457175925925926,4,c333554c-e635-4d5a-8975-66aecd096036,crop,2,315837.9270547955
0.3783347355670255,0.34886677062292065,False,0.05737083186570249,0.1638233418367347,False,0.40644929846938777,0.8472019464720195,4,c33b5552-ff51-43d5-bcee-9bad9c372de6,crop,2,315837.9270547955
0.9667134119107825,0.9524692701625824,True,0.17721743028190232,0.06463249362244898,False,0.39395328443877553,1.0,4,c3853f9a-a16f-4ee4-8bdb-5f636755855d,crop,1,315837.9270547955
0.6328237593960458,0.6654933888204976,False,0.16754537360322375,0.11527423469387756,False,0.5981345663265306,1.0,4,c399ab28-b477-433b-924e-6d6046ff23ff,crop,2,315837.9270547955
0.7613205753032586,0.73166734720929,True,0.4668655297429606,0.26010443239795916,False,0.2847177933673469,0.7627767987127423,4,c3a6ca22-c09b-4be0-a59d-e52718fbb645,crop,2,315837.9270547955
0.8396147047509473,0.6348900364849329,True,0.6652598196266838,0.37436224489795916,False,0.2940250318877551,0.6472529812606473,4,c3b96528-c441-4ae7-8e7f-87ccb0ab2ab9,crop,2,315837.9270547955
0.5589735947573741,0.361831970354169,False,0.07761812672502082,0.11126833545918367,False,0.3021763392857143,0.9869245925129858,4,c3d5edba-cc4d-422d-9b8a-a1c89301b22e,crop,2,315837.9270547955
0.8457482650857743,0.6720657522926585,True,0.4385918443127112,0.19746492346938777,False,0.26004464285714285,0.8884739604360113,4,c3d8144a-2426-4e80-80c0-651dfe0116e8,crop,2,315837.9270547955
0.40040515958326445,0.430638665132336,False,0.0,0.03587372448979592,False,0.38219467474489793,0.9983333333333333,4,c3f28479-f4d5-4735-af3a-3f275c026efb,crop,1,315837.9270547955
0.8353204451539483,0.5665697916125344,False,0.5928457017017078,0.2848373724489796,False,0.2400749362244898,0.769381472152253,4,c42f4515-1bf2-4f63-a815-fa2e5bd45016,crop,2,315837.9270547955
0.8994221450221035,0.8130467334359935,True,0.5578674587645823,0.27748325892857145,False,0.35060586734693877,0.7909933204050851,4,c4400499-489b-4867-973a-06747a8261bb,crop,2,315837.9270547955
0.7361383918022792,0.8501560993209974,True,0.3741953906567164,0.2412707270408163,False,0.23883928571428573,0.4924004625805386,4,c4c4ba61-e74c-4c47-834f-6dbd46ec7d63,crop,2,315837.9270547955
0.9772978379034161,0.9898943099769959,True,0.5491758751076109,0.16290656887755103,False,0.22251674107142858,0.6406899926596525,4,c5074fa5-ad56-4b4f-9b52-c298db7b62af,crop,1,315837.9270547955
0.6914538060719939,0.49001911430691003,False,0.44047256041442684,0.2737364477040816,False,0.35281808035714285,0.904623225336731,4,c575102e-4fc8-4152-84d4-0936b89217b3,crop,2,315837.9270547955
0.8319939965302235,0.5687365594883007,True,0.3633043087732694,0.1565888073979592,False,0.24848533163265307,0.8924525900470918,4,c5ba46fb-eddc-4824-b779-0620b0cd855c,crop,2,315837.9270547955
0.9392923674727479,0.8754135872488751,True,0.045700283192127586,0.01709980867346939,False,0.40296157525510207,0.9988344988344988,4,c67bbca3-9cc6-4eb8-8bdf-55378463e0b1,crop,1,315837.9270547955
0.9520573902864913,0.9562947335246232,True,0.3118425705779619,0.11503507653061225,False,0.22801737882653061,0.7985100485100485,4,c69ffd64-16bf-4237-b169-f7bab69978e4,crop,1,315837.9270547955
0.9876503546480603,0.9941262778017439,True,0.3950888892429217,0.07643096301020408,False,0.3583984375,0.7799217731421121,4,c78daf52-c33b-4367-a28f-5bc60a92e7d9,crop,1,315837.9270547955
0.7205928614889652,0.641609610353918,True,0.30632042223427886,0.17327008928571427,False,0.34060108418367346,0.8844030365769496,4,c801ebd5-8032-473d-8a47-de337f59c904,crop,2,315837.9270547955
0.7607597145756148,0.6773494485056492,True,0.2812451935864357,0.12627551020408162,False,0.33595742984693877,0.93197601010101,4,c8761847-7fbd-4de5-9a2a-ff2c1b26c95e,crop,2,315837.9270547955
0.9736765588626988,0.9458479061634514,True,0.40163442206938016,0.12035634566326531,False,0.27658641581632654,0.957940056300712,4,c9a95b7b-dd0b-4479-ac2e-5dce68f1f129,crop,1,315837.9270547955
0.9646895822007079,0.9249263781725094,True,0.4067426985160853,0.1407844387755102,False,0.3228236607142857,0.8280011325028312,4,c9cd4d25-9d6c-48d6-bcfe-5b1382a2065e,crop,2,315837.9270547955
0.9777624906406878,0.9477241169834244,True,0.3010146582676059,0.0760921556122449,False,0.37563775510204084,1.0,4,ca2304fd-4dd8-4b5c-9450-d9d0804cd378,crop,1,315837.9270547955
0.7232729917212404,0.6373900288753518,True,0.44180786483161394,0.24800701530612246,False,0.34004304846938777,0.7821440051430408,4,ca2d2b1b-4dc9-4110-85b2-024816a867b2,crop,2,315837.9270547955
0.7791825358814742,0.6292725831482964,True,0.4238776927182094,0.22700095663265307,False,0.29532047193877553,0.8442493415276558,4,caa545b4-4eea-4e3a-90b1-c4c0789a1109,crop,2,315837.9270547955
0.892923199881507,0.8974971029554749,True,0.6716878923129842,0.3869778380102041,False,0.37246890943877553,0.8399340783849204,4,cb79107c-f66e-4211-8bef-c4f4786a2112,crop,2,315837.9270547955
0.8304802462631361,0.6904861784654763,False,0.41152956413191044,0.21878985969387754,False,0.2860730229591837,0.8302058662780105,4,cbefe06a-100f-4e77-8fc2-d8af7d0e4cfe,crop,2,315837.9270547955
0.9862854275408133,0.9700731277511159,True,0.42646890783560243,0.13962850765306123,False,0.3031728316326531,0.9120753639737368,4,cbf72626-2c8e-4d1d-91a7-4afcb413674e,crop,1,315837.9270547955
0.6853564749025238,0.5455288427534303,True,0.3733200429653597,0.29775191326530615,False,0.411312181122449,0.8022088353413654,4,cc0be168-3b95-4a71-9e74-e2cf577dfb4d,crop,2,315837.9270547955
0.9099207136491893,0.7410284742188094,True,0.5331610814390624,0.21512276785714285,False,0.25906808035714285,0.8162868260144525,4,cc3177c8-6570-497c-aef3-6fbddef692f6,crop,2,315837.9270547955
0.8673706545248929,0.6742878423129219,True,0.575387246213424,0.27614795918367346,False,0.2818080357142857,0.7695583140877598,4,cc7ab8d7-56f9-45e8-b585-c3dc132de8cf,crop,2,315837.9270547955
0.9074322625298956,0.7371297167051702,True,0.5984294114018619,0.25460379464285715,False,0.2631138392857143,0.8409393346379648,4,cd324889-a183-4d10-916f-d69384b4cb1d,crop,2,315837.9270547955
0.748018347921318,0.6927329883859781,False,0.11505092754414024,0.06760204081632654,False,0.3365951849489796,0.9389740566037735,4,cdea8561-a7e5-4c37-8814-2e2251d31ee0,crop,1,315837.9270547955
0.7411438105934024,0.624997088188294,True,0.2617040264234267,0.17428651147959184,False,0.38602120535714285,0.9320754716981132,4,ce5f8ade-0760-4a40-906d-301cc6bbb87b,crop,2,315837.9270547955
0.7518853742667225,0.5718291702379633,False,0.21441570194113416,0.13416772959183673,False,0.33005819515306123,0.7748068924539513,4,ce6385e6-88c6-432a-b32f-c7018795bc32,crop,1,315837.9270547955
0.973413947621562,0.9554666813577853,True,0.3690236941117837,0.06357621173469388,False,0.2972935267857143,0.9432601880877743,4,ce649e4b-1461-4c34-908d-b0561ac155a6,crop,1,315837.9270547955
0.8481039119195468,0.6841986589355313,True,0.36487877127253027,0.1396484375,False,0.276187818877551,0.8893963179677465,4,cee68125-b70c-4f9b-b9a4-a005725ab04b,crop,2,315837.9270547955
0.7693766800289082,0.8162884806080448,False,0.05427391368326797,0.03647161989795918,False,0.4356066645408163,0.9836065573770492,4,cf63d55f-512b-43c8-8c84-0aedfc89f3a0,crop,1,315837.9270547955
0.7323492981755777,0.47504553958606194,False,0.35325875606095863,0.2227359693877551,False,0.24214764030612246,0.8144237652111668,4,cf8c70d8-1d3d-4cc6-b5bf-63713862da0c,crop,2,315837.9270547955
0.8829685178227124,0.713224068427268,True,0.5776189380272522,0.26721938775510207,False,0.24916294642857142,0.7431384248210023,4,d0370ad5-e503-4826-be45-b710ffc5066f,crop,2,315837.9270547955
0.7314047379972726,0.6282614076418448,True,0.5433605891798258,0.3891103316326531,False,0.368343431122449,0.7670559311616472,4,d094558c-2614-4d0b-b142-a9de0864f572,crop,2,315837.9270547955
0.8742366921231713,0.8268118140536571,False,0.1508736664187501,0.08286830357142858,False,0.4471061862244898,0.9247234247234247,4,d0a82689-3088-4fc2-a348-7d3cc19c6ffa,crop,1,315837.9270547955
0.7892961452522411,0.530686879043893,False,0.3694717333792011,0.21763392857142858,False,0.3266501913265306,0.9258241758241759,4,d0ef248f-6358-45d2-9264-79533aa50593,crop,2,315837.9270547955
0.8944229057947981,0.8973562094956326,False,0.1634903511950052,0.05570392219387755,False,0.21934789540816327,0.8465116279069768,4,d1c121fd-790c-40dc-8d09-a427f826596f,crop,1,315837.9270547955
0.9774833523939972,0.9813738941742309,True,0.3668127109332158,0.07772640306122448,False,0.36192602040816324,0.9405128205128205,4,d22e3d9f-99a9-4537-a0ff-fc3c1f349ee2,crop,1,315837.9270547955
0.5997993189407529,0.22722600679972305,False,0.11026709486605188,0.1180843431122449,False,0.2467315051020408,0.9426160337552743,4,d26d8a6d-63e2-4c0b-9dd6-178d624829c7,crop,2,315837.9270547955
0.6581487016649086,0.5123835171156181,True,0.413511685347863,0.31431361607142855,False,0.3932358099489796,0.8445881681567434,4,d3cf99c7-e7d7-456e-9e34-0312876db0d4,crop,2,315837.9270547955
0.9738654159164829,0.9341748561160597,True,0.3740637365167623,0.07288345025510204,False,0.26442920918367346,0.9710144927536232,4,d44baf74-599f-4e68-af21-2cf057336d0e,crop,1,315837.9270547955
0.7414413520734814,0.6057380874365772,False,0.33420760800797306,0.22197863520408162,False,0.29330755739795916,0.8104686658286946,4,d4683e9b-ee14-40e1-a9f9-1eebd8d125ee,crop,2,315837.9270547955
0.7842651858427777,0.5854443586645185,True,0.581868570529469,0.36421795280612246,False,0.33729272959183676,0.7651983584131327,4,d4d21c2c-ee3d-443a-91cd-7e6e3ebd59c6,crop,2,315837.9270547955
0.6152341319827234,0.45908701453753775,False,0.05515425027004304,0.10142299107142858,False,0.15053013392857142,0.7718608764000786,4,d50f9380-dc8e-4edd-9fb8-81bd80c57866,crop,2,315837.9270547955
0.7325015289012698,0.5636871870603702,True,0.4525969180773402,0.30795599489795916,False,0.322265625,0.8719259642764691,4,d5523ffc-1c8a-4250-939a-3f5215397ff2,crop,2,315837.9270547955
0.8910427571769426,0.8247677498839,True,0.1946354385177488,0.08356584821428571,False,0.38456632653061223,1.0,4,d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,crop,2,315837.9270547955
0.8344456756053253,0.8375509126966264,False,0.15581823424451802,0.08908641581632654,False,0.41171077806122447,0.9738255033557047,4,d5e9a92d-fb2f-416b-8731-4f7435d6c9c5,crop,2,315837.9270547955
0.9694961951064163,0.89665056731276,True,0.19316494341987317,0.04197225765306122,False,0.28846460459183676,1.0,4,d61c2dad-6c7e-4247-b984-66efbc79d23d,crop,1,315837.9270547955
0.7284876269613499,0.4889360267296451,True,0.34945870281182434,0.22612404336734693,False,0.36678890306122447,0.9395381632293319,4,d667579e-aa2d-461e-a869-4799ad466add,crop,2,315837.9270547955
0.4644023074554887,0.48071161227621817,False,0.012162446650964453,0.04161352040816327,False,0.41206951530612246,0.98227969348659,4,d73404b9-b882-4d8f-a14f-876aa52c9559,crop,1,315837.9270547955
0.881974550431378,0.8118383422200679,False,0.05183085183453743,0.013950892857142858,False,0.34287308673469385,1.0,4,d77b519d-abb7-49d7-8bec-dedebe8f50d1,crop,1,315837.9270547955
0.8193309284028356,0.6134603999857907,True,0.24720438598449843,0.1314971301020408,False,0.3500279017857143,1.0,4,d877d8be-7d38-43aa-b359-bd86cf3951c3,crop,2,315837.9270547955
0.9294265595035277,0.9382442040297782,True,0.2947626507085627,0.061224489795918366,False,0.3203722895408163,0.8522135416666666,4,d90bf380-aa92-4125-82b7-397a5dada589,crop,1,315837.9270547955
0.986105788223729,0.9839718659856442,True,0.17566360363820568,0.03587372448979592,False,0.3166653380102041,0.9516666666666667,4,d974dbc0-5e7d-4aac-bda5-f29096aeeb5a,crop,1,315837.9270547955
0.9741462641394586,0.9763852752132431,False,0.040993944965225466,0.009486607142857142,False,0.2549625318877551,0.9789915966386554,4,d979af2c-4ed0-42da-9b2d-5cd3733b8d13,crop,1,315837.9270547955
0.37223981460177885,0.24504438856345284,False,0.01673001736082119,0.03125,False,0.33314732142857145,1.0,4,d99e786f-9de0-44b4-bb3a-00fba6c72994,crop,1,315837.9270547955
0.9911779005808559,0.9823413235632507,True,0.09168389424510684,0.026965082908163265,False,0.38928970025510207,1.0,4,d9a6fe09-9ee9-4d64-bc42-cd903276f513,crop,1,315837.9270547955
