point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.18709787932898944,0.26156444273009904,False,0.00846307017963001,0.08805006377551021,False,0.4119499362244898,0.7754640108646447,3,ba6ce5ed-7b5d-4104-9050-967df0dbd928,bal10,2,337248.7538243563
0.7167149515304351,0.7248087174302652,True,0.28628756058368654,0.15646922831632654,False,0.2842594068877551,0.8141638007897083,3,ba8d3130-4063-4339-bbfa-474259060f5b,bal10,2,337248.7538243563
0.7113811296409,0.7064914666502353,False,0.2766299455011202,0.20348373724489796,False,0.257633131377551,0.8845249755142017,3,ba9148d0-12d5-4333-9b5f-bb32c687ed66,bal10,2,337248.7538243563
0.6041683568650529,0.8181911488144344,False,0.08551318439307073,0.05313297193877551,False,0.29982461734693877,0.677794448612153,3,bad052e9-4ac1-4412-87cb-5cb92b55027b,bal10,1,337248.7538243563
0.20880616618464712,0.15857343923367712,False,0.014052188291293254,0.06588807397959184,False,0.43020567602040816,0.9936479128856625,3,bad209bb-8814-4a94-9e27-4370052e3b85,bal10,1,337248.7538243563
0.6285908989829153,0.6159832183558445,True,0.41921071888171924,0.31967474489795916,False,0.41611527423469385,0.8632793017456359,3,baf86877-7802-4dff-8870-cf2f38bc082a,bal10,2,337248.7538243563
0.9332423356250138,0.8402225715541739,False,0.0945358547232951,0.03766741071428571,False,0.3063217474489796,1.0,3,bb0e4a7c-5f47-4c43-892c-2ab317601edf,bal10,1,337248.7538243563
0.6755940566518669,0.7222267586001552,False,0.1493538588960233,0.10985331632653061,False,0.34281329719387754,1.0,3,bb1648ed-992f-482f-b3a7-0a21237c8972,bal10,2,337248.7538243563
0.9587878694399473,0.9755508739303491,True,0.5033296170784259,0.13962850765306123,False,0.3024752869897959,0.7819012275192692,3,bb37b213-279c-4162-b3fe-db014c01ed83,bal10,1,337248.7538243563
0.8594074845532147,0.7000260977165302,True,0.41092321582922725,0.25906808035714285,False,0.3485530931122449,0.9300715439649204,3,bb509940-e147-4ff1-806b-a82890182d5b,bal10,2,337248.7538243563
0.4436647520463336,0.4558585686510764,False,0.10917231280466316,0.24412069515306123,False,0.2355110012755102,0.7944321985468201,3,bb6164ee-9b30-4b94-85ca-5f9d94b2ce4a,bal10,2,337248.7538243563
0.8623869425455427,0.6431844723729164,True,0.4491438986176494,0.24469866071428573,False,0.22638313137755103,0.8015149047076071,3,bb7dca62-6180-4e52-81b6-8a9e09a4bfae,bal10,2,337248.7538243563
0.6456437799996987,0.650260035197871,False,0.25117614868985655,0.2019889987244898,False,0.31734295280612246,0.8375925012333498,3,bbdd8674-c782-4ac8-a20d-4baef4afa895,bal10,2,337248.7538243563
0.8514972882002393,0.8669017949096365,True,0.39415741627611883,0.0745376275510204,False,0.474609375,1.0,3,bbdf6d54-a58a-40f7-b7fa-8f3eaf22e414,bal10,1,337248.7538243563
0.8681910756076249,0.942299694253813,False,0.11696915016582479,0.03513632015306122,False,0.32710857780612246,0.7441860465116279,3,bbecaf72-370b-4667-a4bf-088091cfae00,bal10,1,337248.7538243563
0.30002466800970273,0.48235026189933955,False,0.0,0.03049266581632653,False,0.20551658163265307,1.0,3,bc2a8121-cccd-47d8-8289-2dbfacf6b94f,bal10,1,337248.7538243563
0.8492690546016759,0.8307263405762287,True,0.211297734830866,0.10429288903061225,False,0.3063815369897959,0.9541372061914771,3,bc45556d-61f2-43c6-b886-21bdc59542e7,bal10,2,337248.7538243563
0.8600966054223964,0.7501704269278203,True,0.4649279018082611,0.31361607142857145,False,0.39981265943877553,0.9232333502796136,3,bc54c1d6-8a51-4bae-adaf-d2b7ec7c4323,bal10,2,337248.7538243563
0.9670214540998061,0.9409955014986389,True,0.16596024945315843,0.048828125,False,0.4422233737244898,1.0,3,bc6dd946-0b3f-445f-8d78-3cc39a0b14ae,bal10,1,337248.7538243563
0.572143435342865,0.6042227178683963,True,0.5118943267000463,0.42647879464285715,False,0.4536033163265306,0.7613907191924856,3,bca62fcd-acd1-4ffb-8e1e-fabd4f7c400f,bal10,2,337248.7538243563
0.44858084391431124,0.6303849451607032,False,0.06733837318422776,0.08822943239795919,False,0.26291454081632654,0.8229049017393268,3,bca65bc9-adf1-402b-96b8-cfe195b7969d,bal10,2,337248.7538243563
0.7119196687160888,0.8656846831392401,False,0.030165211687859753,0.027981505102040817,False,0.14512914540816327,0.8717948717948718,3,bca6d69c-5695-4660-bcc2-2e5f4e479135,bal10,1,337248.7538243563
0.8813782267512262,0.7805820276919628,True,0.4625404844098601,0.21560108418367346,False,0.2928093112244898,0.889351081530782,3,bcc24ec7-8a99-4dcf-ba71-ac73659e2ac1,bal10,2,337248.7538243563
0.8961898058043214,0.9497024717438721,True,0.3377421347683994,0.13251355229591838,False,0.3936742665816326,0.9302150699353287,3,bce0b118-a130-47a3-bfa6-d5b68ac6b8e2,bal10,1,337248.7538243563
0.4603725282023187,0.4914837653722074,False,0.033002855979754775,0.14044563137755103,False,0.2752710459183674,0.7533702284660139,3,bce23f47-7e90-48be-ab13-be220200fba0,bal10,2,337248.7538243563
0.5846910045433981,0.6034553551891467,True,0.241232236793639,0.19730548469387754,False,0.28649154974489793,0.8348484848484848,3,bcee03c8-2ff9-4b01-a6d6-a4ee99565d81,bal10,2,337248.7538243563
0.9846146614320817,0.957319423359362,True,0.20272249821034624,0.05102040816326531,False,0.24019451530612246,0.984765625,3,bd20a471-4892-4763-ae4a-936878eefede,bal10,1,337248.7538243563
0.7728163174074941,0.5786058760387659,False,0.14187381581067346,0.09153778698979592,False,0.25388632015306123,0.9405617243631613,3,bd449993-b9a0-4cad-8cbf-780ad345c3f9,bal10,2,337248.7538243563
0.24930658490405447,0.29751777593641565,False,8.084155999044233e-05,0.06337691326530612,False,0.47861527423469385,1.0,3,bd56f37d-5561-40f9-bd09-1363786eab67,bal10,1,337248.7538243563
0.4255060030608066,0.46678368890089117,False,0.0,0.07539461096938775,False,0.4443957270408163,1.0,3,bd6d6284-0c13-454a-a41f-c84ee6c1dde4,bal10,2,337248.7538243563
0.8146296115561755,0.5916655398957877,True,0.3847488422410208,0.24661192602040816,False,0.28689014668367346,0.8621302731533861,3,bd7be642-660a-4c53-9125-303be8fb9659,bal10,2,337248.7538243563
0.40057404629884635,0.4916838218552385,False,0.08874190070777242,0.14040577168367346,False,0.3411391900510204,0.9572746628814762,3,bda1d8b6-2a74-41c3-8cef-3ff7864e4613,bal10,2,337248.7538243563
0.798006756601101,0.6328691689002707,True,0.18419634830408618,0.09614158163265306,False,0.2593470982142857,0.8341625207296849,3,bda64685-d0c5-4f57-920b-4fa3eaa9bc6b,bal10,2,337248.7538243563
0.9803458066093454,0.9417335960837739,False,0.1097099525290937,0.03256536989795918,False,0.2634127869897959,0.9957160342717258,3,bda78d8f-77ca-4806-a095-e0df852f821f,bal10,1,337248.7538243563
0.35087029026142585,0.4971832194362233,False,0.008143538439384788,0.09626116071428571,False,0.33882732780612246,0.8687370600414078,3,bdb79995-00a2-4b13-bfc7-6f06f8639498,bal10,2,337248.7538243563
0.45758373971035354,0.3560334901333063,True,0.10526909243407259,0.11009247448979592,False,0.34084024234693877,0.7264663287472846,3,bdb97b05-a8f7-4cdc-852f-f5398582eeb8,bal10,2,337248.7538243563
0.3275837805349834,0.4659383035854738,False,0.02700321234249443,0.20830676020408162,False,0.3790258290816326,0.9904324531190203,3,bdbba1b5-1a3f-4ee4-9044-565baba3f976,bal10,2,337248.7538243563
0.4220376879587457,0.3847805026668018,False,0.04212962884621268,0.10048628826530612,False,0.3289819834183674,0.7397857992859976,3,bdbf26d1-2706-49bf-9554-84a881440880,bal10,2,337248.7538243563
0.46435208325649024,0.38261425031509344,False,0.11744138225366742,0.14317602040816327,False,0.30221619897959184,0.9685412026726058,3,bdd44f36-4634-44d1-b90f-3cbc8dc639f1,bal10,2,337248.7538243563
0.42039066420815313,0.5141122982434231,False,0.012466274601125779,0.10152264030612244,False,0.3151108099489796,0.9232430310168827,3,bdfd8e85-cf42-4353-add4-2cb713d87bd5,bal10,2,337248.7538243563
0.4600686843854299,0.5907630001153004,False,0.07337949945757336,0.19084821428571427,False,0.24842554209183673,0.8872180451127819,3,be108ff0-e920-4b6e-901d-ce8a800f6191,bal10,2,337248.7538243563
0.892859853421444,0.8486631160137968,True,0.3272848119769611,0.1792889030612245,False,0.2936463647959184,0.8328145842596709,3,be2edd9b-3f12-4399-bec5-9371c8920a29,bal10,2,337248.7538243563
0.9194944476661038,0.6692119363374469,False,0.32079655579851846,0.1505500637755102,False,0.3264110331632653,0.9809372517871326,3,be35c13b-705d-4466-ae3f-ed690080ac9d,bal10,2,337248.7538243563
0.6299001452411831,0.5873540524815771,True,0.1682308869606594,0.08523995535714286,False,0.3799426020408163,0.9796586392331074,3,be653a8a-5978-48b3-9101-91e35a15e6d2,bal10,2,337248.7538243563
0.41015330413108986,0.6587448446082724,False,0.030783560496382655,0.08266900510204081,False,0.3294005102040816,0.6593539054966249,3,be9d0ed7-00ce-44b5-a83c-8a9796be8ea6,bal10,2,337248.7538243563
0.5693888480372195,0.452939788076344,False,0.129839349759203,0.08822943239795919,False,0.3234813456632653,0.7284843008809577,3,becefa4b-f719-48c6-a903-85e391e026a4,bal10,2,337248.7538243563
0.5496787001182358,0.5690183199024866,False,0.0261411135601269,0.05755739795918367,False,0.2650868941326531,0.5955678670360111,3,bee78c8a-8a21-49b3-b1d5-93c93ccf300c,bal10,2,337248.7538243563
0.6786764207646134,0.659746282303752,True,0.18545868152581868,0.10855787627551021,False,0.352718431122449,0.9172021296126308,3,beea0aeb-4a7b-47c3-928a-e45f40bcfa53,bal10,2,337248.7538243563
0.32760021378941745,0.48532948532948533,False,0.0,0.06778140943877552,False,0.23034917091836735,0.9532490443987063,3,bef1fdfe-b4a3-4170-88de-d57338d602ac,bal10,2,337248.7538243563
0.487272463562668,0.4605819257749571,False,0.06411180728400877,0.05102040816326531,False,0.40353954081632654,0.999609375,3,bf0e824a-1729-46a2-b1cb-13eedd6fe3d1,bal10,1,337248.7538243563
0.6051754877418507,0.6080808459707591,False,0.3536929146191715,0.2844387755102041,False,0.4092992665816326,0.9483604260089686,3,bf10ff6e-fc24-4cfc-9b5f-7a156608dc1a,bal10,2,337248.7538243563
0.33502067245570366,0.3432844928317182,False,0.21421531520695253,0.2957788584183674,False,0.4271763392857143,0.893201266761,3,bf3d7cc5-cde5-494f-ab8f-e33660767f18,bal10,2,337248.7538243563
0.44981033239392304,0.48192630949821574,False,0.027933450673510395,0.09155771683673469,False,0.5522361288265306,0.9895515890291685,3,bf506a9c-19c7-4dd8-acb4-b8d6569091d8,bal10,2,337248.7538243563
0.9911479931704414,0.9873239532304878,True,0.18344628801589385,0.05181760204081633,False,0.41579639668367346,0.9834615384615385,3,bf70e20e-09a8-484a-83a2-2cc2d9bd9a4b,bal10,1,337248.7538243563
0.9707792375330251,0.9617178171443114,False,0.14536470319822156,0.03443877551020408,False,0.4753467793367347,0.9612268518518519,3,bfa2adda-f302-4447-8c47-85eea0839526,bal10,1,337248.7538243563
0.7416811280105187,0.8338934039634711,True,0.42619740320811905,0.29591836734693877,False,0.30008370535714285,0.8278556034482759,3,bfd795ae-7656-40fc-b44e-566515e52ed2,bal10,2,337248.7538243563
0.3484659630935276,0.40045542221522407,False,0.004559618840986939,0.11075015943877552,False,0.36585220025510207,1.0,3,bfefcd13-122d-4c6f-8f4f-5c53417165db,bal10,2,337248.7538243563
0.4257152958521315,0.43298593826303444,False,0.17820690069314665,0.20268654336734693,False,0.42550223214285715,0.9708947885939037,3,bffeb7c8-e4e5-4d12-a45e-d4c3fc5b5867,bal10,2,337248.7538243563
0.6661963998537268,0.6262697603639213,True,0.15506492213244621,0.1031967474489796,False,0.2596859056122449,0.6796060254924682,3,c0018701-b726-4c75-b5fb-686be2d8b00d,bal10,2,337248.7538243563
0.9913512581800845,0.9818885646323297,True,0.27766112948869515,0.1016422193877551,False,0.3322704081632653,0.9350980392156862,3,c02e993c-7642-4d8a-aace-988c416ec09a,bal10,1,337248.7538243563
0.8190885579537788,0.8545501059908621,False,0.09569604957222022,0.04705436862244898,False,0.2970344387755102,0.8005082592121983,3,c0608b6d-a375-4cda-8133-b5ec73217435,bal10,2,337248.7538243563
0.5522988344493878,0.7267804088175358,False,0.016891562312641405,0.07587292729591837,False,0.19288105867346939,0.7415287628053585,3,c12aafdd-4d21-4cd3-a2ae-007bce2e2fc0,bal10,1,337248.7538243563
0.8511370523156373,0.7634303919299018,False,0.2248462177974686,0.10646524234693877,False,0.30604272959183676,0.9466491950580307,3,c14d9ceb-019f-45f6-9299-281b58de57df,bal10,2,337248.7538243563
0.2556643704871774,0.19953382003694256,False,0.0,0.03946109693877551,False,0.26072225765306123,0.8651515151515151,3,c20862cf-d556-41a3-9acd-2c254144b396,bal10,1,337248.7538243563
0.718358179657594,0.9250394487423069,False,0.024265309728714483,0.034279336734693876,False,0.2998844068877551,0.37093023255813956,3,c21d6e3f-a2c5-409b-88f0-8b4c82398d3a,bal10,1,337248.7538243563
0.7476030675039265,0.6850221590724803,True,0.18715852814345968,0.10827885841836735,False,0.2968152104591837,0.9902448002944966,3,c21d91c2-1444-4398-a5f7-4044d8e7f75c,bal10,2,337248.7538243563
0.3311585526716318,0.3908532895305611,False,0.0,0.017916932397959183,False,0.2484454719387755,1.0,3,c21ec0de-755f-433f-be49-e6ccdc94a735,bal10,1,337248.7538243563
0.5700162561274855,0.6837092617806969,False,0.00896068748432078,0.02311862244897959,False,0.32485650510204084,0.9905172413793103,3,c21ee14a-8962-4406-b685-7888806a0a01,bal10,1,337248.7538243563
0.6898776689326777,0.6484634702888549,False,0.1688539696772135,0.13213488520408162,False,0.36092952806122447,0.8966817496229261,3,c21fd129-8438-42d2-9a6c-1284fecb4338,bal10,2,337248.7538243563
0.673653827946254,0.6000650074123183,True,0.341876667765706,0.2300701530612245,False,0.30662069515306123,0.8575883575883576,3,c236d6e2-1fca-40c5-a0fe-a91ff60883c9,bal10,2,337248.7538243563
0.7461322527733154,0.6773635246309962,True,0.2283855247064328,0.12183115433673469,False,0.2866709183673469,0.6932766235890725,3,c252072c-c7c9-40a8-819b-5c7952d10bf2,bal10,3,337248.7538243563
0.9759661803129746,0.9815916796852662,True,0.41374232756133483,0.12364477040816327,False,0.33872767857142855,0.8417150225660864,3,c2565641-00af-46a3-8328-4d9c8f319446,bal10,1,337248.7538243563
0.8505080042518124,0.8029707088592801,True,0.3796232745646511,0.20591517857142858,False,0.45565609056122447,0.9876113046844754,3,c2657014-120e-456e-97e5-1adcdb908b73,bal10,2,337248.7538243563
0.23627822647107302,0.29189921862541857,False,0.0,0.03268494897959184,False,0.27744339923469385,0.8408536585365853,3,c28f7725-70a7-4b55-953a-44d28ecdd4fb,bal10,1,337248.7538243563
0.5400098681666415,0.5343707900926167,False,0.29944392216714855,0.2688137755102041,False,0.5117785395408163,0.9727906287069988,3,c2abea3d-e666-4be3-a0d9-352e980c13c8,bal10,2,337248.7538243563
0.9074366334193862,0.9338959185828689,False,0.20831250222999786,0.04771205357142857,False,0.4169921875,0.9022556390977443,3,c2cd822c-a98e-451d-8600-e52f50d65c28,bal10,1,337248.7538243563
0.6308984088436288,0.5695389963627248,True,0.3416201472057856,0.27487244897959184,False,0.38636001275510207,0.8728248259860789,3,c2ed72cd-0390-46c3-ac73-601b1a875d5d,bal10,2,337248.7538243563
0.7976208298601171,0.6270701566600398,True,0.27049929296313213,0.1485172193877551,False,0.1825573979591837,0.5983628556092324,3,c2f9dac8-75f2-44ec-b89a-04a0f8492a6a,bal10,2,337248.7538243563
0.9114115529045692,0.9025145178988467,True,0.22930773150494743,0.08252949617346939,False,0.36983816964285715,0.9512195121951219,3,c361c9ca-75e4-438b-a021-3c3d4af33a83,bal10,1,337248.7538243563
0.40571736406227377,0.5314508343419417,False,0.05548373430598614,0.20896444515306123,False,0.28848453443877553,0.9190271816881259,3,c38ac8c2-2de1-4e9c-8c38-1b09d89dec5e,bal10,2,337248.7538243563
0.7987269631259615,0.6302635995963065,True,0.25250598324269363,0.11658960459183673,False,0.15919961734693877,0.8617094017094017,3,c39c065c-40fb-4920-9f9a-36ccbb212c0d,bal10,2,337248.7538243563
0.3565440431536175,0.30501757053588024,False,0.10036453742971804,0.17494419642857142,False,0.37364477040816324,0.8860788334472545,3,c3a56044-440d-4163-a813-3c3f6fd5b68b,bal10,2,337248.7538243563
0.8193996725886373,0.9008646040631219,False,0.37343771859045166,0.2609813456632653,False,0.2946029974489796,0.8038182512409316,3,c3d5552f-483e-4ae0-a40c-0ca9ea34bc00,bal10,2,337248.7538243563
0.4215702293662303,0.4200080654453278,False,0.0,0.024214764030612245,False,0.37009725765306123,0.9975308641975309,3,c3e28b77-4477-4e36-89a7-ec0713349d4b,bal10,1,337248.7538243563
0.8718246789824177,0.7966135637303509,True,0.4173013636604528,0.27208227040816324,False,0.3618861607142857,0.763184881336068,3,c48ee568-69ac-49f0-92c4-36129b1414b1,bal10,2,337248.7538243563
0.985832890737954,0.943364753484991,True,0.07651299383026186,0.017538265306122448,False,0.18702168367346939,1.0,3,c4beaa39-4902-43c5-a7e0-179e6e8bbe28,bal10,1,337248.7538243563
0.8993938296827603,0.732464265074978,True,0.25305395897393007,0.11868223852040816,False,0.3515625,0.9931150293870696,3,c4e96c53-34f7-4607-bab4-45e982079b2b,bal10,2,337248.7538243563
0.4365499008592201,0.5,False,0.0,0.035076530612244895,False,0.4322983099489796,0.9994318181818181,3,c510db11-bc09-47e0-b144-a70a96b8d7bc,bal10,1,337248.7538243563
0.5846063412303973,0.5230968224935865,False,0.18810638915663136,0.16727120535714285,False,0.3430923150510204,0.9568688192541404,3,c5c30350-993f-4a9a-9d1a-c7f8ddca0537,bal10,2,337248.7538243563
0.9284155837461775,0.8974425328805695,True,0.36407993928516547,0.2125518176020408,False,0.3657326211734694,0.8496952648851384,3,c5d0608a-f8b0-4ac6-8dd7-56763aefd75e,bal10,2,337248.7538243563
0.9842006845642907,0.996207241417044,True,0.2484888730466626,0.09086017219387756,False,0.20274633290816327,0.699934196095635,3,c5e9b1c8-4a98-4ea6-b918-b1621ecf0ddd,bal10,1,337248.7538243563
0.9897980939671747,0.9715685652703495,True,0.13514976461159253,0.044921875,False,0.38285235969387754,1.0,3,c60a0502-26cb-40a1-8343-43625a3c4e3f,bal10,1,337248.7538243563
0.9516401261128742,0.9733272551512487,False,0.04896564711429875,0.016741071428571428,False,0.29944595025510207,0.780952380952381,3,c69a011e-1c12-4866-96f3-8a692ff2763f,bal10,1,337248.7538243563
0.2039687332708215,0.39060876654009596,False,0.006232965824825927,0.06277901785714286,False,0.309390943877551,0.9926984126984127,3,c7e641a6-a80b-4314-961d-d63e4a54d5bc,bal10,1,337248.7538243563
0.986184059533122,0.9412200200665193,True,0.13703960610230165,0.03850446428571429,False,0.21037946428571427,0.8623188405797102,3,c8aa0068-f21c-442c-9487-afbea7b126a3,bal10,1,337248.7538243563
0.8484888137079425,0.6823328817656814,True,0.3423206517036027,0.15915975765306123,False,0.15431680484693877,0.7778612572001001,3,c98faad9-6dd2-45fe-87af-63bbb94eeb77,bal10,2,337248.7538243563
0.5622536010937884,0.6214705709920642,True,0.30120425779348375,0.26004464285714285,False,0.31008848852040816,0.8818209687308399,3,c9bfd9f3-6044-48cf-a1ed-382adb2ee4e4,bal10,2,337248.7538243563
0.9784825578128713,0.9689072328304409,True,0.1309071856970906,0.04376594387755102,False,0.28356186224489793,0.8911657559198543,3,c9ed35c2-1563-47e5-9411-b34f2e9f36ca,bal10,1,337248.7538243563
0.7483956542040886,0.5767928868416231,False,0.20468880214204843,0.1251594387755102,False,0.21691645408163265,0.8171974522292994,3,ca390006-726d-4c9c-975b-616f135d0aee,bal10,2,337248.7538243563
0.9484611637871024,0.933113279563688,True,0.2696310902089375,0.08978396045918367,False,0.35744180484693877,0.951165371809101,3,ca4b1bf3-ff54-41ca-ae22-6cb515114030,bal10,1,337248.7538243563
0.9398094569502459,0.9548068675956503,True,0.5421437666876083,0.1946747448979592,False,0.37422273596938777,0.842035217035217,3,caa5f43e-2050-41a6-b0d5-2775d1fa6cb2,bal10,1,337248.7538243563
0.8270049110631118,0.8068604826925211,True,0.4800685056947652,0.2959582270408163,False,0.3430125956632653,0.7795286195286195,3,cab22af6-a77e-4c81-91c0-b41fe7d6e1ec,bal10,2,337248.7538243563
0.649955384072659,0.5235331857002424,False,0.3478596306011091,0.2852160395408163,False,0.4098971619897959,0.8759695339249528,3,cb510a17-89c1-4fad-9a47-89952abd7aae,bal10,2,337248.7538243563
0.7300920500671496,0.6190062332921121,True,0.3020433819469763,0.16814811862244897,False,0.38998724489795916,0.9721464975702264,3,cb815f3a-5014-4bbe-9e34-828149ba9f6e,bal10,2,337248.7538243563
0.39334883673011856,0.4547127179472557,False,0.14390111887137633,0.17805325255102042,False,0.21219308035714285,0.6686814416834564,3,cb82576d-18f0-4116-83a4-97098a6d42ee,bal10,2,337248.7538243563
0.8355122878269242,0.7699257948942742,True,0.4648386715615731,0.32148836096938777,False,0.3669483418367347,0.8362159816502387,3,ccee655e-89d0-4ff8-b16e-33b214b08daf,bal10,2,337248.7538243563
0.6776336987792466,0.8299746821237797,False,0.29658408525022156,0.20609454719387754,False,0.33884725765306123,0.788028237114399,3,cd064f36-a22d-4614-a4c5-96c2d36bbe7c,bal10,2,337248.7538243563
0.6510225797954359,0.7912050947125953,False,0.18256356381885494,0.12755102040816327,False,0.40262276785714285,0.785,3,cd3ae8e4-09a2-4da8-a028-8b54b0b8591a,bal10,1,337248.7538243563
0.5654957946499388,0.4925031060602988,False,0.2611092322806118,0.17869100765306123,False,0.44186463647959184,0.9987731429846085,3,cd544eaa-5084-4bd3-81d1-8d02da582260,bal10,2,337248.7538243563
0.6700409536415778,0.5731386873909377,False,0.23798784059500216,0.19200414540816327,False,0.29892777423469385,0.8594560930039443,3,cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,bal10,2,337248.7538243563
0.7464558218378727,0.779301152732193,True,0.24660912415699188,0.13225446428571427,False,0.397640306122449,0.9142555756479807,3,ceb903e7-cdbd-4e62-aca0-00c255736807,bal10,2,337248.7538243563
0.791689114417721,0.673322290966914,True,0.36779662344282027,0.25197305484693877,False,0.3961654974489796,0.9307917424661868,3,cf1fc4a2-aa47-4662-9118-9da725a17e84,bal10,2,337248.7538243563
0.920827058748955,0.8275073103740567,False,0.09636984378185143,0.038584183673469385,False,0.16278698979591838,0.9860537190082644,3,d00de1f7-b96a-4d00-8e22-bc0a6ac67d44,bal10,1,337248.7538243563
0.7358153769676905,0.5980826026357691,True,0.3825619746278945,0.23142538265306123,False,0.2548230229591837,0.8290561488115742,3,d03f855d-a0b8-45b9-afdb-8844186c11eb,bal10,2,337248.7538243563
0.973318007833115,0.9111091858593061,True,0.3862647384131051,0.19138632015306123,False,0.27200255102040816,0.9189836509424139,3,d0d7dab6-1938-4859-beca-987458d20699,bal10,2,337248.7538243563
0.624001115772355,0.5914833571532137,False,0.28785574959963656,0.20774872448979592,False,0.22317442602040816,0.8420951650038373,3,d0eddd98-9377-475a-94d8-6c9663fa8396,bal10,2,337248.7538243563
0.9475126421643695,0.9668482518979131,True,0.1748681300021417,0.06686463647959184,False,0.30428890306122447,0.911177347242921,3,d17c8ec3-cff1-4976-b83f-ba808e6a1428,bal10,1,337248.7538243563
0.6620047434339658,0.5374330359952516,True,0.28952951308707275,0.19682716836734693,False,0.36752630739795916,0.9229445119481572,3,d18074c3-5ac2-46d4-91e4-f13f9284115f,bal10,2,337248.7538243563
0.9269411472652561,0.850267524037164,True,0.4884229228630503,0.22150031887755103,False,0.3831114477040816,0.9347669605902466,3,d187294d-3dff-4de1-9bef-90a4f4c76cef,bal10,2,337248.7538243563
0.9908349958606083,0.9990245275954391,True,0.31588913355687565,0.10471141581632654,False,0.2731784119897959,0.6273315569090216,3,d20338e0-8ae9-4a30-9a0e-8225aae32073,bal10,1,337248.7538243563
0.9575532536807376,0.9772780942856667,True,0.11594596123859918,0.03459821428571429,False,0.2523716517857143,0.8980414746543779,3,d20eab1c-69ed-486e-826c-7c0b15dd61b3,bal10,1,337248.7538243563
0.9912884923164563,0.9858324009637733,True,0.1523462407768674,0.06341677295918367,False,0.2557995854591837,0.8117536140791954,3,d21e78db-5c06-4927-b177-54c4b33144ca,bal10,1,337248.7538243563
0.5810847090747724,0.5915217840089039,True,0.3286587994113516,0.2132892219387755,False,0.26010443239795916,0.8476920201831434,3,d230bf50-e18f-4b8a-bc79-678edb4e1261,bal10,2,337248.7538243563
0.6743607491796936,0.6811405059899414,False,0.1297702204269143,0.10255899234693877,False,0.36635044642857145,0.8231636222308589,3,d27e22bc-ba0f-434f-a4f5-cdd9a24e598f,bal10,1,337248.7538243563
0.9930276799158934,0.9840482192955778,True,0.2611883551008936,0.07397959183673469,False,0.3474968112244898,0.8933189655172413,3,d2bc881e-3183-4c82-9852-26ee582b5764,bal10,1,337248.7538243563
0.6559828041869493,0.6700926276075071,True,0.3241101437474404,0.24260602678571427,False,0.2733577806122449,0.7281688983816643,3,d2e16b46-2400-4ff1-bdec-3ed42e49155b,bal10,2,337248.7538243563
0.7857617388758684,0.6345321895975378,True,0.32330623725222984,0.208984375,False,0.25119579081632654,0.9085447263017357,3,d471c394-f44a-47a4-9e41-6a651b8916cc,bal10,2,337248.7538243563
0.3107510781659235,0.4173670638909909,False,0.008690169617540414,0.24147002551020408,False,0.2572743941326531,0.7060085836909872,3,d4a41252-bd49-47db-ae15-e6e489271b82,bal10,2,337248.7538243563
0.9939429406286724,0.9686733773767325,True,0.09244665837359357,0.0243343431122449,False,0.20432079081632654,1.0,3,d4b3478b-d430-4c89-95b5-1c1c27c8eb71,bal10,1,337248.7538243563
0.9076346626890942,0.7269361565074051,True,0.21748022714199647,0.1071029974489796,False,0.16312579719387754,0.9242649795310756,3,d57802e4-da7a-4a7b-b5ca-c662ab5b1411,bal10,2,337248.7538243563
0.8533094510766419,0.9824452393703382,False,0.07271432811057725,0.027901785714285716,False,0.24296476403061223,0.22714285714285715,3,d58012a2-a845-472d-8f49-336a3cc977c1,bal10,1,337248.7538243563
0.8323566923917739,0.8367413237768306,False,0.11162421575784093,0.062001753826530615,False,0.3752989477040816,1.0,3,d585321b-d6a9-4a7a-ac36-c95234f61cd2,bal10,1,337248.7538243563
0.8614138448810078,0.7826718542070885,False,0.031669352361574435,0.0146484375,False,0.294921875,1.0,3,d58a922b-97c8-4ee8-ad84-1c4c6c883c86,bal10,1,337248.7538243563
0.9464542503454836,0.8753429355281207,True,0.03153058636405919,0.012914540816326531,False,0.27084661989795916,1.0,3,d59c097e-726a-415f-961b-803b10aa43ed,bal10,1,337248.7538243563
0.440295006658897,0.49891315484675697,False,0.022492401521231588,0.027503188775510203,False,0.2220184948979592,1.0,3,d5cbd64c-322b-4460-ad0e-c9a23e781f3e,bal10,1,337248.7538243563
0.9493440017216115,0.9598160234857034,False,0.0160153027000782,0.006277901785714286,False,0.3325693558673469,1.0,3,d5d46405-ff85-46fa-9c3b-2c21ad366f76,bal10,1,337248.7538243563
0.8028012404399675,0.6805515400456228,True,0.15011886806660135,0.06582828443877552,False,0.28615274234693877,1.0,3,d60b0cba-c1bd-4741-86ef-c24760605b03,bal10,2,337248.7538243563
0.9498204129682695,0.8877785995883801,False,0.08000012986928116,0.022321428571428572,False,0.4318000637755102,1.0,3,d640b82b-9fa6-49ad-9139-d1a0f1f8c7e8,bal10,1,337248.7538243563
0.9466307314464327,0.9116356937515876,True,0.1385346267630156,0.052256058673469385,False,0.39194036989795916,1.0,3,d6e82de1-190e-45d8-8a10-8d920b054661,bal10,1,337248.7538243563
