point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5294452628236773,0.7269919394443592,False,0.014575565574654227,0.031090561224489797,False,0.36094945790816324,1.0,2,ba14333d-9629-4a0f-9517-b5899fecbe89,crop,1,315784.4412232045
0.7812364489225172,0.7719864933272538,True,0.13752606657052643,0.0673828125,False,0.27893813775510207,0.8742975451049986,2,ba1e3912-82c7-4e15-9c46-46fbf780b2d9,crop,2,315784.4412232045
0.77739727377207,0.4718891750102242,False,0.3959070367997869,0.24469866071428573,False,0.2692323022959184,0.8231796709561818,2,ba3766e2-8065-45ab-a8a3-a5e5d81d5c15,crop,2,315784.4412232045
0.6809084451581257,0.29129368238399383,False,0.16861504742123054,0.14030612244897958,False,0.2937858737244898,0.9123579545454545,2,ba452891-fb43-48bf-9019-855556b48f91,crop,2,315784.4412232045
0.5865635498996417,0.5170362396635786,False,0.380818408370805,0.3401626275510204,False,0.42420679209183676,0.8706351066322944,2,ba5c9439-e386-4cea-90bf-643272f3b822,crop,2,315784.4412232045
0.7545925442457505,0.8090992315043444,False,0.4301730733519152,0.270687181122449,False,0.33510044642857145,0.8115888676189074,2,bac6c0e9-9e87-4d76-92a6-e9b0b11983e9,crop,2,315784.4412232045
0.17897152651860687,0.31942967713993087,False,0.00019925135749677766,0.0556640625,False,0.4102160395408163,1.0,2,baf8fe18-a7ca-4e9c-b3dc-5c80d474545b,crop,1,315784.4412232045
0.4074035409667303,0.4555058205364131,False,0.13485202197366314,0.19567123724489796,False,0.3227638711734694,0.7860052963943777,2,bb3857ed-9f85-4afc-96ee-c8b6b637490c,crop,2,315784.4412232045
0.7480626539368956,0.7133356311326817,True,0.2595551596174207,0.14301658163265307,False,0.36146763392857145,0.8124303232998885,2,bb4074e6-6327-44cd-b356-9ad42342e076,crop,2,315784.4412232045
0.639677793386324,0.5622464732202384,True,0.373956530858775,0.30725845025510207,False,0.37978316326530615,0.8805863657002011,2,bb50d849-8c22-4e5a-8607-a14c01772941,crop,2,315784.4412232045
0.8315616164777111,0.9204639313036841,False,0.11985879796788529,0.04197225765306122,False,0.27796157525510207,0.6244064577397911,2,bb65756f-f78d-412a-b5e6-c7fe81c9eb4b,crop,1,315784.4412232045
0.7865885670885907,0.49713656835091874,False,0.10729385440988082,0.048728475765306124,False,0.19483418367346939,0.9995910020449897,2,bbadc8c2-77eb-420e-af31-a238a11856e8,crop,2,315784.4412232045
0.7605462120546364,0.7116537928993474,True,0.2215686829485141,0.0918765943877551,False,0.373226243622449,1.0,2,bbcf427f-7155-4a51-b4f9-0797380e8e58,crop,2,315784.4412232045
0.6817438528947004,0.46854589320342743,True,0.3190056649338176,0.22409119897959184,False,0.38871173469387754,0.9284062611170402,2,bbd92872-acee-4b27-98b7-07faa4e90919,crop,2,315784.4412232045
0.8901119282492695,0.7818929833109746,False,0.5367024876975997,0.26486766581632654,False,0.3101283482142857,0.8563581640331076,2,bbe162a9-d342-4bd1-a1b5-287916470250,crop,2,315784.4412232045
0.28593095056137047,0.3004618778436509,False,7.608018978503551e-06,0.08872767857142858,False,0.341617506377551,0.5918688230008985,2,bc03768e-ae96-4627-b65a-4458abc9ca62,crop,2,315784.4412232045
0.4899696153838366,0.4889771055467598,False,0.09128345051662097,0.10522959183673469,False,0.39042570153061223,0.9517045454545454,2,bc376e0b-3c4f-414c-b2e7-1a085e87976a,crop,1,315784.4412232045
0.3254990468719208,0.36292042756005677,False,1.4707481375129033e-05,0.043845663265306124,False,0.36439732142857145,0.9186363636363636,2,bc43dbd7-03e5-450d-aa3c-d0efed12a8f9,crop,1,315784.4412232045
0.3287626550141461,0.2543963030406982,False,0.00012009249315517558,0.030970982142857144,False,0.3095703125,1.0,2,bc6dbf80-6754-4d9e-8bd8-2c225594cf7c,crop,1,315784.4412232045
0.23761387551665383,0.35023816877144825,False,2.2505194491986212e-05,0.0302734375,False,0.3213687818877551,0.9986833443054641,2,bc84827e-f1af-43c8-a787-961139eb9940,crop,1,315784.4412232045
0.8630134135899521,0.7574349698221373,True,0.5461492951398824,0.22313456632653061,False,0.27558992346938777,0.8321722043586995,2,bc98df56-4ee4-48a7-b8ad-d54f814cc806,crop,2,315784.4412232045
0.6702264351511903,0.5930797142221371,True,0.18161633285210402,0.10044642857142858,False,0.2963767538265306,0.7876984126984127,2,bca2cc4f-0482-4a86-9bee-2ed85b8dbd75,crop,2,315784.4412232045
0.36804460782208515,0.13339190787677463,False,0.03791827413251899,0.10056600765306123,False,0.2190888073979592,0.8686087990487514,2,bca35324-a10c-435e-8af3-c14753706834,crop,1,315784.4412232045
0.40938171255517464,0.29107254859952597,False,0.03513522644702353,0.17506377551020408,False,0.30855389030612246,0.9151867030965392,2,bcaa09e2-c80d-40b6-b3e7-73edd34cf994,crop,2,315784.4412232045
0.5382746718129365,0.4570027462626245,False,0.3429915951541226,0.33482142857142855,False,0.39317602040816324,0.830654761904762,2,bcbf06b4-ed44-48aa-a498-a7147c063d4d,crop,2,315784.4412232045
0.4715552821912979,0.6114463487256954,False,0.005723466595489453,0.01287468112244898,False,0.2629344706632653,1.0,2,bcc62394-8f62-47a6-a67a-316558298c49,crop,1,315784.4412232045
0.868239233618841,0.7161680693266097,False,0.3184496514191871,0.13675860969387754,False,0.25912786989795916,0.9443310988050131,2,bcfbbdcc-f648-4e72-931b-1747f502eb35,crop,2,315784.4412232045
0.6585769841424263,0.38588811262738293,False,0.11826902904058728,0.1096938775510204,False,0.2735172193877551,0.8039607558139535,2,bd25f8f0-311f-4373-af5f-25ad7e140344,crop,2,315784.4412232045
0.7661468368220308,0.6126720206387234,True,0.3236339669942033,0.1904894770408163,False,0.2778220663265306,0.9069889098137686,2,bd8facb9-dce0-4048-8249-e6078b28e1b7,crop,2,315784.4412232045
0.4259047377027421,0.3479609181974935,False,0.013566459510418573,0.07952008928571429,False,0.39710220025510207,0.8032581453634086,2,bd912d93-28c5-47df-8971-8ca9bbc1feb9,crop,2,315784.4412232045
0.8298136684189945,0.6000420696749311,True,0.47987782338948765,0.24637276785714285,False,0.3915218431122449,0.9661867011810387,2,bda0d7f6-9d6d-43ba-8840-e467933dea68,crop,2,315784.4412232045
0.867259443471163,0.5750101783778491,True,0.4574305890409456,0.20316485969387754,False,0.24035395408163265,0.7879144594859722,2,bdef94bc-4e2e-4df3-b06e-126aed15846a,crop,2,315784.4412232045
0.5511351166109832,0.46007010693625566,False,0.10492573261046578,0.12653459821428573,False,0.2753109056122449,0.8127264136084422,2,bdf0efcb-841f-442b-b1eb-3d4f9b2d959e,crop,2,315784.4412232045
0.6728314490051368,0.7409396566123735,True,0.4847427753847435,0.32950015943877553,False,0.4934032206632653,0.8801185507772334,2,be52ff75-00b4-41a1-80ba-52bdeb8a5902,crop,2,315784.4412232045
0.7527885745854709,0.5403548071086216,False,0.3206084938490272,0.1956513073979592,False,0.3109654017857143,0.8489355200162982,2,be5d92d6-f2b3-483c-842c-aff4571ee8a7,crop,2,315784.4412232045
0.7232141482327924,0.7309071722322622,False,0.2632584189606312,0.15806361607142858,False,0.39608577806122447,0.8968604211322658,2,be910d75-76cd-40ad-8b4e-07ab616b43c1,crop,2,315784.4412232045
0.2725035377354913,0.3067748369176808,False,7.90796185289213e-06,0.09231505102040816,False,0.3901466836734694,0.9743091537132987,2,bea7dfb0-2138-4434-977f-1ee4a6428941,crop,2,315784.4412232045
0.8161546011247438,0.8931919794799,True,0.33543877789829174,0.1880779655612245,False,0.4229711415816326,0.8387199321818375,2,bebdcf14-c068-400b-b006-9d4169e18fb1,crop,2,315784.4412232045
0.6257185972635012,0.6487444915539462,True,0.3591355733593388,0.2768455038265306,False,0.4557358099489796,0.9205960693974515,2,beda2f7c-82fe-4297-916b-e22979da3461,crop,2,315784.4412232045
0.34454862263524727,0.38381248031673193,False,0.0,0.0392219387755102,False,0.48220264668367346,1.0,2,bee9c557-4bce-435f-8de8-bfb37663ccc6,crop,1,315784.4412232045
0.610700731057367,0.5138112872766569,False,0.1468596170961062,0.07700892857142858,False,0.25173389668367346,0.9961180124223602,2,bf02deef-f65f-41ac-a126-48a4740e161e,crop,2,315784.4412232045
0.3835382403003072,0.37587419120549936,False,0.04315356065739861,0.15174585459183673,False,0.30825494260204084,0.9787234042553191,2,bf11da89-d0f0-4c1b-b486-d82bbcb91ed4,crop,2,315784.4412232045
0.8274728192947209,0.6316140680674525,True,0.378058309929016,0.21781329719387754,False,0.3285634566326531,0.9738310915911794,2,bf1e2342-1f62-4f96-a616-e0a279d9ba42,crop,2,315784.4412232045
0.8401498835408443,0.917306578939561,False,0.13211785296139522,0.04663584183673469,False,0.3469188456632653,0.7760683760683761,2,bf4ba376-dfef-4d19-bbd6-923325b58eb1,crop,1,315784.4412232045
0.37170866051412643,0.32675426735997215,False,0.0112553214129535,0.10367506377551021,False,0.278140943877551,0.7083813917723952,2,bf5255f6-1130-444c-957b-b2ef01d01167,crop,2,315784.4412232045
0.5372172629483801,0.573340597812751,False,0.01332875876420996,0.052734375,False,0.3193957270408163,0.6594860166288737,2,bf6071e6-0a92-4896-83bf-f0f24cd1b4d6,crop,1,315784.4412232045
0.6356714445529985,0.7157830054052489,False,0.06406864671478188,0.05580357142857143,False,0.35281808035714285,0.9432142857142857,2,bf8609b1-a24f-4129-855e-fe3a0862da91,crop,1,315784.4412232045
0.2588242270036633,0.3155530827378316,False,9.842376642702572e-07,0.038564253826530615,False,0.3068000637755102,1.0,2,bf9254b2-2d3a-444a-8dae-a27f02b0e9ef,crop,1,315784.4412232045
0.9356690449100895,0.83190217725121,False,0.41853409356129495,0.14255819515306123,False,0.30855389030612246,0.9937089333146931,2,bfb26523-d1cf-4876-8ca7-23f7050a6f76,crop,2,315784.4412232045
0.3521937903637453,0.34313779440898085,False,0.0,0.10198102678571429,False,0.4514708227040816,0.8757084229040454,2,bfb32559-717d-4a13-81b9-1b9fa902f4f2,crop,2,315784.4412232045
0.7387055670038478,0.6982609982640537,True,0.22452362225839542,0.10566804846938775,False,0.34215561224489793,0.7927197284043757,2,bfbbedfe-0ab1-42bd-ac7f-e67b2a8e842a,crop,2,315784.4412232045
0.8083440812238735,0.8197972464440516,False,0.28542453750118935,0.13161670918367346,False,0.3559072066326531,0.9600242277407631,2,bfe41d70-219e-478e-85ba-9c8226b572f4,crop,2,315784.4412232045
0.17086189123916493,0.23496954157677166,False,6.478388057312206e-05,0.08254942602040816,False,0.4920679209183674,0.932882665379044,2,c00bf44e-5b65-470d-8ddb-b704e630bd5e,crop,2,315784.4412232045
0.44286938364706296,0.5283251292149895,False,0.0014423742102951198,0.009626116071428572,False,0.4203603316326531,1.0,2,c059ced8-e99a-4fff-a734-b01cae2491bb,crop,1,315784.4412232045
0.7812447599752014,0.8669465905379957,False,0.10427331541728117,0.07102997448979592,False,0.2844786352040816,0.6725589225589226,2,c060c23e-dff3-4cbd-b823-b8e70b80b2b4,crop,2,315784.4412232045
0.6295979355906185,0.4947382112110225,False,0.007667726507832518,0.018973214285714284,False,0.2948421556122449,0.24684873949579833,2,c09b4889-d8d1-4690-806e-dfada1f79e0b,crop,1,315784.4412232045
0.5958540947765103,0.7006097237203115,False,0.23850819647178315,0.16448102678571427,False,0.5090880102040817,0.9239064582576033,2,c106ddba-42f7-440c-9ba9-f3fa6692f06f,crop,2,315784.4412232045
0.5415484137070001,0.4894047035591855,False,0.0880651026607917,0.08551897321428571,False,0.32944036989795916,1.0,2,c1ffc793-0e31-4396-a0fc-6f7f6cccb28b,crop,2,315784.4412232045
0.8357366723249774,0.6094876749776122,True,0.15978818175477402,0.06903698979591837,False,0.2838807397959184,1.0,2,c2016b1b-e24d-4eaf-af0f-14cf6f0bd9ad,crop,2,315784.4412232045
0.893941417637263,0.8217509115065924,True,0.14623058382132215,0.03677056760204082,False,0.1934191645408163,0.9528455284552846,2,c208db34-d893-4a2b-9cf2-45490f5b78a3,crop,2,315784.4412232045
0.876692942223586,0.7780746079989703,False,0.5006726523573436,0.2255062181122449,False,0.26624282525510207,0.7542200618647813,2,c2096643-ac3f-4867-880d-63b8370c6ade,crop,2,315784.4412232045
0.839801130040044,0.6084919166106342,False,0.39045156696410505,0.21552136479591838,False,0.34530452806122447,0.920288514888108,2,c21157da-1f74-4966-ba4e-c144d8f5da2d,crop,2,315784.4412232045
0.22877787511133474,0.3024235469258452,False,0.0006129491727153791,0.030253507653061226,False,0.38522401147959184,0.8656126482213439,2,c2974ad2-07ba-4353-9172-1375acd88d9a,crop,1,315784.4412232045
0.2949150375863265,0.2823255766692666,False,0.003578132976112632,0.07025271045918367,False,0.3676857461734694,0.7679432624113475,2,c33d14fe-bae6-458c-b6d8-b36fce161298,crop,1,315784.4412232045
0.28766854975052575,0.31447778743418026,False,0.0,0.0333625637755102,False,0.4183872767857143,0.8554360812425329,2,c3670fac-87af-4e1b-a1d4-3181427a60fc,crop,1,315784.4412232045
0.74309508248088,0.7169387911221533,True,0.35056778544548045,0.2101203762755102,False,0.3306162308673469,0.9350279806506687,2,c3678e72-ceb4-42d0-8e44-5a4de7ebfccb,crop,2,315784.4412232045
0.631696325468729,0.5436919871565572,False,0.20158755832058486,0.12432238520408163,False,0.31253985969387754,0.895639628085925,2,c37d38fe-a11e-453a-88a5-5d919bf9f760,crop,2,315784.4412232045
0.607886871561949,0.5517967003698419,False,0.1071339025600328,0.06626674107142858,False,0.2954001913265306,0.9876691729323308,2,c391591b-0083-4063-a485-69b0c7e02ebe,crop,2,315784.4412232045
0.2847454222292481,0.13194861511495481,False,0.006120994755284736,0.07270408163265306,False,0.22443000637755103,0.9473684210526315,2,c3a9863a-cbd5-44b9-975a-5978943490aa,crop,1,315784.4412232045
0.8815837611735976,0.7027689885149513,True,0.5029545896236775,0.23881935586734693,False,0.22975127551020408,0.7380455645497789,2,c422054e-4ce3-46ff-a45c-1a6c243236c7,crop,2,315784.4412232045
0.4844063991160043,0.5430825929339357,False,0.028801331321751722,0.06409438775510204,False,0.3352598852040816,0.9710820895522388,2,c4528f64-a6a4-4a65-bf14-1f234871cf30,crop,2,315784.4412232045
0.8921294064522506,0.7383369404360876,False,0.5737978774739724,0.2580516581632653,False,0.2862922512755102,0.8532591906085882,2,c47fa422-bd5e-43c5-b62d-771edcb4c617,crop,2,315784.4412232045
0.887214165509643,0.9450321629278714,False,0.11108559398928045,0.03826530612244898,False,0.3243383290816326,1.0,2,c533a5ed-72a3-45bf-bae3-1ed9595a9bcd,crop,1,315784.4412232045
0.8464523583459802,0.674409495476908,True,0.5226115581160811,0.2902782206632653,False,0.32067123724489793,0.8363886028149674,2,c5a8e91a-2d40-4355-91af-73abf5f0fdf1,crop,2,315784.4412232045
0.755571425013108,0.5340992367102847,True,0.4827529924130921,0.3015186543367347,False,0.28061224489795916,0.7330292815123273,2,c696ab08-acf1-409e-86ef-1e1ac9bc73d3,crop,2,315784.4412232045
0.9359002534124885,0.9390874014145972,True,0.3868722559861242,0.10869738520408163,False,0.2305285395408163,0.8573524019068574,2,c6c0ca1c-99d5-49a5-8291-9cf7331ea95d,crop,1,315784.4412232045
0.7913756643579665,0.5793351548269581,True,0.5200134515068523,0.29245057397959184,False,0.3090322066326531,0.8488483031211667,2,c762013e-3fd2-4301-9af3-9a3b10ad1fcd,crop,2,315784.4412232045
0.8955390089843479,0.8104275188028339,False,0.32067697166667536,0.11742665816326531,False,0.3192562181122449,0.8845892735913102,2,c7b46935-439f-47fb-8c7b-10d8079c2cda,crop,2,315784.4412232045
0.8332755682332645,0.6911329412281207,True,0.4799231509938572,0.24463887117346939,False,0.3180604272959184,0.8386965376782077,2,c7d389ff-e2e1-40ed-b940-aef09bae009a,crop,2,315784.4412232045
0.6965252040430467,0.5778070475982005,True,0.45163914566883584,0.32539461096938777,False,0.3838687818877551,0.8430820113921724,2,c85b9a9a-3ea9-44e8-bac3-8d9e07a73085,crop,2,315784.4412232045
0.9882003712020844,0.9937585993639348,True,0.2816254637388623,0.052734375,False,0.27112563775510207,0.563869992441421,2,c87c655c-7aa0-475d-b764-8cf5831e1244,crop,1,315784.4412232045
0.8338432442777081,0.8097952846375536,True,0.09038876256110275,0.05313297193877551,False,0.3835499043367347,1.0,2,c89e8310-dc56-4606-ba30-126e1f5f13f5,crop,1,315784.4412232045
0.4653459693390416,0.4741951742825699,False,0.0007566603231722597,0.007952008928571428,False,0.22399154974489796,1.0,2,c95d0325-9439-461e-8ea3-24d3dd63a5f0,crop,1,315784.4412232045
0.7842346802237931,0.7364399528551133,True,0.37015996333620577,0.19917889030612246,False,0.32987882653061223,0.9003402041224735,2,c96584fc-6d79-4c0d-ae59-ddee6436f1e9,crop,2,315784.4412232045
0.8733899366992892,0.8222993312276643,False,0.10863643082832174,0.03318319515306122,False,0.331851881377551,1.0,2,c98eb387-08eb-4a10-ad95-007e8c52c7bc,crop,1,315784.4412232045
0.9102781012608913,0.9038783074743396,False,0.28517059415525914,0.12013711734693877,False,0.42167570153061223,0.8642999336429993,2,c9e42d59-92ab-4e5f-a0fa-c728193684d4,crop,2,315784.4412232045
0.6291669600476809,0.6650391800307411,False,0.4295282495010817,0.36601163903061223,False,0.46779336734693877,0.8118704056629458,2,c9ef5f00-e918-46d6-897f-ee78fc1310d5,crop,2,315784.4412232045
0.3960069703894659,0.33449344263960423,False,0.0037115466766466138,0.051658163265306124,False,0.32027264030612246,0.44560185185185186,2,cb8eb60c-ebe6-4d95-b740-61a7b2606af0,crop,1,315784.4412232045
0.4610712192559896,0.3881704346841687,False,0.07804347721434747,0.20420121173469388,False,0.3815768494897959,0.9109896544993168,2,cbbcb63f-5fae-45cd-bf01-0785378682b0,crop,2,315784.4412232045
0.42439166794489525,0.40810679178106524,False,0.3082314339178036,0.38699776785714285,False,0.4330556441326531,0.8433927283963333,2,cbce283e-91f9-4418-90e7-9aafcd017e33,crop,2,315784.4412232045
0.9046039865944111,0.9435890363908636,True,0.31832859797609825,0.12167171556122448,False,0.3022560586734694,0.9097461097461097,2,cc382e8b-240e-4011-ad02-51e1308eb487,crop,1,315784.4412232045
0.9611031226756731,0.9709330107098498,True,0.256077643036497,0.058673469387755105,False,0.26016422193877553,0.8165760869565217,2,cc843bab-5068-4e18-a3fd-a597faea82df,crop,1,315784.4412232045
0.9372604069271285,0.7594949875638188,True,0.6225075110245076,0.27572943239795916,False,0.292789381377551,0.8644741597397904,2,ccb06817-dd39-47fc-a036-8e0104fd0cb8,crop,2,315784.4412232045
0.8219599782649396,0.7797787069255875,False,0.12092992267851584,0.06784119897959184,False,0.4661192602040816,1.0,2,ccb10edf-bdb8-4022-b6ce-c131dee4541b,crop,1,315784.4412232045
0.9337606272148452,0.9503817621398097,True,0.12240165361195976,0.05357142857142857,False,0.4270766900510204,0.8132440476190477,2,ccee103f-fd2f-44b1-a14d-5f78c7073868,crop,1,315784.4412232045
0.725106288178281,0.6553677280015342,True,0.47196517649256176,0.28194754464285715,False,0.36324139030612246,0.7993920972644377,2,cd0ca2b5-ec57-41a9-864d-0aab3bf61848,crop,2,315784.4412232045
0.8336281859295982,0.8775276592881478,False,0.0916822248580097,0.03559470663265306,False,0.2631935586734694,0.7228443449048152,2,cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,crop,1,315784.4412232045
0.6035672967933707,0.5732455978443995,True,0.3039208354048,0.19192442602040816,False,0.43494897959183676,0.9312564901349948,2,cd928ddc-4bd4-4307-a659-4900fd70507e,crop,2,315784.4412232045
0.6086488662320904,0.6162268687787763,False,0.1818005803918022,0.12986288265306123,False,0.3934749681122449,0.9515039901780233,2,cdcecbe8-45cd-42a5-a47d-d58bc638f937,crop,2,315784.4412232045
0.8990871263917072,0.7168077357216701,False,0.5020611318454522,0.2313655931122449,False,0.3581592793367347,0.9647687139288483,2,ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,crop,2,315784.4412232045
0.940420942758344,0.9713235792122449,True,0.28271452858320306,0.10642538265306123,False,0.34964923469387754,0.9728464419475655,2,ce97b66d-f5d4-490e-8a6f-2b926011eae7,crop,1,315784.4412232045
0.8656258836829122,0.612813071927636,False,0.4254004004149497,0.17482461734693877,False,0.2024872448979592,0.7538759689922481,2,cf8aa442-74cf-4610-8b1d-980d662bdcc4,crop,2,315784.4412232045
0.8348622826501255,0.7658400130293049,False,0.5119695999745053,0.28152901785714285,False,0.3044483418367347,0.7741752796262211,2,cf951660-886d-482d-99bf-2bdaedd5f4fd,crop,2,315784.4412232045
0.8319503997210478,0.7600043817585774,False,0.46259385304352363,0.2602638711734694,False,0.3027941645408163,0.7872731449575006,2,cf9c397a-14e3-4668-bfdd-b632a4b4e45a,crop,2,315784.4412232045
0.7867516581885472,0.6139597874613806,False,0.3379889072027382,0.2295719068877551,False,0.3158482142857143,0.8316694157478948,2,cfc035aa-7dc6-418a-a70d-21f0a924c6fb,crop,2,315784.4412232045
0.8942928616776106,0.8647395793928667,True,0.4895208129879228,0.20733019770408162,False,0.32674984056122447,0.7216187638181294,2,cfcfaa4a-9c58-4eec-bb63-708e2b25df16,crop,2,315784.4412232045
0.8680751249233157,0.6280259353659167,False,0.31694909704845636,0.1210140306122449,False,0.2066924426020408,0.7926548089591567,2,cfe768fc-4a0c-41fb-b3e3-86229e2cb94a,crop,1,315784.4412232045
0.7314857106601315,0.649162667673999,True,0.3563331117268696,0.1410235969387755,False,0.3237404336734694,0.7771339739966082,2,d037df85-c86e-43cb-a14e-7bf57ee9b5ad,crop,1,315784.4412232045
0.8321891399610003,0.6712063613597892,True,0.33643650202639475,0.1307796556122449,False,0.2703882334183674,0.9702834501676318,2,d055f31c-04a0-49ea-b091-56e88b837f97,crop,2,315784.4412232045
0.9040418505644402,0.6327238179427457,True,0.43080495855030837,0.17141661352040816,False,0.22991071428571427,0.9016393442622951,2,d112ae38-3ba8-45e4-b3ca-19316b3cf787,crop,2,315784.4412232045
0.8520308953089013,0.9381996059506046,True,0.1991873464968201,0.07461734693877552,False,0.2820671237244898,0.7601495726495726,2,d16488a8-5cfd-4051-bb2c-d7f7c88009e2,crop,1,315784.4412232045
0.8352045417280003,0.7505570641322578,True,0.5354473539186451,0.2976921237244898,False,0.33523995535714285,0.8382540001338957,2,d16d9a30-02f2-43e0-aa63-9a0e2a375913,crop,2,315784.4412232045
0.7007089706173636,0.43599443851440967,True,0.30503672361834516,0.20264668367346939,False,0.24168925382653061,0.8357592446892211,2,d18f4964-da90-4c37-bb7b-4ce1b2bbb6af,crop,2,315784.4412232045
0.9768968692175684,0.981560707038946,True,0.22238374721380716,0.05787627551020408,False,0.39114317602040816,0.8064738292011019,2,d20a1a10-d569-42f7-90e9-882f7331e3ff,crop,1,315784.4412232045
0.8439925257031234,0.9470563870152434,True,0.20398373126268238,0.11838329081632654,False,0.34243463010204084,0.9057239057239057,2,d21e3291-a64b-405c-8a71-8fae7041b138,crop,1,315784.4412232045
0.8863229941629049,0.8996441365392965,True,0.3801073633816492,0.1424984056122449,False,0.32425860969387754,0.8297902097902098,2,d316817a-0747-4dfb-be81-fbf857439d42,crop,2,315784.4412232045
0.42614237181876446,0.5052096995712663,False,0.09189245529479009,0.22700095663265307,False,0.26540577168367346,0.8233538191395962,2,d34b14ec-9bc4-4f71-b720-0ccb3ae58f84,crop,2,315784.4412232045
0.5222709592092557,0.551176459474225,False,0.16515736675691275,0.2696906887755102,False,0.32521524234693877,0.838974283180609,2,d3a565b6-929e-4db1-8cc2-2b59e64860b5,crop,2,315784.4412232045
0.6377889984475223,0.5669608354139078,True,0.4036152743253903,0.311702806122449,False,0.38253348214285715,0.84923273657289,2,d3bc87ed-6343-4196-b277-e94b01f1da40,crop,2,315784.4412232045
0.6635207269271752,0.4382730150095082,False,0.3192451386480293,0.21711575255102042,False,0.275211256377551,0.855516798237562,2,d47f354b-d29d-48b9-9c54-07c1e981bef4,crop,2,315784.4412232045
0.8422462958140468,0.8982675169382726,False,0.1302840860444222,0.055006377551020405,False,0.33109454719387754,0.8061594202898551,2,d4ca6e9e-68f7-4218-810c-a4bba17e37f7,crop,1,315784.4412232045
0.13878467730908114,0.027462076343158903,False,0.05514693868752599,0.18046476403061223,False,0.3068997130102041,0.5472114853672004,2,d55144f1-7b8b-424a-b460-5a7051abd301,crop,2,315784.4412232045
0.6305913966939896,0.41333114947096766,True,0.31108080550826833,0.2663026147959184,False,0.3225845025510204,0.8894626552911241,2,d5555a76-3191-4a05-a1d9-3e11f4c8d045,crop,2,315784.4412232045
0.8160284433851902,0.9486837241961895,False,0.037788765413627384,0.018833705357142856,False,0.4145408163265306,1.0,2,d57b47b7-2324-4bdc-a0ee-27ad6925d9e0,crop,1,315784.4412232045
0.7935473890804475,0.812871540352829,True,0.16623226661699106,0.08589764030612244,False,0.28292410714285715,0.902784222737819,2,d599cb5c-08fa-4366-bdf2-b06d1116cd59,crop,2,315784.4412232045
0.983955825359262,0.9563413584605233,True,0.15394875007852027,0.03150908801020408,False,0.26841517857142855,1.0,2,d5e1c771-f2f2-4a2a-afbd-4b14b3198500,crop,1,315784.4412232045
0.9939067102632418,0.9756359617717154,True,0.10923743106255396,0.020228794642857144,False,0.21149553571428573,1.0,2,d759f178-2451-47bc-80c0-2efe67588693,crop,1,315784.4412232045
0.8304073724971038,0.7654132192493007,False,0.17759047041853576,0.0703125,False,0.31971460459183676,0.9951814058956916,2,d7ce9623-4433-4bd7-b8c2-a1d2e7ac49f5,crop,2,315784.4412232045
0.7713830292207513,0.5808542001846682,True,0.29615092455212244,0.16547751913265307,False,0.358577806122449,0.9916897506925207,2,d85118d0-c7de-4397-a6da-b60ff8a249f0,crop,2,315784.4412232045
0.9462996324081655,0.8981415438147858,False,0.10588494480876294,0.028021364795918366,False,0.3212292729591837,1.0,2,d87954c5-4889-4c82-a110-99fe2aabd598,crop,1,315784.4412232045
0.7269867833489672,0.5503646616205616,False,0.050457556897656956,0.04119499362244898,False,0.47953204719387754,1.0,2,d8e8af62-c7de-4f67-a5de-d38507419763,crop,1,315784.4412232045
0.9572928785068977,0.9541423489860003,False,0.10609771687902352,0.034279336734693876,False,0.35353555484693877,0.7732558139534884,2,d984ecfc-6b4b-4f39-9e66-c0b79a3d00f9,crop,1,315784.4412232045
0.947373144939599,0.8967676921572169,True,0.15318623134241272,0.03730867346938776,False,0.28635204081632654,1.0,2,d99282ee-dc00-40d4-bb8d-5f8dba263a05,crop,1,315784.4412232045
0.7065871457941661,0.7497212420705942,False,0.011621786860518877,0.01953125,False,0.2889827806122449,0.4928571428571429,2,d9fb69ee-f350-4f28-8cd0-29c83757bade,crop,1,315784.4412232045
0.8216512492992679,0.5688137182957114,False,0.2513021264496585,0.13313137755102042,False,0.3409000318877551,0.9973053892215569,2,da69ffb8-40fa-49ea-b11e-9ddff40845e8,crop,2,315784.4412232045
0.9409345922087465,0.8614951456080469,True,0.13743548912036824,0.03338249362244898,False,0.28427933673469385,1.0,2,da9dde80-836b-4f3e-b36b-0e344c42029d,crop,2,315784.4412232045
0.49704118253865304,0.5719721588693382,False,0.0005636899734876659,0.007254464285714286,False,0.24818638392857142,1.0,2,db41f495-510e-4d53-9440-b593e8394ff5,crop,1,315784.4412232045
0.9754132883681993,0.9118142019215846,True,0.07292111300172813,0.0204280931122449,False,0.18642378826530612,1.0,2,db4c7637-7784-4031-b983-4692715525c5,crop,1,315784.4412232045
0.34914607193088204,0.39770744090115817,False,0.0,0.008091517857142858,False,0.2593271683673469,1.0,2,db8433df-a208-4416-a35d-d131d8e334e3,crop,1,315784.4412232045
0.8752149653872985,0.7812323041420309,True,0.2846174070595938,0.12956393494897958,False,0.39540816326530615,0.9895400707583448,2,dbc8473e-fc37-4b23-9051-c1a0a1baf5a3,crop,2,315784.4412232045
