point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.4400609627703016,0.4562230279246255,True,0.3013242324327962,0.3329280931122449,False,0.368343431122449,0.8293325351691111,2,b8a2e49e-c1fc-4a78-96dd-0ee4f835eaaa,bal10,2,299704.5273672802
0.298272884283247,0.49786882991887804,False,0.0,0.07684948979591837,False,0.21611926020408162,0.9260892116182573,2,b8c6fd19-ac22-441f-8d13-d7433934baf2,bal10,2,299704.5273672802
0.7527094623187299,0.7347238766336495,False,0.2060195404990297,0.07991868622448979,False,0.3773915816326531,0.9341645885286783,2,b8eef91b-bbe7-443c-9e05-b756108d7344,bal10,2,299704.5273672802
0.37733242845002046,0.4943954567028359,False,0.00011698218199532102,0.08522002551020408,False,0.24428013392857142,0.9438727782974743,2,b950ffe8-3423-46ea-b4dc-14064fa60587,bal10,2,299704.5273672802
0.5055940045715168,0.5175652763751322,True,0.2777292223588339,0.2995655293367347,False,0.4807676977040816,0.8230323997072716,2,b9597e03-5069-42d8-b9f4-24d30086c5ab,bal10,2,299704.5273672802
0.4662604886109574,0.5007495310638972,True,0.17807272778412392,0.16157126913265307,False,0.3743223852040816,0.8796102133958308,2,b97b78b8-bcb0-4694-aa55-d3ca9c4396df,bal10,2,299704.5273672802
0.42072316781855496,0.44137997750040014,False,0.02201696662937523,0.18160076530612246,False,0.5502630739795918,0.9410667251975418,2,b997fc0a-eb76-40c3-8924-4b2ecf0d49a6,bal10,2,299704.5273672802
0.8553525750693389,0.9166585300006849,False,0.18750966213614945,0.0673828125,False,0.3425342793367347,0.9571132800946466,2,b9adb158-7467-4c25-90a8-a356b2dc1b06,bal10,1,299704.5273672802
0.7247789940235664,0.5194752010951175,True,0.31410547794488913,0.22568558673469388,False,0.24424027423469388,0.7737548569410102,2,b9b618f9-89f8-4a4d-8eff-ccbf4bef0b16,bal10,2,299704.5273672802
0.6733806179274081,0.4558360809609889,True,0.2668789747899201,0.20647321428571427,False,0.30098054846938777,0.9163127413127413,2,b9c412cd-9953-427b-97fc-e97cfbd1b465,bal10,2,299704.5273672802
0.7492277013695914,0.6258836867169824,True,0.3657216035278796,0.2476482780612245,False,0.24123086734693877,0.7711250603573153,2,b9cd73cb-2dfc-4c9b-9ea0-61c0d0b10a87,bal10,2,299704.5273672802
0.6891794965360453,0.661619926217223,False,0.2027756104483782,0.1311981823979592,False,0.20693160076530612,0.8635880297736594,2,b9e89b84-5cb2-4005-b654-a3e13c544923,bal10,2,299704.5273672802
0.886206472596441,0.5908222209195269,True,0.3019439865020842,0.1677295918367347,False,0.2751514668367347,0.9388070342205324,2,ba07114f-788c-4779-98cd-1190bfb6bdc2,bal10,2,299704.5273672802
0.3472930722395919,0.47537913117032204,False,0.0,0.031090561224489797,False,0.36094945790816324,1.0,2,ba14333d-9629-4a0f-9517-b5899fecbe89,bal10,1,299704.5273672802
0.5257357926748469,0.512380600865839,False,0.07788680424801996,0.0673828125,False,0.27893813775510207,0.8742975451049986,2,ba1e3912-82c7-4e15-9c46-46fbf780b2d9,bal10,2,299704.5273672802
0.6914332408152675,0.5794834192424422,True,0.3800970184784272,0.24469866071428573,False,0.2692323022959184,0.8231796709561818,2,ba3766e2-8065-45ab-a8a3-a5e5d81d5c15,bal10,2,299704.5273672802
0.48841256861227494,0.41672327713539387,True,0.15619440298226586,0.14030612244897958,False,0.2937858737244898,0.9123579545454545,2,ba452891-fb43-48bf-9019-855556b48f91,bal10,2,299704.5273672802
0.4477375660354552,0.3316880979937261,False,0.31561038053770896,0.3401626275510204,False,0.42420679209183676,0.8706351066322944,2,ba5c9439-e386-4cea-90bf-643272f3b822,bal10,2,299704.5273672802
0.6837344295007312,0.7210926830390102,True,0.32255071176918115,0.270687181122449,False,0.33510044642857145,0.8115888676189074,2,bac6c0e9-9e87-4d76-92a6-e9b0b11983e9,bal10,2,299704.5273672802
0.5480313885857006,0.4158531114584824,False,0.05464398864589166,0.0556640625,False,0.4102160395408163,1.0,2,baf8fe18-a7ca-4e9c-b3dc-5c80d474545b,bal10,1,299704.5273672802
0.892548908444811,0.8455779776593944,True,0.3101518538908938,0.19567123724489796,False,0.3227638711734694,0.7860052963943777,2,bb3857ed-9f85-4afc-96ee-c8b6b637490c,bal10,2,299704.5273672802
0.8311104829405512,0.8354799963930218,True,0.3231267550063056,0.14301658163265307,False,0.36146763392857145,0.8124303232998885,2,bb4074e6-6327-44cd-b356-9ad42342e076,bal10,2,299704.5273672802
0.7051625484544797,0.627830288476014,True,0.4790502930970614,0.30725845025510207,False,0.37978316326530615,0.8805863657002011,2,bb50d849-8c22-4e5a-8607-a14c01772941,bal10,2,299704.5273672802
0.94483849131065,0.9745759456940789,False,0.17129581285875767,0.04197225765306122,False,0.27796157525510207,0.6244064577397911,2,bb65756f-f78d-412a-b5e6-c7fe81c9eb4b,bal10,1,299704.5273672802
0.8072079559360851,0.593216388621767,True,0.10692146164370998,0.048728475765306124,False,0.19483418367346939,0.9995910020449897,2,bbadc8c2-77eb-420e-af31-a238a11856e8,bal10,2,299704.5273672802
0.8700604105717596,0.7933316656261423,True,0.29208656733156785,0.0918765943877551,False,0.373226243622449,1.0,2,bbcf427f-7155-4a51-b4f9-0797380e8e58,bal10,2,299704.5273672802
0.6774353790313794,0.6610337618165407,True,0.3068588416023117,0.22409119897959184,False,0.38871173469387754,0.9284062611170402,2,bbd92872-acee-4b27-98b7-07faa4e90919,bal10,2,299704.5273672802
0.8261141439304155,0.6679296350965199,True,0.4733720508814035,0.26486766581632654,False,0.3101283482142857,0.8563581640331076,2,bbe162a9-d342-4bd1-a1b5-287916470250,bal10,2,299704.5273672802
0.5,0.5,False,0.0,0.08872767857142858,True,0.341617506377551,0.5918688230008985,2,bc03768e-ae96-4627-b65a-4458abc9ca62,bal10,2,299704.5273672802
0.44868139700641485,0.42131822863027807,False,0.0,0.10522959183673469,False,0.39042570153061223,0.9517045454545454,2,bc376e0b-3c4f-414c-b2e7-1a085e87976a,bal10,1,299704.5273672802
0.41729197932299483,0.4883477833118121,False,0.0,0.043845663265306124,False,0.36439732142857145,0.9186363636363636,2,bc43dbd7-03e5-450d-aa3c-d0efed12a8f9,bal10,1,299704.5273672802
0.3236189379293324,0.4917018384719937,False,0.0,0.030970982142857144,False,0.3095703125,1.0,2,bc6dbf80-6754-4d9e-8bd8-2c225594cf7c,bal10,1,299704.5273672802
0.27639394126230554,0.4315443592552026,False,0.0,0.0302734375,False,0.3213687818877551,0.9986833443054641,2,bc84827e-f1af-43c8-a787-961139eb9940,bal10,1,299704.5273672802
0.7565945315806734,0.7380319087871425,True,0.4705427531267293,0.22313456632653061,False,0.27558992346938777,0.8321722043586995,2,bc98df56-4ee4-48a7-b8ad-d54f814cc806,bal10,2,299704.5273672802
0.4785093784463744,0.47546108241866286,True,0.12326189793021226,0.10044642857142858,False,0.2963767538265306,0.7876984126984127,2,bca2cc4f-0482-4a86-9bee-2ed85b8dbd75,bal10,2,299704.5273672802
0.9616435002277738,0.9594904049237133,True,0.4053229761278857,0.10056600765306123,False,0.2190888073979592,0.8686087990487514,2,bca35324-a10c-435e-8af3-c14753706834,bal10,1,299704.5273672802
0.39795129493621956,0.47003896278382373,False,0.0,0.17506377551020408,False,0.30855389030612246,0.9151867030965392,2,bcaa09e2-c80d-40b6-b3e7-73edd34cf994,bal10,2,299704.5273672802
0.32578431393530566,0.3724275517995626,False,0.2063583463332282,0.33482142857142855,False,0.39317602040816324,0.830654761904762,2,bcbf06b4-ed44-48aa-a498-a7147c063d4d,bal10,2,299704.5273672802
0.9569424728672431,0.8667172422403836,False,0.03235444159958136,0.01287468112244898,False,0.2629344706632653,1.0,2,bcc62394-8f62-47a6-a67a-316558298c49,bal10,1,299704.5273672802
0.8072013198624531,0.6518159098738932,True,0.2169193895034506,0.13675860969387754,False,0.25912786989795916,0.9443310988050131,2,bcfbbdcc-f648-4e72-931b-1747f502eb35,bal10,2,299704.5273672802
0.5170609387819538,0.6196831929561711,False,0.06843010687667177,0.1096938775510204,False,0.2735172193877551,0.8039607558139535,2,bd25f8f0-311f-4373-af5f-25ad7e140344,bal10,2,299704.5273672802
0.6145811248951142,0.47478289359466924,True,0.284826603233655,0.1904894770408163,False,0.2778220663265306,0.9069889098137686,2,bd8facb9-dce0-4048-8249-e6078b28e1b7,bal10,2,299704.5273672802
0.3725154808816524,0.37293660287081337,False,0.0,0.07952008928571429,False,0.39710220025510207,0.8032581453634086,2,bd912d93-28c5-47df-8971-8ca9bbc1feb9,bal10,2,299704.5273672802
0.707775218857291,0.5834272606014146,True,0.4549016941467942,0.24637276785714285,False,0.3915218431122449,0.9661867011810387,2,bda0d7f6-9d6d-43ba-8840-e467933dea68,bal10,2,299704.5273672802
0.836006097780297,0.5893195619953157,False,0.37219716745547327,0.20316485969387754,False,0.24035395408163265,0.7879144594859722,2,bdef94bc-4e2e-4df3-b06e-126aed15846a,bal10,2,299704.5273672802
0.43055708126997116,0.3276474852333375,False,0.1019084729638583,0.12653459821428573,False,0.2753109056122449,0.8127264136084422,2,bdf0efcb-841f-442b-b1eb-3d4f9b2d959e,bal10,2,299704.5273672802
0.7441749579539808,0.7276019469345879,True,0.5451040422107568,0.32950015943877553,False,0.4934032206632653,0.8801185507772334,2,be52ff75-00b4-41a1-80ba-52bdeb8a5902,bal10,2,299704.5273672802
0.8820999528619455,0.7647281737890189,False,0.3141455703642161,0.1956513073979592,False,0.3109654017857143,0.8489355200162982,2,be5d92d6-f2b3-483c-842c-aff4571ee8a7,bal10,2,299704.5273672802
0.5,0.5,False,0.0,0.15806361607142858,True,0.39608577806122447,0.8968604211322658,2,be910d75-76cd-40ad-8b4e-07ab616b43c1,bal10,2,299704.5273672802
0.4156859300895837,0.48005045475668856,False,0.0,0.09231505102040816,False,0.3901466836734694,0.9743091537132987,2,bea7dfb0-2138-4434-977f-1ee4a6428941,bal10,2,299704.5273672802
0.656008132032606,0.7488522902928071,True,0.3459656737973873,0.1880779655612245,False,0.4229711415816326,0.8387199321818375,2,bebdcf14-c068-400b-b006-9d4169e18fb1,bal10,2,299704.5273672802
0.6338609535071215,0.6853432329389813,True,0.3596079177675428,0.2768455038265306,False,0.4557358099489796,0.9205960693974515,2,beda2f7c-82fe-4297-916b-e22979da3461,bal10,2,299704.5273672802
0.5,0.5,False,0.0,0.0392219387755102,True,0.48220264668367346,1.0,2,bee9c557-4bce-435f-8de8-bfb37663ccc6,bal10,1,299704.5273672802
0.7832738523291657,0.6962638924808942,False,0.14718376942717243,0.07700892857142858,False,0.25173389668367346,0.9961180124223602,2,bf02deef-f65f-41ac-a126-48a4740e161e,bal10,2,299704.5273672802
0.26576073135576983,0.45721667538957583,False,0.008897131425002326,0.15174585459183673,False,0.30825494260204084,0.9787234042553191,2,bf11da89-d0f0-4c1b-b486-d82bbcb91ed4,bal10,2,299704.5273672802
0.8325422167555397,0.5505610661795514,False,0.35969059611775656,0.21781329719387754,False,0.3285634566326531,0.9738310915911794,2,bf1e2342-1f62-4f96-a616-e0a279d9ba42,bal10,2,299704.5273672802
0.44380801070323606,0.48845487781412356,False,0.0,0.04663584183673469,False,0.3469188456632653,0.7760683760683761,2,bf4ba376-dfef-4d19-bbd6-923325b58eb1,bal10,1,299704.5273672802
0.34306854075900184,0.41547922401957166,False,0.00013328965930287432,0.10367506377551021,False,0.278140943877551,0.7083813917723952,2,bf5255f6-1130-444c-957b-b2ef01d01167,bal10,2,299704.5273672802
0.3680412371134021,0.42983684615923257,False,0.0,0.052734375,False,0.3193957270408163,0.6594860166288737,2,bf6071e6-0a92-4896-83bf-f0f24cd1b4d6,bal10,1,299704.5273672802
0.3944395858964153,0.4497462488884138,False,0.003947555111926149,0.05580357142857143,False,0.35281808035714285,0.9432142857142857,2,bf8609b1-a24f-4129-855e-fe3a0862da91,bal10,1,299704.5273672802
0.6153616475676308,0.8294700548109264,False,0.03776371680310748,0.038564253826530615,False,0.3068000637755102,1.0,2,bf9254b2-2d3a-444a-8dae-a27f02b0e9ef,bal10,1,299704.5273672802
0.8341427736127239,0.6632229682570553,False,0.24100935792646266,0.14255819515306123,False,0.30855389030612246,0.9937089333146931,2,bfb26523-d1cf-4876-8ca7-23f7050a6f76,bal10,2,299704.5273672802
0.37181796643206855,0.4555540543109525,False,0.003657586192941169,0.10198102678571429,False,0.4514708227040816,0.8757084229040454,2,bfb32559-717d-4a13-81b9-1b9fa902f4f2,bal10,2,299704.5273672802
0.6702701278320065,0.6770506421184288,True,0.24198161505764865,0.10566804846938775,False,0.34215561224489793,0.7927197284043757,2,bfbbedfe-0ab1-42bd-ac7f-e67b2a8e842a,bal10,2,299704.5273672802
0.7193065240136934,0.6810992792518418,True,0.2250997059990026,0.13161670918367346,False,0.3559072066326531,0.9600242277407631,2,bfe41d70-219e-478e-85ba-9c8226b572f4,bal10,2,299704.5273672802
0.38580442096343165,0.365385634376841,False,0.0002724600242877388,0.08254942602040816,False,0.4920679209183674,0.932882665379044,2,c00bf44e-5b65-470d-8ddb-b704e630bd5e,bal10,2,299704.5273672802
0.2680364060590827,0.3149600362542366,False,2.381260779996586e-05,0.009626116071428572,False,0.4203603316326531,1.0,2,c059ced8-e99a-4fff-a734-b01cae2491bb,bal10,1,299704.5273672802
0.6223305971314352,0.8025146255586174,False,0.0919070422520943,0.07102997448979592,False,0.2844786352040816,0.6725589225589226,2,c060c23e-dff3-4cbd-b823-b8e70b80b2b4,bal10,2,299704.5273672802
0.43499106127092474,0.4594065526478467,False,0.0,0.018973214285714284,False,0.2948421556122449,0.24684873949579833,2,c09b4889-d8d1-4690-806e-dfada1f79e0b,bal10,1,299704.5273672802
0.5,0.5,False,0.0,0.16448102678571427,True,0.5090880102040817,0.9239064582576033,2,c106ddba-42f7-440c-9ba9-f3fa6692f06f,bal10,2,299704.5273672802
0.3898079579299439,0.4044344681812931,False,0.03634106380872963,0.08551897321428571,False,0.32944036989795916,1.0,2,c1ffc793-0e31-4396-a0fc-6f7f6cccb28b,bal10,2,299704.5273672802
0.819376456766973,0.6793714543869196,False,0.10787198552660549,0.06903698979591837,False,0.2838807397959184,1.0,2,c2016b1b-e24d-4eaf-af0f-14cf6f0bd9ad,bal10,2,299704.5273672802
0.4284930996668805,0.4929533157166226,False,0.0,0.03677056760204082,False,0.1934191645408163,0.9528455284552846,2,c208db34-d893-4a2b-9cf2-45490f5b78a3,bal10,2,299704.5273672802
0.7419954787928736,0.7201813410788422,False,0.32141403266679275,0.2255062181122449,False,0.26624282525510207,0.7542200618647813,2,c2096643-ac3f-4867-880d-63b8370c6ade,bal10,2,299704.5273672802
0.792158105855343,0.5635756199870581,True,0.3650917507171003,0.21552136479591838,False,0.34530452806122447,0.920288514888108,2,c21157da-1f74-4966-ba4e-c144d8f5da2d,bal10,2,299704.5273672802
0.3966051049970402,0.5510194236073355,False,0.019658706391377612,0.030253507653061226,False,0.38522401147959184,0.8656126482213439,2,c2974ad2-07ba-4353-9172-1375acd88d9a,bal10,1,299704.5273672802
0.5345469292046524,0.46150906680154696,False,0.0647938611666428,0.07025271045918367,False,0.3676857461734694,0.7679432624113475,2,c33d14fe-bae6-458c-b6d8-b36fce161298,bal10,1,299704.5273672802
0.36540761205723477,0.4878840550074127,False,0.0,0.0333625637755102,False,0.4183872767857143,0.8554360812425329,2,c3670fac-87af-4e1b-a1d4-3181427a60fc,bal10,1,299704.5273672802
0.8596941878183055,0.7922291291954128,True,0.35239374685091357,0.2101203762755102,False,0.3306162308673469,0.9350279806506687,2,c3678e72-ceb4-42d0-8e44-5a4de7ebfccb,bal10,2,299704.5273672802
0.4548715672559155,0.3714456000729777,False,0.0781213767359688,0.12432238520408163,False,0.31253985969387754,0.895639628085925,2,c37d38fe-a11e-453a-88a5-5d919bf9f760,bal10,2,299704.5273672802
0.44262662483191395,0.46060842433697347,False,0.0,0.06626674107142858,False,0.2954001913265306,0.9876691729323308,2,c391591b-0083-4063-a485-69b0c7e02ebe,bal10,2,299704.5273672802
0.23534233630683052,0.09401382734832847,False,0.005574207668156847,0.07270408163265306,False,0.22443000637755103,0.9473684210526315,2,c3a9863a-cbd5-44b9-975a-5978943490aa,bal10,1,299704.5273672802
0.7035455794197699,0.41595380114061853,True,0.3597079991284793,0.23881935586734693,False,0.22975127551020408,0.7380455645497789,2,c422054e-4ce3-46ff-a45c-1a6c243236c7,bal10,2,299704.5273672802
0.3083117207827981,0.38769398151001766,False,4.919171181355342e-05,0.06409438775510204,False,0.3352598852040816,0.9710820895522388,2,c4528f64-a6a4-4a65-bf14-1f234871cf30,bal10,2,299704.5273672802
0.7327895681958355,0.5692535895111244,False,0.3751671977282361,0.2580516581632653,False,0.2862922512755102,0.8532591906085882,2,c47fa422-bd5e-43c5-b62d-771edcb4c617,bal10,2,299704.5273672802
0.6350711137820513,0.8157767978438066,False,0.040317560615066375,0.03826530612244898,False,0.3243383290816326,1.0,2,c533a5ed-72a3-45bf-bae3-1ed9595a9bcd,bal10,1,299704.5273672802
0.7287967515408492,0.7077254253007147,True,0.3966252038006612,0.2902782206632653,False,0.32067123724489793,0.8363886028149674,2,c5a8e91a-2d40-4355-91af-73abf5f0fdf1,bal10,2,299704.5273672802
0.5974838783056954,0.5332187695082194,True,0.41825661059920943,0.3015186543367347,False,0.28061224489795916,0.7330292815123273,2,c696ab08-acf1-409e-86ef-1e1ac9bc73d3,bal10,2,299704.5273672802
0.1594070032646125,0.22304455086344507,False,0.0,0.10869738520408163,False,0.2305285395408163,0.8573524019068574,2,c6c0ca1c-99d5-49a5-8291-9cf7331ea95d,bal10,1,299704.5273672802
0.8139066221724972,0.5773780494224917,True,0.47403771710664055,0.29245057397959184,False,0.3090322066326531,0.8488483031211667,2,c762013e-3fd2-4301-9af3-9a3b10ad1fcd,bal10,2,299704.5273672802
0.8755492785932777,0.8246486033007372,True,0.28762347969910734,0.11742665816326531,False,0.3192562181122449,0.8845892735913102,2,c7b46935-439f-47fb-8c7b-10d8079c2cda,bal10,2,299704.5273672802
0.8158470784992373,0.6565047723512318,True,0.3916309590700578,0.24463887117346939,False,0.3180604272959184,0.8386965376782077,2,c7d389ff-e2e1-40ed-b940-aef09bae009a,bal10,2,299704.5273672802
0.6448635728270126,0.6076994872868609,True,0.41364957872998676,0.32539461096938777,False,0.3838687818877551,0.8430820113921724,2,c85b9a9a-3ea9-44e8-bac3-8d9e07a73085,bal10,2,299704.5273672802
0.9909735610353265,0.9934983219619565,True,0.20337036759639154,0.052734375,False,0.27112563775510207,0.563869992441421,2,c87c655c-7aa0-475d-b764-8cf5831e1244,bal10,1,299704.5273672802
0.9048729189243216,0.7722641084603137,False,0.0965957717399286,0.05313297193877551,False,0.3835499043367347,1.0,2,c89e8310-dc56-4606-ba30-126e1f5f13f5,bal10,1,299704.5273672802
0.923477053523376,0.8192355889724311,False,0.03537969076194568,0.007952008928571428,False,0.22399154974489796,1.0,2,c95d0325-9439-461e-8ea3-24d3dd63a5f0,bal10,1,299704.5273672802
0.6380253143175537,0.585285006999761,True,0.5503235104609064,0.19917889030612246,False,0.32987882653061223,0.9003402041224735,2,c96584fc-6d79-4c0d-ae59-ddee6436f1e9,bal10,2,299704.5273672802
0.7212625067606412,0.7669298752910123,False,0.05006371251400165,0.03318319515306122,False,0.331851881377551,1.0,2,c98eb387-08eb-4a10-ad95-007e8c52c7bc,bal10,1,299704.5273672802
0.9552031626262366,0.932947945746902,True,0.27552921707439465,0.12013711734693877,False,0.42167570153061223,0.8642999336429993,2,c9e42d59-92ab-4e5f-a0fa-c728193684d4,bal10,2,299704.5273672802
0.5614251116956831,0.5011861130185301,False,0.40744175083009504,0.36601163903061223,False,0.46779336734693877,0.8118704056629458,2,c9ef5f00-e918-46d6-897f-ee78fc1310d5,bal10,2,299704.5273672802
0.3090114324142569,0.3423399262487429,False,0.0,0.051658163265306124,False,0.32027264030612246,0.44560185185185186,2,cb8eb60c-ebe6-4d95-b740-61a7b2606af0,bal10,1,299704.5273672802
0.41284335719462995,0.43976629937882544,False,0.004723152040379691,0.20420121173469388,False,0.3815768494897959,0.9109896544993168,2,cbbcb63f-5fae-45cd-bf01-0785378682b0,bal10,2,299704.5273672802
0.5920749237159894,0.6348856637325324,True,0.49123138971621194,0.38699776785714285,False,0.4330556441326531,0.8433927283963333,2,cbce283e-91f9-4418-90e7-9aafcd017e33,bal10,2,299704.5273672802
0.886167572165167,0.9401723774791774,True,0.32862923494716356,0.12167171556122448,False,0.3022560586734694,0.9097461097461097,2,cc382e8b-240e-4011-ad02-51e1308eb487,bal10,1,299704.5273672802
0.9858457768245736,0.9969061345332114,True,0.23327262092465192,0.058673469387755105,False,0.26016422193877553,0.8165760869565217,2,cc843bab-5068-4e18-a3fd-a597faea82df,bal10,1,299704.5273672802
0.9385206337746838,0.7569749004676886,True,0.4897760663671501,0.27572943239795916,False,0.292789381377551,0.8644741597397904,2,ccb06817-dd39-47fc-a036-8e0104fd0cb8,bal10,2,299704.5273672802
0.9642651244736197,0.9483430898655469,True,0.17893608364951624,0.06784119897959184,False,0.4661192602040816,1.0,2,ccb10edf-bdb8-4022-b6ce-c131dee4541b,bal10,1,299704.5273672802
0.9855720442658196,0.9772805538678315,False,0.20757339452331064,0.05357142857142857,False,0.4270766900510204,0.8132440476190477,2,ccee103f-fd2f-44b1-a14d-5f78c7073868,bal10,1,299704.5273672802
0.6909630034348111,0.6514677980142578,True,0.43999610337313616,0.28194754464285715,False,0.36324139030612246,0.7993920972644377,2,cd0ca2b5-ec57-41a9-864d-0aab3bf61848,bal10,2,299704.5273672802
0.37930438507396164,0.40881245382263276,False,0.00039724324153826517,0.03559470663265306,False,0.2631935586734694,0.7228443449048152,2,cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,bal10,1,299704.5273672802
0.7650867194467379,0.6781543054347422,True,0.4178444798221968,0.19192442602040816,False,0.43494897959183676,0.9312564901349948,2,cd928ddc-4bd4-4307-a659-4900fd70507e,bal10,2,299704.5273672802
0.4296381126889601,0.4771837849811711,False,0.0,0.12986288265306123,False,0.3934749681122449,0.9515039901780233,2,cdcecbe8-45cd-42a5-a47d-d58bc638f937,bal10,2,299704.5273672802
0.7363710787886357,0.6274596823111167,True,0.3666166990988955,0.2313655931122449,False,0.3581592793367347,0.9647687139288483,2,ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,bal10,2,299704.5273672802
0.9881434310911877,0.9768645702063604,True,0.3474467164077349,0.10642538265306123,False,0.34964923469387754,0.9728464419475655,2,ce97b66d-f5d4-490e-8a6f-2b926011eae7,bal10,1,299704.5273672802
0.5307758247527296,0.6451465449959288,True,0.27484747560519684,0.17482461734693877,False,0.2024872448979592,0.7538759689922481,2,cf8aa442-74cf-4610-8b1d-980d662bdcc4,bal10,2,299704.5273672802
0.8538105043512686,0.7093927825572497,True,0.53844187885597,0.28152901785714285,False,0.3044483418367347,0.7741752796262211,2,cf951660-886d-482d-99bf-2bdaedd5f4fd,bal10,2,299704.5273672802
0.8844895036330552,0.6506995150441962,True,0.43018584093476353,0.2602638711734694,False,0.3027941645408163,0.7872731449575006,2,cf9c397a-14e3-4668-bfdd-b632a4b4e45a,bal10,2,299704.5273672802
0.9157122483485105,0.8312260855750053,True,0.3832919972778819,0.2295719068877551,False,0.3158482142857143,0.8316694157478948,2,cfc035aa-7dc6-418a-a70d-21f0a924c6fb,bal10,2,299704.5273672802
0.8705307491203583,0.8412298536367557,True,0.39116805352415657,0.20733019770408162,False,0.32674984056122447,0.7216187638181294,2,cfcfaa4a-9c58-4eec-bb63-708e2b25df16,bal10,2,299704.5273672802
0.9121173375805707,0.9680495288077817,True,0.33054235734751325,0.1210140306122449,False,0.2066924426020408,0.7926548089591567,2,cfe768fc-4a0c-41fb-b3e3-86229e2cb94a,bal10,1,299704.5273672802
0.6042553174745783,0.67330192697162,False,0.22821662428105877,0.1410235969387755,False,0.3237404336734694,0.7771339739966082,2,d037df85-c86e-43cb-a14e-7bf57ee9b5ad,bal10,1,299704.5273672802
0.8970799175337292,0.8322166051515627,True,0.2490321907334084,0.1307796556122449,False,0.2703882334183674,0.9702834501676318,2,d055f31c-04a0-49ea-b091-56e88b837f97,bal10,2,299704.5273672802
0.8496337537280307,0.7491751574049964,False,0.2807047331755441,0.17141661352040816,False,0.22991071428571427,0.9016393442622951,2,d112ae38-3ba8-45e4-b3ca-19316b3cf787,bal10,2,299704.5273672802
0.9873407634848425,0.9880018540868687,True,0.28064370740571837,0.07461734693877552,False,0.2820671237244898,0.7601495726495726,2,d16488a8-5cfd-4051-bb2c-d7f7c88009e2,bal10,1,299704.5273672802
0.6009481837775051,0.5168509740844683,True,0.37923285000172646,0.2976921237244898,False,0.33523995535714285,0.8382540001338957,2,d16d9a30-02f2-43e0-aa63-9a0e2a375913,bal10,2,299704.5273672802
0.5401830641444488,0.39524878724321433,False,0.15523014688968767,0.20264668367346939,False,0.24168925382653061,0.8357592446892211,2,d18f4964-da90-4c37-bb7b-4ce1b2bbb6af,bal10,2,299704.5273672802
0.9818945568276808,0.979778109350577,False,0.2184636962325759,0.05787627551020408,False,0.39114317602040816,0.8064738292011019,2,d20a1a10-d569-42f7-90e9-882f7331e3ff,bal10,1,299704.5273672802
0.9762914508438516,0.9693851902109717,True,0.4095515530010284,0.11838329081632654,False,0.34243463010204084,0.9057239057239057,2,d21e3291-a64b-405c-8a71-8fae7041b138,bal10,1,299704.5273672802
0.5412150662520206,0.567956772329548,True,0.20222061803756797,0.1424984056122449,False,0.32425860969387754,0.8297902097902098,2,d316817a-0747-4dfb-be81-fbf857439d42,bal10,2,299704.5273672802
0.5301099916712795,0.48823279148624543,False,0.09251038434776253,0.22700095663265307,False,0.26540577168367346,0.8233538191395962,2,d34b14ec-9bc4-4f71-b720-0ccb3ae58f84,bal10,2,299704.5273672802
0.3921458026469893,0.4698247106119122,False,0.011313013544898541,0.2696906887755102,False,0.32521524234693877,0.838974283180609,2,d3a565b6-929e-4db1-8cc2-2b59e64860b5,bal10,2,299704.5273672802
0.5731907884992834,0.5353692611343931,False,0.3267767213686481,0.311702806122449,False,0.38253348214285715,0.84923273657289,2,d3bc87ed-6343-4196-b277-e94b01f1da40,bal10,2,299704.5273672802
0.5730274960695951,0.4952285008561701,False,0.34636201602085415,0.21711575255102042,False,0.275211256377551,0.855516798237562,2,d47f354b-d29d-48b9-9c54-07c1e981bef4,bal10,2,299704.5273672802
0.973410190072207,0.9857579506017812,True,0.21386651441428275,0.055006377551020405,False,0.33109454719387754,0.8061594202898551,2,d4ca6e9e-68f7-4218-810c-a4bba17e37f7,bal10,1,299704.5273672802
0.5549727903661134,0.1699223014793038,False,0.21533396894031137,0.18046476403061223,False,0.3068997130102041,0.5472114853672004,2,d55144f1-7b8b-424a-b460-5a7051abd301,bal10,2,299704.5273672802
0.5724751327211823,0.5354160722423497,True,0.301913998590791,0.2663026147959184,False,0.3225845025510204,0.8894626552911241,2,d5555a76-3191-4a05-a1d9-3e11f4c8d045,bal10,2,299704.5273672802
0.842155677064576,0.9236329526634236,False,0.044246498201883915,0.018833705357142856,False,0.4145408163265306,1.0,2,d57b47b7-2324-4bdc-a0ee-27ad6925d9e0,bal10,1,299704.5273672802
0.7350032471267304,0.7144741638070213,True,0.19027321856614776,0.08589764030612244,False,0.28292410714285715,0.902784222737819,2,d599cb5c-08fa-4366-bdf2-b06d1116cd59,bal10,2,299704.5273672802
0.961606024936386,0.902424485643776,True,0.10823792110283935,0.03150908801020408,False,0.26841517857142855,1.0,2,d5e1c771-f2f2-4a2a-afbd-4b14b3198500,bal10,1,299704.5273672802
0.9704301429213733,0.8805101758503144,False,0.07336118370201984,0.020228794642857144,False,0.21149553571428573,1.0,2,d759f178-2451-47bc-80c0-2efe67588693,bal10,1,299704.5273672802
