point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.2967270023283634,0.5094376890849137,False,0.08094637980135436,0.23090720663265307,False,0.42416693239795916,0.7771448299672018,1,b9a50c1f-4b93-4a91-963f-a8d06fe077ee,base,2,314976.4137849885
0.8967759973303935,0.688972377113673,True,0.3679974740217161,0.16774952168367346,False,0.27810108418367346,0.9729119638826185,1,b9de5953-04f1-4b45-b601-b2408b36fffa,base,2,314976.4137849885
0.5106740392505111,0.6119315566184661,False,0.06881693086384301,0.07178730867346939,False,0.31090561224489793,0.941976679622432,1,ba036253-6844-428c-a27b-14e9b6021740,base,2,314976.4137849885
0.2288193046757484,0.3494950140628995,False,0.0,0.059291294642857144,False,0.36951929209183676,0.973781512605042,1,ba0cb1e8-7198-4465-9498-1a650c0a6402,base,2,314976.4137849885
0.289352308869815,0.3492867989166292,False,0.009663454585137803,0.1335499043367347,False,0.26869419642857145,0.8565885688703179,1,ba0e4666-cf09-4ba1-a758-f4960ef162c9,base,2,314976.4137849885
0.31344233825878554,0.40496737461617194,False,0.0006228507227917713,0.04165338010204082,False,0.33705357142857145,0.6124401913875598,1,ba1065ce-267d-422f-aef5-6d04c04402d8,base,1,314976.4137849885
0.5183814422833274,0.5860531346789224,False,0.11640267072342637,0.12326610331632654,False,0.35317681760204084,0.9511721907841553,1,ba1649bf-15b7-46ba-b841-7aeb71f9e4c6,base,2,314976.4137849885
0.8645981685972227,0.614279671318131,False,0.4008682726704516,0.2492625956632653,False,0.24587452168367346,0.7855600863516431,1,ba353385-091c-4c4a-8048-eca0388c7a43,base,2,314976.4137849885
0.9231911230810973,0.503487393721122,True,0.4212393591508853,0.20465959821428573,False,0.17540258290816327,0.7223682929204401,1,baac301e-08a6-4267-a17a-78e3fcb23f21,base,2,314976.4137849885
0.3590877552834175,0.4865818145884213,False,0.07025873775107576,0.11180644132653061,False,0.302913743622449,0.971301247771836,1,bacb9e6d-ad87-4841-99e0-685aa0249bbe,base,2,314976.4137849885
0.635189186309697,0.5646893065738725,True,0.36328836748075094,0.2666015625,False,0.3400829081632653,0.9333183822979741,1,badbcf00-4431-4336-ba44-c519688be0e4,base,2,314976.4137849885
0.5333483522227315,0.5362310253014337,False,0.14178623157967082,0.13825334821428573,False,0.39321588010204084,0.8526740665993946,1,bae7b652-311f-4a84-a031-653424887f35,base,2,314976.4137849885
0.7977018014072145,0.81901127309456,True,0.15888519005900786,0.08557876275510204,False,0.35762117346938777,0.8791336748952026,1,baec024d-a216-40bf-a988-bd229ae5cec6,base,2,314976.4137849885
0.9800435352845622,0.955886694423686,True,0.2105721695744574,0.0568000637755102,False,0.44981664540816324,1.0,1,baed4093-ba48-42d5-8479-92b2612217e0,base,1,314976.4137849885
0.2583502759221609,0.3631678405772204,False,0.0,0.039341517857142856,False,0.37820870535714285,0.7669706180344478,1,baf525a5-daf5-465e-ba60-b779cce1e576,base,1,314976.4137849885
0.8238011083233896,0.7230190110671479,True,0.4475512146641811,0.2855947066326531,False,0.2824856505102041,0.7234473133286811,1,bb13f699-a024-4946-a481-8d2e91d3cf72,base,2,314976.4137849885
0.840504943504283,0.5268145585812192,True,0.4588718751389317,0.24441964285714285,False,0.23467394770408162,0.7398075668623614,1,bb37ae16-f3b1-45ec-a814-392f7bc7caa9,base,2,314976.4137849885
0.8555450976073248,0.8117363096575961,True,0.4211678554021258,0.17215401785714285,False,0.408203125,0.9887705487381339,1,bb47fccc-23c4-4264-bd35-616a3c44161e,base,2,314976.4137849885
0.39995004537339357,0.5262869250488111,False,0.0013139474938660667,0.02965561224489796,False,0.38319116709183676,1.0,1,bb51a303-4438-43ae-b843-415616c99b0d,base,1,314976.4137849885
0.9697161811571996,0.9825157754437602,True,0.22804757702542677,0.064453125,False,0.2977319834183674,0.7034632034632035,1,bb6d8e4b-f416-435a-8dee-fe3f60b4db11,base,1,314976.4137849885
0.7958229174852995,0.7211202861577144,True,0.21872506200313585,0.142578125,False,0.20007573341836735,0.8247134470226447,1,bba14241-9fd6-40ae-91f3-945af76178aa,base,2,314976.4137849885
0.7362402805982091,0.5810962723988553,True,0.2510177850562066,0.12960379464285715,False,0.21213329081632654,0.8680608949715516,1,bbd7abfe-8b9c-46aa-ab4b-8ff854615770,base,2,314976.4137849885
0.8015183447044651,0.6535668473416055,True,0.3744047880149913,0.22199856505102042,False,0.3313137755102041,0.8804201454349583,1,bc054c4c-280f-4e1d-9b93-9563cd368aae,base,2,314976.4137849885
0.622626376216613,0.6490254702116008,True,0.42486690754495665,0.2964365433673469,False,0.41173070790816324,0.8141723813365604,1,bc234c2b-96aa-4263-931b-b7420c235daa,base,2,314976.4137849885
0.1510008925813545,0.15943635764860858,False,7.306679283809776e-07,0.07659040178571429,False,0.2819276147959184,0.5204267499349466,1,bc407298-ee2e-4723-b4ec-58f4603ce88d,base,1,314976.4137849885
0.7751177979681195,0.7365141817715399,True,0.4848951445159154,0.30369100765306123,False,0.439273756377551,0.9681060506628166,1,bc41e91e-506d-4ff9-8dba-3fd085f38491,base,2,314976.4137849885
0.42854650459524535,0.4726596579402059,False,0.06400721580753196,0.15525350765306123,False,0.356265943877551,0.9182284980744544,1,bc48ee69-de8c-416a-b023-b2f841b3be1d,base,2,314976.4137849885
0.324987798432522,0.47493717838737814,False,0.02019502128076676,0.10317681760204081,False,0.3577407525510204,0.7915781340544717,1,bc5360ed-0247-47b8-93a0-c34ebbf936bb,base,3,314976.4137849885
0.9756430368743314,0.8065732530816379,True,0.2101364510272056,0.05859375,False,0.11696827168367346,0.8319727891156462,1,bc668e08-44be-4aed-aa17-7b321c8e11a5,base,1,314976.4137849885
0.2503630856052118,0.2959137417432975,False,0.0,0.03942123724489796,False,0.3324497767857143,0.6263902932254802,1,bc7f4d5d-cc08-44d7-b091-4df20dba6556,base,1,314976.4137849885
0.8524486239088339,0.7054536674579777,True,0.3251563811239973,0.19909917091836735,False,0.3689811862244898,0.9373373373373374,1,bc87d74c-9d22-4046-ae17-5891adfa0b41,base,2,314976.4137849885
0.5035252291669009,0.7508439173689496,False,0.06560346538063899,0.10744180484693877,False,0.3762755102040816,0.6815062140604712,1,bc88fe07-10a9-4032-9a0b-21f57f10d555,base,2,314976.4137849885
0.9583001647529118,0.9283345344587578,True,0.2841804042747228,0.09201610331632654,False,0.2850964604591837,0.8917045700671432,1,bc92c935-81cf-4e5b-8edc-381c0327072b,base,1,314976.4137849885
0.8096240635030627,0.657582079040094,True,0.34534055779163836,0.22361288265306123,False,0.3104870854591837,0.9081105169340463,1,bcaa0edc-16d6-44b7-b548-91ddf6ed5cec,base,2,314976.4137849885
0.9619320454103594,0.9776350661640733,True,0.3463848505835638,0.09769610969387756,False,0.37862723214285715,0.9026927784577723,1,bcaf0768-3841-4280-8de4-57e822f38c7a,base,1,314976.4137849885
0.22426905618418455,0.3606599167044667,False,0.0255035565000442,0.1639030612244898,False,0.3292610012755102,0.9743433852140078,1,bcb3a190-1449-47b4-a24d-ffd8701723d5,base,2,314976.4137849885
0.8840907879407526,0.9822001461716667,True,0.4696531234520138,0.2396564094387755,False,0.32997847576530615,0.6576299376299376,1,bcbb2132-0a68-4baa-b264-9c9e6567e35b,base,1,314976.4137849885
0.47615813853287203,0.6244838131258612,False,0.06707275074477952,0.06529017857142858,False,0.27493223852040816,0.7579365079365079,1,bcbcf3f5-244b-4979-9405-9cfe410b37a7,base,2,314976.4137849885
0.7762414014364253,0.6511096621313167,True,0.42927582180071605,0.28212691326530615,False,0.3367546237244898,0.8905764340209099,1,bce1a9aa-127b-4535-9e96-d1ca41d72e0c,base,2,314976.4137849885
0.24581246250157887,0.39036585693733017,False,1.2240051637452196e-05,0.029017857142857144,False,0.32059151785714285,0.9986263736263736,1,bcff3700-de7c-42c2-be5d-1c95d008966a,base,1,314976.4137849885
0.5047289378453131,0.6074079640389192,False,0.10612571597582497,0.09032206632653061,False,0.346500318877551,0.9448367166813769,1,bd017f59-fd9d-4eb5-8805-58ffb96550df,base,2,314976.4137849885
0.9735764410713723,0.9424405114398527,False,0.13466669793293262,0.0380859375,False,0.44009088010204084,1.0,1,bd0bb326-cd0d-4dd8-be1c-25c15b076377,base,1,314976.4137849885
0.7911554233195324,0.5685426594099164,True,0.41221412324298357,0.2825454400510204,False,0.38614078443877553,0.8620300486703816,1,bd1356ed-d7fc-41d7-a11b-b1b1f2c5add1,base,2,314976.4137849885
0.9334897894057643,0.8880363782717076,False,0.21872610022110875,0.06947544642857142,False,0.40019132653061223,0.9982788296041308,1,bd1f8cea-15a5-4bb8-9eb4-d6fa3714a78e,base,1,314976.4137849885
0.7224920010808341,0.7490399467103163,True,0.24840438411490556,0.11648995535714286,False,0.38767538265306123,0.773994867408041,1,bd35798d-704b-4e3e-83c5-7957dfdf6715,base,2,314976.4137849885
0.6986360438318598,0.5827164032882346,True,0.3788328189999521,0.23712531887755103,False,0.2805723852040816,0.8738443435871575,1,bd4fa84d-813d-4ed5-b68f-c88127ed2f80,base,2,314976.4137849885
0.28174048812556496,0.3780784003615002,False,0.0,0.029894770408163265,False,0.37968351403061223,0.898,1,bd562b4a-0bcd-4d3f-8fe5-b8bfb3875b1c,base,1,314976.4137849885
0.9219755955644419,0.8063504425738073,True,0.5092352514386967,0.2707469706632653,False,0.27070711096938777,0.7520794994479205,1,bd88f2af-7d9f-44a8-8004-ea76250dc9b2,base,2,314976.4137849885
0.8195361868479909,0.7951828973912927,False,0.2296550025573331,0.14564732142857142,False,0.48026945153061223,0.981663929939792,1,bd9af100-1805-4e0a-8875-4a4b7195f0d8,base,2,314976.4137849885
0.5298238487538134,0.4506862033486747,True,0.3661884387918245,0.3266501913265306,False,0.3452845982142857,0.788163514338011,1,bd9d41e6-9e2b-4db5-9cbe-21d32f185421,base,2,314976.4137849885
0.26408555617992674,0.20296201100587427,False,0.008301442807109257,0.12041613520408163,False,0.403499681122449,0.9197285666997683,1,bdd8ef21-50b0-4243-b67f-95f3e197ae70,base,2,314976.4137849885
0.9510049414209101,0.9102154216183673,False,0.10182703913915664,0.0389030612244898,False,0.41768973214285715,1.0,1,bdfea255-f9dc-4694-b0fe-d699aec5b10e,base,1,314976.4137849885
0.4965348209479586,0.46227522319443015,True,0.3154934554119018,0.2830436862244898,False,0.31431361607142855,0.8392479932403887,1,be265039-f0ab-4d31-9859-2de2f9d97492,base,2,314976.4137849885
0.5423352473939992,0.493278920878037,True,0.25554489109279466,0.18779894770408162,False,0.28073182397959184,0.8841133397007322,1,be309060-220f-445f-9aa5-4a8825783fb2,base,2,314976.4137849885
0.3367471561203631,0.39597645581608726,False,0.04912569266175063,0.11527423469387756,False,0.26389110331632654,0.9068118948824343,1,be367de2-d888-41df-90bd-82baaa80541f,base,2,314976.4137849885
0.6815069855611184,0.6612077657294924,True,0.3918079190933815,0.30624202806122447,False,0.2854153380102041,0.7857607705323442,1,be379186-93d4-4aa0-b4ae-0c86c9f6b31e,base,2,314976.4137849885
0.5755626140471838,0.5975254706052764,False,0.23374607704406367,0.1416812818877551,False,0.4145408163265306,0.9146152764101843,1,be4073e5-f1ef-4259-b7a4-8c379844cbaa,base,2,314976.4137849885
0.9865596663461986,0.9647399178292,True,0.09311719075798272,0.02303890306122449,False,0.37234933035714285,1.0,1,be9e9eea-96d0-43a3-801e-b39bfd209ca7,base,1,314976.4137849885
0.4187426155618139,0.5466633376325538,False,0.003207919483722245,0.07782605229591837,False,0.4012476084183674,0.8028169014084507,1,beb63eac-b9ba-40b5-89b1-8aed84ab43b6,base,1,314976.4137849885
0.6208143664118985,0.5843029677762741,False,0.3227066669831407,0.22620376275510204,False,0.3486926020408163,0.938942731277533,1,bec35362-40e8-4f43-99aa-8d1eec483456,base,2,314976.4137849885
0.8192751736945693,0.658463361190168,True,0.3799842986804593,0.18965242346938777,False,0.27792171556122447,0.907313997477932,1,becced78-9df7-4e9a-94c8-7cb750d41507,base,2,314976.4137849885
0.6003751852705532,0.7029429780662946,True,0.21416618409421742,0.12651466836734693,False,0.4010483099489796,0.8353812224322621,1,bed364d9-7bad-4de8-b618-9de875b73d67,base,2,314976.4137849885
0.9443889825274612,0.609408835575127,False,0.3171850963032466,0.13014190051020408,False,0.16747050382653061,0.9062787136294027,1,bf1103d5-18c7-4578-9ad2-a7e279d9a6a3,base,2,314976.4137849885
0.3754325259515571,0.47376534060591685,False,0.0,0.0784438775510204,False,0.4018455038265306,0.8373983739837398,1,bf22936e-6390-4f6f-b7c2-9452972c3ab1,base,1,314976.4137849885
0.38302281266016824,0.5803744997273357,False,0.03708982160009144,0.13058035714285715,False,0.38620057397959184,0.737942612942613,1,bf27db61-1c2e-4710-9f25-31eacb526f5e,base,2,314976.4137849885
0.7237475842388555,0.7896315756154101,False,0.12479715736160026,0.09020248724489796,False,0.36276307397959184,0.9412284577993814,1,bf3d9218-58b3-4a3b-b68f-54b16f3570d7,base,2,314976.4137849885
0.5531473057720447,0.4221969494246722,True,0.3466941345133979,0.28061224489795916,False,0.32296316964285715,0.8855113636363636,1,bf6e8629-59e7-4866-8033-65db70e55b14,base,2,314976.4137849885
0.3106508875739645,0.4841206395348837,False,0.0,0.029974489795918366,False,0.3042091836734694,1.0,1,bf7225ea-722d-483c-8fd6-3118966ca7b1,base,1,314976.4137849885
0.5948805827226579,0.5295502529010528,True,0.49182015120424905,0.27256058673469385,False,0.3168447066326531,0.7937262357414449,1,bf7bc9a6-d454-4edd-8752-9273448a3b10,base,2,314976.4137849885
0.5382414257969147,0.4403907296210919,False,0.10341135194500822,0.09835379464285714,False,0.29707429846938777,0.9663627152988855,1,bfb48b34-fe9a-4f31-bb5a-27ffe55a49fb,base,1,314976.4137849885
0.77974679298594,0.6545087540370559,True,0.4181530852858749,0.24940210459183673,False,0.24980070153061223,0.7983058973949176,1,bfc8780a-6911-4006-a427-0898ccd3a5f9,base,2,314976.4137849885
0.6948232633003383,0.7289557170594304,True,0.407281183775877,0.20752949617346939,False,0.4576889349489796,0.8740036492845482,1,bfd60c29-4ac3-4bc1-be29-579a65a843cd,base,2,314976.4137849885
0.6526374110297597,0.7428470189753553,True,0.16988401765470776,0.08904655612244898,False,0.1994579081632653,0.7457475380483438,1,bfd6493b-7b0d-4bb6-a7ed-bd69007dc433,base,2,314976.4137849885
0.9680377826480041,0.9840661775659302,True,0.3652632525887512,0.1136001275510204,False,0.32264429209183676,0.872280701754386,1,bfd8ef59-552b-479a-888c-1444384b828b,base,1,314976.4137849885
0.4166631568382427,0.5275049051199012,False,0.1799883459709843,0.21942761479591838,False,0.31562898596938777,0.9671207992733878,1,bfdffef0-de93-45a5-a743-af5e2b3ac681,base,2,314976.4137849885
0.9055812717733985,0.6817513369852743,True,0.42905734207217316,0.2284359056122449,False,0.26656170280612246,0.8499389286337463,1,bfe7e758-97b3-4763-a91b-8bf559c143a4,base,2,314976.4137849885
0.6972817954433373,0.747171301919124,True,0.2833082163046221,0.20774872448979592,False,0.46438536352040816,0.97544128933231,1,c0654897-6bfe-4b7c-abd3-dda76d0fcac2,base,2,314976.4137849885
0.8921706923880859,0.7265901005745532,True,0.25764558473285537,0.15222417091836735,False,0.32621173469387754,0.9989526053940823,1,c07f52df-d481-434f-84c1-04263926ac40,base,2,314976.4137849885
0.5695323021153804,0.5528503236803232,False,0.19489786361425804,0.16491948341836735,False,0.2872688137755102,0.9023564954682779,1,c1415e26-fddf-4a0c-a7eb-7b9a0d9e9983,base,2,314976.4137849885
0.7474269113203064,0.6571414409890436,False,0.1870339329601082,0.08589764030612244,False,0.24021444515306123,0.9779582366589327,1,c1e73a4e-7afe-4ec5-8af6-ce8315d7a2f2,base,2,314976.4137849885
0.6496918849772912,0.5948515031512999,False,0.19426021684089084,0.15473533163265307,False,0.280452806122449,0.8739052035033488,1,c1f7889a-9ea9-4acb-b64c-b737c929599a,base,2,314976.4137849885
0.34976083006925723,0.5327737258215937,False,0.061310473013808466,0.12669403698979592,False,0.22596460459183673,0.9178857951864087,1,c203f4e6-0963-4543-a34c-48b9d62b3e27,base,2,314976.4137849885
0.7965990590375251,0.7676717327619271,False,0.363656331727779,0.2254264987244898,False,0.44094786352040816,0.8634957121386261,1,c26c0bb6-125b-497f-a3fa-04a5729b36c0,base,2,314976.4137849885
0.8313232186050126,0.8054518771202597,True,0.21765779929295784,0.09287308673469388,False,0.2770448022959184,0.9989270386266095,1,c26d7023-7b0d-4b3a-9621-1eb5007eac7c,base,2,314976.4137849885
0.7825513607450544,0.6414370786367494,True,0.43658866913056205,0.26767777423469385,False,0.30211654974489793,0.833445015263197,1,c2802780-8f5c-4240-8d71-0be1664a8b6f,base,2,314976.4137849885
0.4777726153785136,0.5075398742398669,False,0.00351935836318155,0.06301817602040816,False,0.4772999043367347,0.8074003795066413,1,c2c49031-f803-495d-9abf-32589c04a99b,base,1,314976.4137849885
0.6810491932329467,0.7012782151321465,True,0.3281598486717304,0.15977758290816327,False,0.41035554846938777,0.902332543345391,1,c2c4dd48-9a14-440e-9d97-3433553934ef,base,2,314976.4137849885
0.5242227873649236,0.5026088746520739,False,0.17672375544233926,0.11593191964285714,False,0.3182796556122449,0.8946192195289668,1,c2c9a42f-a4ca-4ba6-9a79-7e670787e0cd,base,2,314976.4137849885
0.4866741616580264,0.4964205969029144,False,0.037445442265156136,0.07573341836734694,False,0.2909359056122449,0.9481578947368421,1,c2cd0631-a09e-4d53-afe4-f904899392fb,base,1,314976.4137849885
0.13797479424090192,0.08766868271473759,False,0.002295892092861342,0.0272640306122449,False,0.34998804209183676,0.8823099415204678,1,c2e05765-ebf6-4e52-ac88-1e9d928282b8,base,1,314976.4137849885
0.9673299061135244,0.9529390826974171,True,0.2840228067113093,0.07802535076530612,False,0.3752989477040816,0.9915708812260536,1,c2ee643f-0568-4816-9fa5-19d50cde5386,base,1,314976.4137849885
0.6184519260893245,0.668563774868836,True,0.28834100657179995,0.14449139030612246,False,0.407047193877551,0.7969655172413793,1,c34a3ea0-04d7-4df6-afab-0d7c7280b749,base,2,314976.4137849885
0.6484821171373791,0.6616092825476233,True,0.19878918736249407,0.12021683673469388,False,0.4429209183673469,0.912632625994695,1,c3751c94-ea6f-4a7c-b3bf-87a54012fa80,base,2,314976.4137849885
0.5642881000168493,0.597028260906299,True,0.2755924528102664,0.18345424107142858,False,0.3366549744897959,0.9011406844106464,1,c3768927-0d7e-4624-bf5a-3eea2011a5c1,base,2,314976.4137849885
0.7486065051311152,0.5464350681322552,True,0.4475192467115165,0.2610411352040816,False,0.3218470982142857,0.8324171629256375,1,c37e4ade-605d-4b78-ada5-231c82b72b43,base,2,314976.4137849885
0.6742759769599947,0.6946546010681558,False,0.26961605476127964,0.16438137755102042,False,0.39285714285714285,0.8347478176527643,1,c3a9ec26-c2c0-4c78-b52e-ed023bf16b3d,base,2,314976.4137849885
0.7021048920121625,0.49701140445020076,False,0.2423996291046859,0.14829799107142858,False,0.2819276147959184,0.9822604488643999,1,c3c1ef6e-055c-4f54-a7f5-d0f6eed1d2da,base,2,314976.4137849885
0.8357881455531472,0.8497391143951686,True,0.37029464613012547,0.15846221301020408,False,0.38219467474489793,0.9400075462206012,1,c3ed4cdc-183a-4b8f-a51f-d915d912abab,base,2,314976.4137849885
0.8596525661091804,0.5482138683162343,True,0.4251040366711742,0.23676658163265307,False,0.29073660714285715,0.923063973063973,1,c4328895-fac4-4ecc-b164-88f77dee37ca,base,2,314976.4137849885
0.8423998602702839,0.5483178096632008,True,0.46698276235051145,0.27395567602040816,False,0.27640704719387754,0.824021533537029,1,c48c38f1-a9ac-49e8-bd3b-de77c20446c5,base,2,314976.4137849885
0.8203575980356898,0.595386651663835,True,0.46234659225705926,0.2560985331632653,False,0.3076769770408163,0.9017898832684825,1,c4c02f02-e91c-4a0f-8a56-d89f9fec81f3,base,2,314976.4137849885
0.92702134835034,0.9435504073492551,True,0.36460057654332345,0.11688855229591837,False,0.3942721619897959,0.6069906223358909,1,c574a647-fb1f-4344-9568-892f4d66f4ed,base,1,314976.4137849885
0.7981676726449911,0.7940313812231783,False,0.09935679618461216,0.064453125,False,0.30757732780612246,0.4291898577612863,1,c5a27c73-aef3-407e-9724-333e97a583c9,base,1,314976.4137849885
0.9627326609234307,0.9134622920000278,True,0.21311419741576965,0.05915178571428571,False,0.3754982461734694,1.0,1,c7024796-39ed-4eda-906d-65a1fb5d5c52,base,1,314976.4137849885
0.9769526372461955,0.9520683090826452,True,0.08540469198980104,0.020806760204081634,False,0.480289381377551,1.0,1,c75ada7c-f5f2-4ea0-9876-05d332328e67,base,1,314976.4137849885
0.9714800285041977,0.907915688758732,False,0.0783608574881135,0.023676658163265307,False,0.16906489158163265,1.0,1,c7ccf0d3-c18a-4b89-acdd-9a106d6d882f,base,1,314976.4137849885
0.9470413497663057,0.7936907892702443,True,0.5440885128418043,0.2796157525510204,False,0.2850366709183674,0.8076265146115467,1,c907dcd1-6011-430b-9515-009900b4a98f,base,2,314976.4137849885
0.9531853830439984,0.9432831496276676,True,0.34275231396947814,0.11730707908163265,False,0.28224649234693877,0.9680598029221883,1,c993e08f-b497-4f6f-936e-0a44a834d24f,base,1,314976.4137849885
0.9244975383580274,0.9315077941229899,True,0.33978186971935925,0.12934470663265307,False,0.37398357780612246,0.8298921417565486,1,ca1470f8-20fe-4e11-ad99-9c83248e7b11,base,1,314976.4137849885
0.954736234239045,0.8492325441016543,True,0.4257717605629635,0.22004544005102042,False,0.23875956632653061,0.8126981251698215,1,ca2ee113-9d1d-486c-aab0-ef51cb27c79e,base,2,314976.4137849885
0.9676826692709511,0.905104665672744,True,0.4303294643187824,0.15760522959183673,False,0.23148517219387754,0.5728376327769348,1,cb3816db-93c9-4d0a-a163-eb40363c45fe,base,2,314976.4137849885
0.978761886528993,0.9416010134248357,True,0.25732698465413073,0.07952008928571429,False,0.18640385841836735,0.9423558897243107,1,cb601b71-9d46-4db3-8b4d-061874787669,base,1,314976.4137849885
0.7554293015906318,0.5294615028384404,False,0.18578043910189707,0.12974330357142858,False,0.3456433354591837,0.7797235023041474,1,cb683934-8d2d-4cda-b996-55cfc8d012f6,base,1,314976.4137849885
0.9896721513169883,0.9950445858509238,True,0.21244891845016617,0.06425382653061225,False,0.36965880102040816,0.9602977667493796,1,cb85b732-7abe-42b6-843e-c6884a619361,base,1,314976.4137849885
0.651753698326764,0.5743114706311855,True,0.19543155621431896,0.1259765625,False,0.2905173788265306,0.8587248853029584,1,ccb56286-f7d5-4786-82bd-b6b3e18e2149,base,2,314976.4137849885
0.7440938449362964,0.656759195143124,True,0.2774829169864546,0.13707748724489796,False,0.29553970025510207,0.9965106135504507,1,ccfe0d0f-f75e-48ef-b754-4c2030a94c7b,base,2,314976.4137849885
0.832333875617172,0.7053977471251762,True,0.45637599548070884,0.30032286352040816,False,0.3661511479591837,0.8982016059459819,1,cd1d42a0-e085-4f64-baaf-1da212416e8d,base,2,314976.4137849885
0.8897606466346593,0.836694828265631,False,0.3482850595972631,0.16741071428571427,False,0.24864477040816327,0.8554761904761905,1,cd4f439d-61be-4ecb-bc27-383f9cd29569,base,2,314976.4137849885
0.6125981306137578,0.5851990903688954,False,0.23164452854745599,0.14773995535714285,False,0.34950972576530615,0.961554026709834,1,cd78f228-1c12-4421-adb5-f739f0ce306e,base,2,314976.4137849885
0.9338310416789212,0.9621780134051818,True,0.15130321194390997,0.07270408163265306,False,0.23385682397959184,0.6691337719298246,1,cd79b093-d3a2-49bd-8868-b463ff05f3e8,base,1,314976.4137849885
0.7678918741250174,0.926066881941517,True,0.06239885365958915,0.03647161989795918,False,0.2504783163265306,0.5885245901639344,1,ceae50d1-5854-438c-8cb1-0579e376e286,base,1,314976.4137849885
0.9050720379790641,0.8598696941144414,True,0.2521033471709826,0.09091996173469388,False,0.36607142857142855,0.9162647961420429,1,ceb849b4-5618-4c3b-b34a-6ef007ae2ba0,base,2,314976.4137849885
0.8729766888218633,0.6920335208956889,True,0.3673380887257306,0.1999561543367347,False,0.2581114477040816,0.7525166949068075,1,cf1ea4a8-9530-4ddf-969d-c5570838ae11,base,2,314976.4137849885
0.9437162003160874,0.9658269531259561,True,0.24460239943217676,0.08155293367346939,False,0.32852359693877553,0.998533724340176,1,cf6e4dd7-5d71-4ff8-aa41-2bfdb80e2e3e,base,1,314976.4137849885
0.892661785610301,0.8750802704414596,False,0.4263370443773275,0.22899394132653061,False,0.3875358737244898,0.8629242819843342,1,cf7e865e-f0b1-4a22-8508-f0636247f895,base,2,314976.4137849885
0.9877812838828898,0.993388426383802,True,0.3184753047277384,0.08035714285714286,False,0.2782605229591837,0.7514880952380952,1,d080e8cd-17fa-44d5-8401-736bf2e7f213,base,1,314976.4137849885
0.7939776693149215,0.6874938563525315,True,0.21892446787235814,0.10323660714285714,False,0.33557876275510207,0.9903474903474904,1,d29caa55-2027-4078-8d93-c6aaa25f7044,base,2,314976.4137849885
0.2268788209942375,0.12606242314115554,False,0.04916617580117208,0.11212531887755102,False,0.21781329719387754,0.7523995734091717,1,d3fbcb3d-b39c-4c8b-a23d-ae786dc11bfe,base,1,314976.4137849885
0.9938096294138791,0.9927373120153238,True,0.22094666102491645,0.05787627551020408,False,0.4607780612244898,0.9855371900826446,1,d49f6b2a-8e3b-4b04-93a7-b1e11cd9657c,base,1,314976.4137849885
0.8620721372121131,0.6955542802933405,True,0.43428775569454303,0.25386639030612246,False,0.362125318877551,0.8961375412152615,1,d4a31817-cd95-46ad-b41d-9350faa087c8,base,2,314976.4137849885
0.721917596471638,0.8478642711664686,False,0.19141594966334413,0.11549346301020408,False,0.2973134566326531,0.9546160483175151,1,d50e7c06-768f-4943-8e00-392d664fe580,base,1,314976.4137849885
0.9543545111383209,0.93875110691895,True,0.3051788533631991,0.11049107142857142,False,0.42103794642857145,0.974025974025974,1,d5277276-f8f8-40e9-b8e1-791cf5d96ac0,base,1,314976.4137849885
0.1927878680502003,0.3867911304288848,False,0.00012352521005696144,0.025390625,False,0.3120814732142857,0.9481946624803768,1,d5d9c073-56ac-4102-abda-ef3b1f00331b,base,1,314976.4137849885
0.20252521130776113,0.3140388824307532,False,7.197905474346195e-07,0.028758769132653062,False,0.25619818239795916,0.34996534996534995,1,d62307ce-2535-4c0e-b7f1-5369cb77b461,base,1,314976.4137849885
0.821123656372192,0.5876686001076387,False,0.03805059147545869,0.020089285714285716,False,0.32045200892857145,1.0,1,d6406a7b-d4ce-4495-ac63-ccde4b062fa7,base,1,314976.4137849885
0.3641410842586545,0.40232329842931935,False,0.0,0.023596938775510203,False,0.4499362244897959,1.0,1,d6931240-6770-4832-a4b8-4a47dd51c0ac,base,1,314976.4137849885
0.9822387027204961,0.9420775759137843,False,0.1612072604494006,0.04296875,False,0.294742506377551,0.9842300556586271,1,d6fb1e39-32df-463f-9d7e-064b2b64a3bf,base,1,314976.4137849885
0.9682701062788791,0.9235290556430323,False,0.0822844407231381,0.023138552295918366,False,0.35006776147959184,1.0,1,d7131b83-ef4c-4a0a-b1a2-d09c163bda48,base,1,314976.4137849885
0.967439348040954,0.9678279188126657,False,0.1695830011818313,0.03946109693877551,False,0.38205516581632654,0.9595959595959596,1,d71602f4-ca1e-4651-8eb1-86bfde77556f,base,1,314976.4137849885
0.5854234930080464,0.5129244071497226,False,0.26067651193027475,0.22947225765306123,False,0.5222018494897959,0.9297377106131666,1,d7545025-6654-4cc3-83d1-99a34476c72a,base,2,314976.4137849885
0.23156419511604928,0.33365747289014613,False,0.0,0.011658960459183673,False,0.34982860331632654,1.0,1,d78166b3-fbdf-4d19-bc24-d805269418f8,base,1,314976.4137849885
0.9708248957963702,0.9052971859136613,True,0.06734784377962004,0.02100605867346939,False,0.3051060267857143,1.0,1,d815454a-5088-407c-8822-af205bec401d,base,1,314976.4137849885
