point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8334999781757377,0.9187010745195946,False,0.11908216490519008,0.04350685586734694,False,0.40304129464285715,1.0,4,b8397df9-1bd5-4961-b756-978ff4aed6cf,bal10,1,211446.17060075625
0.4147243214646433,0.43487889531236307,False,0.05459378334472254,0.18674266581632654,False,0.26333306760204084,0.8568836712913553,4,b84112a1-ffcd-4897-baa1-652f4e460287,bal10,2,211446.17060075625
0.4495169717144668,0.5037949471666446,True,0.14466941924270055,0.13458625637755103,False,0.2786391900510204,0.9957056123204502,4,b84cd9ad-7357-47f3-910e-626667c183e5,bal10,2,211446.17060075625
0.2366255144032922,0.38426879505664263,False,0.0,0.05078125,False,0.28300382653061223,1.0,4,b852140e-62d4-4ddb-b344-bc694bf9f167,bal10,1,211446.17060075625
0.9911892149204179,0.98976904867544,True,0.22701275471418553,0.06696428571428571,False,0.3761360012755102,0.8538690476190476,4,b8a633b3-b2fa-4e17-be54-faf0aba4c903,bal10,1,211446.17060075625
0.39799667957941337,0.4775816993464052,False,0.0,0.09966916454081633,False,0.39546795280612246,0.9084183163367326,4,b8d1e054-382a-42df-b371-596ea8886162,bal10,2,211446.17060075625
0.7538676687174122,0.700949850454663,True,0.42859898357824855,0.271484375,False,0.41848692602040816,0.875789164586698,4,b8d825e5-fcd7-491e-a45a-9b04f5433092,bal10,2,211446.17060075625
0.803860543443848,0.6785721954120575,True,0.487861309399883,0.22482860331632654,False,0.3291613520408163,0.8487722719617056,4,b8fbe64b-f29f-4c6e-9b4e-999d69719ab8,bal10,2,211446.17060075625
0.4452501222095486,0.5,False,0.0,0.021524234693877552,False,0.27909757653061223,0.39537037037037037,4,b903affb-9f24-4816-9141-164181d4d3ca,bal10,1,211446.17060075625
0.8099956585299122,0.64367657163603,True,0.3877573109173109,0.265625,False,0.39688297193877553,0.9480042016806722,4,b9201f87-a5ef-49f1-b45f-4c54272bc5d6,bal10,2,211446.17060075625
0.35327292466753507,0.7629441653616927,False,0.026233175919858232,0.06010841836734694,False,0.2508968431122449,0.6495358090185677,4,b9356c81-3ed6-464f-b638-f71c07f1dd20,bal10,1,211446.17060075625
0.4115040539691186,0.5,False,0.0,0.048728475765306124,False,0.27574936224489793,0.758282208588957,4,b95d289f-8019-4491-8f90-39a55d321c37,bal10,2,211446.17060075625
0.2035558159252752,0.16922432972220872,False,0.0068848860206857385,0.0774673150510204,False,0.45382254464285715,0.9997427321842037,4,b95ddea5-0c01-4b30-817a-e3daa23c723a,bal10,3,211446.17060075625
0.6285162844472206,0.5905467988009627,False,0.15025953489537097,0.07987882653061225,False,0.19716597576530612,0.8488023952095808,4,b99ae612-3a2b-4575-a6cd-b00c2e27c56a,bal10,2,211446.17060075625
0.5824946300781978,0.578069988352067,False,0.181965517020501,0.14953364158163265,False,0.21745455994897958,0.7489004398240704,4,b9a014f0-6ab0-449a-be4d-1911473dde10,bal10,2,211446.17060075625
0.2419302282956235,0.3875010657345042,False,0.0,0.02138472576530612,False,0.24848533163265307,0.6887232059645852,4,b9a05d0d-8f3f-40db-8114-c3fd1a4792b0,bal10,1,211446.17060075625
0.6237785582031027,0.5997089945617495,True,0.294823409304388,0.12324617346938775,False,0.29209183673469385,0.8871280724450195,4,b9b46200-1045-4c7a-b790-a9f6cdd031e3,bal10,2,211446.17060075625
0.340684580430733,0.49094639532452533,False,0.09135974766975828,0.2672592474489796,False,0.3960459183673469,0.9561521252796421,4,b9c3ed83-82f0-47da-9aed-aaff0034c718,bal10,2,211446.17060075625
0.17711370607623914,0.369159350584265,False,0.012273706388769196,0.23455436862244897,False,0.20920360331632654,0.7602175206049792,4,b9db0f75-18af-49e4-b547-71e0d302c4aa,bal10,2,211446.17060075625
0.8128455086210835,0.6849080320680939,True,0.3166953410576698,0.16611527423469388,False,0.3247767857142857,0.9744451109778044,4,ba06c828-df8c-4c6f-a869-b3ea7d1991cd,bal10,2,211446.17060075625
0.3665118417595182,0.6123056567509505,False,0.011531704309934113,0.04494180484693878,False,0.1363799426020408,0.9006651884700665,4,ba221090-4382-4ccf-afc2-cda9af445aa5,bal10,1,211446.17060075625
0.5029563623351776,0.6375666363895335,False,0.08655812393815358,0.14275749362244897,False,0.28007413903061223,0.8609521150355997,4,ba278d92-c5ff-44f4-b1b8-7d3454df7e54,bal10,2,211446.17060075625
0.5,0.5,False,0.0,0.07653061224489796,True,0.4172313456632653,0.85234375,4,ba29c8c8-c116-4b8e-b8d6-ec870ca9f9e5,bal10,1,211446.17060075625
0.842718239964316,0.528697452808546,False,0.5621779223591107,0.3003627232142857,False,0.3288026147959184,0.8171985933249287,4,ba30f407-5639-46f3-9c02-235566daed1c,bal10,2,211446.17060075625
0.5092955806908132,0.28884354610374174,False,0.28333351596412487,0.28794642857142855,False,0.3424545599489796,0.7977574750830565,4,ba6d7b39-f439-455a-878c-f04c5987d668,bal10,2,211446.17060075625
0.6660919649352511,0.6688759183124935,True,0.378726341799828,0.27487244897959184,False,0.3177016900510204,0.857453596287703,4,baac5ed4-b582-4c80-bd2d-acb97c52806e,bal10,2,211446.17060075625
0.5654142775414034,0.4339389029844142,False,0.2159110294389576,0.20390226403061223,False,0.40292171556122447,0.9266933828560258,4,bac5d49a-c506-4db8-b9e6-e3bec2f8abdd,bal10,2,211446.17060075625
0.9088101012577176,0.9293129827090355,True,0.3964283898121948,0.13751594387755103,False,0.5462771045918368,1.0,4,baccc2b6-a7d5-4d89-a110-932adaa6a9ba,bal10,1,211446.17060075625
0.5920749846687642,0.6461141421863166,False,0.20855806540379093,0.17432637117346939,False,0.25137515943877553,0.7785526466216989,4,bb54e10c-1397-4913-ab11-7a8484e6b959,bal10,2,211446.17060075625
0.35759825420936653,0.5,False,0.0,0.06845902423469388,False,0.2173748405612245,0.7965065502183406,4,bb6697ee-46a6-47ee-8ed5-5ba295327702,bal10,2,211446.17060075625
0.4642344931799916,0.47569840386580453,False,0.07395702581277414,0.10664461096938775,False,0.3978993941326531,0.8873107830312091,4,bb7973b1-58b1-4e2e-b687-144e179f0996,bal10,2,211446.17060075625
0.9960290804257357,0.9824441032989593,True,0.14637203963405926,0.04571906887755102,False,0.24978077168367346,0.995640802092415,4,bb8367d7-725f-46e9-afd8-90e89043b032,bal10,1,211446.17060075625
0.5362987526813152,0.4825755152719168,False,0.3233124394646524,0.23003029336734693,False,0.38418765943877553,0.981978859816323,4,bb9b14e9-2345-404d-a310-1cb5b2ac80ca,bal10,2,211446.17060075625
0.39928089003519046,0.49495361402793353,False,0.0,0.08818957270408163,False,0.2658840880102041,0.7981920903954802,4,bc01023b-a656-4ee6-87fe-90382e7af127,bal10,2,211446.17060075625
0.420213019776538,0.6505701669136762,False,0.016410483173451416,0.1355030293367347,False,0.36728714923469385,0.8714516840711869,4,bc03198b-57f4-47b5-8808-114fd5cb9808,bal10,2,211446.17060075625
0.8046450365546195,0.8050242305498014,True,0.691344532472209,0.3913424744897959,False,0.6630660076530612,0.9233041352617641,4,bc0f83be-459b-41e5-a720-c2d3241ab395,bal10,2,211446.17060075625
0.2793678963113794,0.3806660654664781,False,0.008117582358172453,0.13123804209183673,False,0.3146125637755102,0.8845861807137434,4,bc13bee6-5b18-46e5-b0cd-ba5ac0f1790a,bal10,2,211446.17060075625
0.3813447593935399,0.4831814526936478,False,0.0,0.032525510204081634,False,0.32900191326530615,0.9705882352941176,4,bc237587-65cc-4747-8ccf-20b271c452f6,bal10,1,211446.17060075625
0.8718681966749912,0.6226584943869582,True,0.28793065153359415,0.12107382015306123,False,0.2637515943877551,0.9275720164609054,4,bc4ec257-ecf8-469b-9750-c5bd190f6987,bal10,2,211446.17060075625
0.12146652732525973,0.27856547154934,False,0.0002215330535503097,0.027403539540816327,False,0.25217235331632654,0.9978181818181818,4,bc4fb949-f968-4360-a856-2b506e6bf2e3,bal10,1,211446.17060075625
0.6618739255976376,0.7396149126525513,True,0.4378973306124278,0.3221859056122449,False,0.31459263392857145,0.7296177161944822,4,bcccd58e-6cf0-4bd8-82c1-e51e18cd041b,bal10,2,211446.17060075625
0.8141134762550185,0.9128641230802182,False,0.10152697411668783,0.04370615433673469,False,0.38382892219387754,1.0,4,bd32649e-99f1-4563-b4a4-4f4d8e547f12,bal10,1,211446.17060075625
0.28366684568472045,0.3499553901804361,False,0.012491009620639537,0.24513711734693877,False,0.3159279336734694,0.8933333333333333,4,bd3e9f4d-d4dd-4550-ad5c-a48bd452a2a7,bal10,2,211446.17060075625
0.7446090181660884,0.7657889671791911,False,0.27127304607442776,0.15140704719387754,False,0.4509327168367347,0.886797420034224,4,bd42c8a5-759f-4633-9559-41bd46e6ccc7,bal10,2,211446.17060075625
0.557298757719098,0.7540969826064082,False,0.18362614409454328,0.18690210459183673,False,0.35287786989795916,0.8942205161015142,4,bd5c5bfb-67de-4696-b4a9-c50ba34f0fbc,bal10,2,211446.17060075625
0.3015293118096856,0.26707568682810295,False,0.0,0.06170280612244898,False,0.4287707270408163,1.0,4,bd7b6626-82a0-4410-b96b-3109223128e1,bal10,1,211446.17060075625
0.745305924306031,0.7566493458465596,True,0.5633067581433302,0.4020448022959184,False,0.40491470025510207,0.7823823923065484,4,bd94199f-bae9-4689-b509-7d427ab79c3c,bal10,2,211446.17060075625
0.7469256094015968,0.7059198958920532,True,0.3145187961955449,0.17568160076530612,False,0.4360849808673469,0.9993193420306296,4,bd9537e5-1460-438d-a6f5-7515205231f5,bal10,2,211446.17060075625
0.3896630989153078,0.5,False,0.0,0.16766980229591838,False,0.25468351403061223,0.8156424581005587,4,bddd048f-116f-467e-803f-fd234c53a61f,bal10,2,211446.17060075625
0.47541403448864605,0.4945519844168493,False,0.0,0.06616709183673469,False,0.39357461734693877,1.0,4,bde3783d-b2f4-41df-b7c6-69f041171416,bal10,1,211446.17060075625
0.62299802902224,0.5300684120523497,True,0.3902802738576156,0.314453125,False,0.3393654336734694,0.8371149702116871,4,be0d1645-263c-4dce-99e9-77f31d6ded61,bal10,2,211446.17060075625
0.5828317850937079,0.54667196233931,False,0.06480483014130844,0.06855867346938775,False,0.343570631377551,0.9991279069767441,4,be27131b-ca91-4ba0-bf1c-7b6f9f57b4b0,bal10,1,211446.17060075625
0.6958451855145246,0.7023700863704025,False,0.32167106187269895,0.21886957908163265,False,0.31236049107142855,0.7608814423602258,4,be2a8801-3cc0-4c24-a73a-a1e13ff94948,bal10,2,211446.17060075625
0.3948007498655747,0.5166516251084495,False,0.0473710722664773,0.22002551020408162,False,0.2909558354591837,0.8777173913043478,4,be4c4017-e382-46f5-9a6e-d98f5a81ad73,bal10,2,211446.17060075625
0.6972393474400267,0.5826971274203252,True,0.3678398874417836,0.24268574617346939,False,0.32615194515306123,0.9710109222304344,4,be5d4e59-c207-4359-b7ad-a88fb593f2c7,bal10,2,211446.17060075625
0.983667194400742,0.9598139602501347,True,0.2146795162388445,0.07537468112244898,False,0.277164381377551,0.9420941300898995,4,bec77715-a15a-4725-9adc-792af4dcc1d4,bal10,1,211446.17060075625
0.636667737530367,0.6516091531645969,True,0.3230431734329068,0.23066804846938777,False,0.43325494260204084,0.9693278036979437,4,bee1ab01-cbef-4d86-96aa-41c77bffa6b3,bal10,2,211446.17060075625
0.5806558249065196,0.5424791956855602,True,0.2721938458785073,0.2066924426020408,False,0.42103794642857145,0.8469771478160255,4,bef738ff-ef1f-41ce-baa7-e40009c8deab,bal10,2,211446.17060075625
0.24072099216635925,0.22791912154464666,False,0.08753639766632976,0.25181361607142855,False,0.30209661989795916,0.84804115552038,4,befa7299-aa28-4487-b497-262ad6cd8f1c,bal10,2,211446.17060075625
0.861985743920239,0.8729083976551306,False,0.09996932700326802,0.0322265625,False,0.28115035076530615,0.27705627705627706,4,bf179444-ea01-417d-b78c-cf9aa42f5e5e,bal10,1,211446.17060075625
0.9894993831521334,0.982086960238281,True,0.24665938206940757,0.06796077806122448,False,0.3599131058673469,0.507624633431085,4,bf2703e3-8466-431a-85ea-15a1f6976d0f,bal10,1,211446.17060075625
0.32477392878356476,0.43380961207340785,False,0.00019167158628790852,0.07627152423469388,False,0.394710618622449,1.0,4,bf294753-f056-49b4-9aab-a486265a98bb,bal10,2,211446.17060075625
0.19286713015792514,0.37163385707708824,False,0.0009448170846598447,0.047353316326530615,False,0.27965561224489793,0.9797979797979798,4,bf4649af-b05d-4b63-8b6c-dfac44e5750b,bal10,1,211446.17060075625
0.7515746578259288,0.6897325331807398,True,0.3981895256710783,0.2705676020408163,False,0.36856265943877553,0.9050530347672363,4,bf9b012d-915c-4026-b989-c05312833b38,bal10,2,211446.17060075625
0.7284613982994731,0.5218731888594615,True,0.42367576635996557,0.23311941964285715,False,0.32284359056122447,0.9463110199196375,4,bfa9ab23-efdf-4cde-be19-ec6f2a2f57af,bal10,2,211446.17060075625
0.5926455225738358,0.5921890924730401,True,0.21386237362152596,0.10469148596938775,False,0.4028220663265306,1.0,4,bfb7c989-f1c7-4b55-8b05-598338363b1f,bal10,2,211446.17060075625
0.994305755683444,0.983209236878814,True,0.140630780667657,0.041135204081632654,False,0.36631058673469385,1.0,4,bfba9c94-6a70-4e72-856b-7e585331f5d7,bal10,1,211446.17060075625
0.5456349476826956,0.6646364770721414,True,0.31010537207391037,0.2714245854591837,False,0.31728316326530615,0.7040898744401204,4,bfccb05a-9ac8-4879-bdc4-7aff2460093c,bal10,2,211446.17060075625
0.4531593071480849,0.49106602891857715,False,0.0,0.019690688775510203,False,0.38219467474489793,1.0,4,c0270fb3-b81a-4728-b66a-867ce7afc2af,bal10,1,211446.17060075625
0.27784953180497257,0.47402063397129185,False,0.0,0.012436224489795918,False,0.2784000318877551,0.9503205128205128,4,c04f9256-7358-42ef-b843-19dbf64ef287,bal10,1,211446.17060075625
0.7249231793521652,0.7059760149830179,True,0.36299952450021267,0.23134566326530612,False,0.41880580357142855,0.9266023432115782,4,c102bfc2-601d-4275-b986-d928bf170ef9,bal10,2,211446.17060075625
0.7188425866378595,0.7760768805790168,True,0.2905043204830509,0.14696269132653061,False,0.3508450255102041,0.8509628424193111,4,c1ec14ff-f6d7-4b38-b0cb-fe07041cbdc8,bal10,2,211446.17060075625
0.22489812716417598,0.42990122469721676,False,0.004127530277638511,0.030133928571428572,False,0.14052535076530612,1.0,4,c241425c-418c-4958-8a18-c3425fe03f03,bal10,2,211446.17060075625
0.3246396074021061,0.42619533398385523,False,0.0,0.025330835459183673,False,0.2470105229591837,0.8819826907946499,4,c27d0e06-ef8c-44ca-b4cc-a4113b723570,bal10,1,211446.17060075625
0.7478234446314563,0.6992436270430891,True,0.3663908126877923,0.18028539540816327,False,0.4020846619897959,0.8975237674110104,4,c2b612b7-72d6-4224-87d1-2e55e4ba905a,bal10,3,211446.17060075625
0.4747124418298358,0.5,False,0.0,0.09207589285714286,False,0.41934390943877553,0.9015151515151515,4,c2dd9e3d-9cc4-46c8-9109-0c438b2f7f1a,bal10,1,211446.17060075625
0.6955805525518546,0.5605478114535887,False,0.3478016978148531,0.2478077168367347,False,0.33896683673469385,0.8827408718031204,4,c31be560-cec0-4ada-b2e1-be51c2e8bb22,bal10,2,211446.17060075625
0.7009079705343939,0.6744415906817163,True,0.4435376881073737,0.19981664540816327,False,0.30259486607142855,0.9340714143227609,4,c321b4b1-4ed5-4469-bf78-c4c783e516c3,bal10,2,211446.17060075625
0.724238545592453,0.8163075029196338,False,0.07186679933329324,0.0390625,False,0.4350486288265306,1.0,4,c32611c5-e546-4021-b244-4a6d0503787c,bal10,1,211446.17060075625
0.3959056462176497,0.4365091559744628,False,0.09983769307736728,0.17219387755102042,False,0.325374681122449,0.8457175925925926,4,c333554c-e635-4d5a-8975-66aecd096036,bal10,2,211446.17060075625
0.5376411657305684,0.5995372435540208,True,0.23818093404703913,0.1638233418367347,False,0.40644929846938777,0.8472019464720195,4,c33b5552-ff51-43d5-bcee-9bad9c372de6,bal10,2,211446.17060075625
0.19215772250611038,0.19065447221742632,False,0.019380991224033084,0.06463249362244898,False,0.39395328443877553,1.0,4,c3853f9a-a16f-4ee4-8bdb-5f636755855d,bal10,1,211446.17060075625
0.7322046920189476,0.625307810870497,True,0.22674363582205073,0.11527423469387756,False,0.5981345663265306,1.0,4,c399ab28-b477-433b-924e-6d6046ff23ff,bal10,2,211446.17060075625
0.7099713308086613,0.6384039189977619,True,0.39782749988790755,0.26010443239795916,False,0.2847177933673469,0.7627767987127423,4,c3a6ca22-c09b-4be0-a59d-e52718fbb645,bal10,2,211446.17060075625
0.749980695895025,0.39260222104525483,True,0.5387908002555285,0.37436224489795916,False,0.2940250318877551,0.6472529812606473,4,c3b96528-c441-4ae7-8e7f-87ccb0ab2ab9,bal10,2,211446.17060075625
0.6214946865197114,0.44094260670611324,False,0.14622164552673333,0.11126833545918367,False,0.3021763392857143,0.9869245925129858,4,c3d5edba-cc4d-422d-9b8a-a1c89301b22e,bal10,2,211446.17060075625
0.9213581704437355,0.7412243015451285,True,0.40211383498305353,0.19746492346938777,False,0.26004464285714285,0.8884739604360113,4,c3d8144a-2426-4e80-80c0-651dfe0116e8,bal10,2,211446.17060075625
0.4735011047718795,0.5829769024323239,False,0.004928813291148018,0.03587372448979592,False,0.38219467474489793,0.9983333333333333,4,c3f28479-f4d5-4735-af3a-3f275c026efb,bal10,1,211446.17060075625
0.9254745971353476,0.7118594207417416,True,0.5492933559256827,0.2848373724489796,False,0.2400749362244898,0.769381472152253,4,c42f4515-1bf2-4f63-a815-fa2e5bd45016,bal10,2,211446.17060075625
0.7560291463514077,0.8588157507397709,True,0.4418446970259035,0.27748325892857145,False,0.35060586734693877,0.7909933204050851,4,c4400499-489b-4867-973a-06747a8261bb,bal10,2,211446.17060075625
0.8886721936700378,0.8384676249292435,True,0.4383002561048406,0.2412707270408163,False,0.23883928571428573,0.4924004625805386,4,c4c4ba61-e74c-4c47-834f-6dbd46ec7d63,bal10,2,211446.17060075625
0.9614634992330926,0.9664275036675869,True,0.4086908746426868,0.16290656887755103,False,0.22251674107142858,0.6406899926596525,4,c5074fa5-ad56-4b4f-9b52-c298db7b62af,bal10,1,211446.17060075625
0.5594245559645026,0.5880268347485443,True,0.361957165508009,0.2737364477040816,False,0.35281808035714285,0.904623225336731,4,c575102e-4fc8-4152-84d4-0936b89217b3,bal10,2,211446.17060075625
0.6806513167234457,0.5607926472507122,True,0.29302462797575285,0.1565888073979592,False,0.24848533163265307,0.8924525900470918,4,c5ba46fb-eddc-4824-b779-0620b0cd855c,bal10,2,211446.17060075625
0.7320250784807336,0.7622148280437677,False,0.02577645137090391,0.01709980867346939,False,0.40296157525510207,0.9988344988344988,4,c67bbca3-9cc6-4eb8-8bdf-55378463e0b1,bal10,1,211446.17060075625
0.994110732892712,0.9913419225342129,True,0.28960062943977805,0.11503507653061225,False,0.22801737882653061,0.7985100485100485,4,c69ffd64-16bf-4237-b169-f7bab69978e4,bal10,1,211446.17060075625
0.40849700790976207,0.6448907153691598,False,0.02310979917829811,0.07643096301020408,False,0.3583984375,0.7799217731421121,4,c78daf52-c33b-4367-a28f-5bc60a92e7d9,bal10,1,211446.17060075625
0.8784118320748142,0.7606168540995125,True,0.31972311361735706,0.17327008928571427,False,0.34060108418367346,0.8844030365769496,4,c801ebd5-8032-473d-8a47-de337f59c904,bal10,2,211446.17060075625
0.9126306961465707,0.8206765926166,True,0.32945957364696504,0.12627551020408162,False,0.33595742984693877,0.93197601010101,4,c8761847-7fbd-4de5-9a2a-ff2c1b26c95e,bal10,2,211446.17060075625
0.9799534254359524,0.9618007858301523,True,0.41435131609158943,0.12035634566326531,False,0.27658641581632654,0.957940056300712,4,c9a95b7b-dd0b-4479-ac2e-5dce68f1f129,bal10,1,211446.17060075625
0.6695502244857452,0.684733903208193,True,0.21336155549666813,0.1407844387755102,False,0.3228236607142857,0.8280011325028312,4,c9cd4d25-9d6c-48d6-bcfe-5b1382a2065e,bal10,2,211446.17060075625
0.7148493687194639,0.6491712837638849,False,0.12112171924223576,0.0760921556122449,False,0.37563775510204084,1.0,4,ca2304fd-4dd8-4b5c-9450-d9d0804cd378,bal10,1,211446.17060075625
0.7158922593381606,0.7156380377220652,True,0.4038537245480417,0.24800701530612246,False,0.34004304846938777,0.7821440051430408,4,ca2d2b1b-4dc9-4110-85b2-024816a867b2,bal10,2,211446.17060075625
0.8402752579415642,0.662313149828461,True,0.429307955800358,0.22700095663265307,False,0.29532047193877553,0.8442493415276558,4,caa545b4-4eea-4e3a-90b1-c4c0789a1109,bal10,2,211446.17060075625
0.8981434502539896,0.9055263732815464,True,0.6133028801190779,0.3869778380102041,False,0.37246890943877553,0.8399340783849204,4,cb79107c-f66e-4211-8bef-c4f4786a2112,bal10,2,211446.17060075625
0.7664725582228659,0.5887979988843605,True,0.35262420272791184,0.21878985969387754,False,0.2860730229591837,0.8302058662780105,4,cbefe06a-100f-4e77-8fc2-d8af7d0e4cfe,bal10,2,211446.17060075625
0.9786491125016705,0.9659239651617861,True,0.4232740106638532,0.13962850765306123,False,0.3031728316326531,0.9120753639737368,4,cbf72626-2c8e-4d1d-91a7-4afcb413674e,bal10,1,211446.17060075625
0.772032990439831,0.6962004153946237,True,0.4481728375134105,0.29775191326530615,False,0.411312181122449,0.8022088353413654,4,cc0be168-3b95-4a71-9e74-e2cf577dfb4d,bal10,2,211446.17060075625
0.8386017003749245,0.551075232975365,True,0.37227727688986284,0.21512276785714285,False,0.25906808035714285,0.8162868260144525,4,cc3177c8-6570-497c-aef3-6fbddef692f6,bal10,2,211446.17060075625
0.7771668736678587,0.6949029960714224,True,0.38395323846426155,0.27614795918367346,False,0.2818080357142857,0.7695583140877598,4,cc7ab8d7-56f9-45e8-b585-c3dc132de8cf,bal10,2,211446.17060075625
0.9032058520992484,0.6198500233012506,True,0.44752758822404703,0.25460379464285715,False,0.2631138392857143,0.8409393346379648,4,cd324889-a183-4d10-916f-d69384b4cb1d,bal10,2,211446.17060075625
0.9242759535038991,0.9664672497046778,False,0.28455153681247036,0.06760204081632654,False,0.3365951849489796,0.9389740566037735,4,cdea8561-a7e5-4c37-8814-2e2251d31ee0,bal10,1,211446.17060075625
0.8701357188436183,0.7408028636435051,True,0.3000303036934477,0.17428651147959184,False,0.38602120535714285,0.9320754716981132,4,ce5f8ade-0760-4a40-906d-301cc6bbb87b,bal10,2,211446.17060075625
0.8574998107123981,0.6198794873285439,False,0.24778735046172426,0.13416772959183673,False,0.33005819515306123,0.7748068924539513,4,ce6385e6-88c6-432a-b32f-c7018795bc32,bal10,1,211446.17060075625
0.9020556179810514,0.8299105873511478,False,0.21178867263109818,0.06357621173469388,False,0.2972935267857143,0.9432601880877743,4,ce649e4b-1461-4c34-908d-b0561ac155a6,bal10,1,211446.17060075625
0.8720985847429096,0.6683295096802473,False,0.34258721627178657,0.1396484375,False,0.276187818877551,0.8893963179677465,4,cee68125-b70c-4f9b-b9a4-a005725ab04b,bal10,2,211446.17060075625
0.39674430149340173,0.4131226005883233,False,0.0,0.03647161989795918,False,0.4356066645408163,0.9836065573770492,4,cf63d55f-512b-43c8-8c84-0aedfc89f3a0,bal10,1,211446.17060075625
0.9476554521593892,0.747864336152938,True,0.42846738083679586,0.2227359693877551,False,0.24214764030612246,0.8144237652111668,4,cf8c70d8-1d3d-4cc6-b5bf-63713862da0c,bal10,2,211446.17060075625
0.8293896704564102,0.5255820283200768,True,0.4525261222962774,0.26721938775510207,False,0.24916294642857142,0.7431384248210023,4,d0370ad5-e503-4826-be45-b710ffc5066f,bal10,2,211446.17060075625
0.870659497822948,0.6860473429858948,True,0.5471687448522005,0.3891103316326531,False,0.368343431122449,0.7670559311616472,4,d094558c-2614-4d0b-b142-a9de0864f572,bal10,2,211446.17060075625
0.945328308175455,0.9087486195291047,False,0.24544715866761133,0.08286830357142858,False,0.4471061862244898,0.9247234247234247,4,d0a82689-3088-4fc2-a348-7d3cc19c6ffa,bal10,1,211446.17060075625
0.9058280748105233,0.8511610422297403,True,0.4600676912449905,0.21763392857142858,False,0.3266501913265306,0.9258241758241759,4,d0ef248f-6358-45d2-9264-79533aa50593,bal10,2,211446.17060075625
0.7899933017390068,0.2963235437995053,False,0.0978432187059965,0.05570392219387755,False,0.21934789540816327,0.8465116279069768,4,d1c121fd-790c-40dc-8d09-a427f826596f,bal10,1,211446.17060075625
0.9878489597531865,0.9735147466763147,True,0.21953363278465188,0.07772640306122448,False,0.36192602040816324,0.9405128205128205,4,d22e3d9f-99a9-4537-a0ff-fc3c1f349ee2,bal10,1,211446.17060075625
0.3206594201260988,0.4851361295069904,False,0.0,0.1180843431122449,False,0.2467315051020408,0.9426160337552743,4,d26d8a6d-63e2-4c0b-9dd6-178d624829c7,bal10,2,211446.17060075625
0.7517169592613641,0.5447542594068097,True,0.4839292829762809,0.31431361607142855,False,0.3932358099489796,0.8445881681567434,4,d3cf99c7-e7d7-456e-9e34-0312876db0d4,bal10,2,211446.17060075625
0.9857663399837043,0.9489581921403022,True,0.2564129202479488,0.07288345025510204,False,0.26442920918367346,0.9710144927536232,4,d44baf74-599f-4e68-af21-2cf057336d0e,bal10,1,211446.17060075625
0.7049653499579228,0.641048578536992,True,0.4221170818584923,0.22197863520408162,False,0.29330755739795916,0.8104686658286946,4,d4683e9b-ee14-40e1-a9f9-1eebd8d125ee,bal10,2,211446.17060075625
0.7700454222453177,0.7223677278405641,True,0.6270717819870987,0.36421795280612246,False,0.33729272959183676,0.7651983584131327,4,d4d21c2c-ee3d-443a-91cd-7e6e3ebd59c6,bal10,2,211446.17060075625
0.3861371301438341,0.4689899922747384,False,0.06520149590935102,0.10142299107142858,False,0.15053013392857142,0.7718608764000786,4,d50f9380-dc8e-4edd-9fb8-81bd80c57866,bal10,2,211446.17060075625
0.6787057825963152,0.5618007737140329,True,0.4765983161993679,0.30795599489795916,False,0.322265625,0.8719259642764691,4,d5523ffc-1c8a-4250-939a-3f5215397ff2,bal10,2,211446.17060075625
0.8820351224378233,0.7288556570109826,False,0.1551768779403465,0.08356584821428571,False,0.38456632653061223,1.0,4,d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,bal10,2,211446.17060075625
0.6301676060916913,0.680780095544015,False,0.14655972525508595,0.08908641581632654,False,0.41171077806122447,0.9738255033557047,4,d5e9a92d-fb2f-416b-8731-4f7435d6c9c5,bal10,2,211446.17060075625
0.9533876285592533,0.8481466854081666,True,0.12282658626681353,0.04197225765306122,False,0.28846460459183676,1.0,4,d61c2dad-6c7e-4247-b984-66efbc79d23d,bal10,1,211446.17060075625
0.8204183589815246,0.5184701246646923,False,0.32735023313662903,0.22612404336734693,False,0.36678890306122447,0.9395381632293319,4,d667579e-aa2d-461e-a869-4799ad466add,bal10,2,211446.17060075625
0.7261669926574588,0.7288739950065282,False,0.07786876398591672,0.04161352040816327,False,0.41206951530612246,0.98227969348659,4,d73404b9-b882-4d8f-a14f-876aa52c9559,bal10,1,211446.17060075625
0.5,0.5,False,0.0,0.013950892857142858,True,0.34287308673469385,1.0,4,d77b519d-abb7-49d7-8bec-dedebe8f50d1,bal10,1,211446.17060075625
0.7488659229580026,0.5242397515199994,True,0.21922110509022108,0.1314971301020408,False,0.3500279017857143,1.0,4,d877d8be-7d38-43aa-b359-bd86cf3951c3,bal10,2,211446.17060075625
0.8526574183201444,0.8973208981350381,False,0.19798212645985058,0.061224489795918366,False,0.3203722895408163,0.8522135416666666,4,d90bf380-aa92-4125-82b7-397a5dada589,bal10,1,211446.17060075625
0.5002725754736049,0.4794617025363078,False,0.010005339040351634,0.03587372448979592,False,0.3166653380102041,0.9516666666666667,4,d974dbc0-5e7d-4aac-bda5-f29096aeeb5a,bal10,1,211446.17060075625
