point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.4927787224098207,0.45240226855218996,True,0.33676233414907786,0.3329280931122449,False,0.368343431122449,0.8293325351691111,2,b8a2e49e-c1fc-4a78-96dd-0ee4f835eaaa,base,2,315935.0664595498
0.9015855502314765,0.8055473490312581,True,0.18342667877433716,0.07684948979591837,False,0.21611926020408162,0.9260892116182573,2,b8c6fd19-ac22-441f-8d13-d7433934baf2,base,2,315935.0664595498
0.5750541956204235,0.6009458585976457,True,0.12273556685434395,0.07991868622448979,False,0.3773915816326531,0.9341645885286783,2,b8eef91b-bbe7-443c-9e05-b756108d7344,base,2,315935.0664595498
0.5791406996745273,0.6955222303489492,False,0.10293339819003317,0.08522002551020408,False,0.24428013392857142,0.9438727782974743,2,b950ffe8-3423-46ea-b4dc-14064fa60587,base,2,315935.0664595498
0.3535518093071918,0.46113285979930996,False,0.17657632243047652,0.2995655293367347,False,0.4807676977040816,0.8230323997072716,2,b9597e03-5069-42d8-b9f4-24d30086c5ab,base,2,315935.0664595498
0.5604242884756842,0.5686701275073621,True,0.3171876560495934,0.16157126913265307,False,0.3743223852040816,0.8796102133958308,2,b97b78b8-bcb0-4694-aa55-d3ca9c4396df,base,2,315935.0664595498
0.38403093200455246,0.42940550359511137,False,0.006296205329922486,0.18160076530612246,False,0.5502630739795918,0.9410667251975418,2,b997fc0a-eb76-40c3-8924-4b2ecf0d49a6,base,2,315935.0664595498
0.5385714826121941,0.6942828285012022,False,0.06216047878767336,0.0673828125,False,0.3425342793367347,0.9571132800946466,2,b9adb158-7467-4c25-90a8-a356b2dc1b06,base,1,315935.0664595498
0.7253032018489097,0.6018433808955506,False,0.31247304015793215,0.22568558673469388,False,0.24424027423469388,0.7737548569410102,2,b9b618f9-89f8-4a4d-8eff-ccbf4bef0b16,base,2,315935.0664595498
0.6407898437057569,0.5495320260847729,True,0.2657851313998305,0.20647321428571427,False,0.30098054846938777,0.9163127413127413,2,b9c412cd-9953-427b-97fc-e97cfbd1b465,base,2,315935.0664595498
0.5630406507184785,0.6905219044232916,False,0.26161094701647597,0.2476482780612245,False,0.24123086734693877,0.7711250603573153,2,b9cd73cb-2dfc-4c9b-9ea0-61c0d0b10a87,base,2,315935.0664595498
0.633126420982198,0.7007292910435886,False,0.16254176682941998,0.1311981823979592,False,0.20693160076530612,0.8635880297736594,2,b9e89b84-5cb2-4005-b654-a3e13c544923,base,2,315935.0664595498
0.8990258332741503,0.7292402884510379,False,0.2845182922869152,0.1677295918367347,False,0.2751514668367347,0.9388070342205324,2,ba07114f-788c-4779-98cd-1190bfb6bdc2,base,2,315935.0664595498
0.34143834017923824,0.4850813298135212,False,3.220737578486034e-05,0.031090561224489797,False,0.36094945790816324,1.0,2,ba14333d-9629-4a0f-9517-b5899fecbe89,base,1,315935.0664595498
0.7279669462660028,0.725984334245259,True,0.12848516756848946,0.0673828125,False,0.27893813775510207,0.8742975451049986,2,ba1e3912-82c7-4e15-9c46-46fbf780b2d9,base,2,315935.0664595498
0.7785645076184683,0.5379082267707314,True,0.3980757527458611,0.24469866071428573,False,0.2692323022959184,0.8231796709561818,2,ba3766e2-8065-45ab-a8a3-a5e5d81d5c15,base,2,315935.0664595498
0.1876441513073872,0.3676050434434109,False,0.06512303935479727,0.14030612244897958,False,0.2937858737244898,0.9123579545454545,2,ba452891-fb43-48bf-9019-855556b48f91,base,2,315935.0664595498
0.4131891538169009,0.3174896334661772,False,0.2884926307556176,0.3401626275510204,False,0.42420679209183676,0.8706351066322944,2,ba5c9439-e386-4cea-90bf-643272f3b822,base,2,315935.0664595498
0.7192508662050882,0.7443589754475317,True,0.3643510378838611,0.270687181122449,False,0.33510044642857145,0.8115888676189074,2,bac6c0e9-9e87-4d76-92a6-e9b0b11983e9,base,2,315935.0664595498
0.2109511850241648,0.32993254637436764,False,0.0,0.0556640625,False,0.4102160395408163,1.0,2,baf8fe18-a7ca-4e9c-b3dc-5c80d474545b,base,1,315935.0664595498
0.28220319260968374,0.39732226008863986,False,0.11006213118342906,0.19567123724489796,False,0.3227638711734694,0.7860052963943777,2,bb3857ed-9f85-4afc-96ee-c8b6b637490c,base,2,315935.0664595498
0.7662403927173265,0.8070336701936911,True,0.24914580442926929,0.14301658163265307,False,0.36146763392857145,0.8124303232998885,2,bb4074e6-6327-44cd-b356-9ad42342e076,base,2,315935.0664595498
0.7313569586183631,0.6735788104490965,True,0.4986589071527461,0.30725845025510207,False,0.37978316326530615,0.8805863657002011,2,bb50d849-8c22-4e5a-8607-a14c01772941,base,2,315935.0664595498
0.6613922874029663,0.9232257023625194,False,0.05525362438286321,0.04197225765306122,False,0.27796157525510207,0.6244064577397911,2,bb65756f-f78d-412a-b5e6-c7fe81c9eb4b,base,1,315935.0664595498
0.8608795996685412,0.6396634308454833,False,0.10685686369251746,0.048728475765306124,False,0.19483418367346939,0.9995910020449897,2,bbadc8c2-77eb-420e-af31-a238a11856e8,base,2,315935.0664595498
0.7890261157732347,0.7881396208967604,True,0.23504688712392194,0.0918765943877551,False,0.373226243622449,1.0,2,bbcf427f-7155-4a51-b4f9-0797380e8e58,base,2,315935.0664595498
0.5028321085377297,0.5234340631600906,True,0.22076576489361288,0.22409119897959184,False,0.38871173469387754,0.9284062611170402,2,bbd92872-acee-4b27-98b7-07faa4e90919,base,2,315935.0664595498
0.7470036429326287,0.5831018624594252,True,0.431867869828302,0.26486766581632654,False,0.3101283482142857,0.8563581640331076,2,bbe162a9-d342-4bd1-a1b5-287916470250,base,2,315935.0664595498
0.13940726913534018,0.29428709863169883,False,0.0005466596572349766,0.08872767857142858,False,0.341617506377551,0.5918688230008985,2,bc03768e-ae96-4627-b65a-4458abc9ca62,base,2,315935.0664595498
0.24530600350439535,0.3062306387731784,False,0.001577145400527671,0.10522959183673469,False,0.39042570153061223,0.9517045454545454,2,bc376e0b-3c4f-414c-b2e7-1a085e87976a,base,1,315935.0664595498
0.403951975987994,0.463137182561643,False,0.0,0.043845663265306124,False,0.36439732142857145,0.9186363636363636,2,bc43dbd7-03e5-450d-aa3c-d0efed12a8f9,base,1,315935.0664595498
0.26307021512895395,0.4268903355032549,False,0.0,0.030970982142857144,False,0.3095703125,1.0,2,bc6dbf80-6754-4d9e-8bd8-2c225594cf7c,base,1,315935.0664595498
0.15576418817468812,0.34361997038312053,False,0.00031682507196324967,0.0302734375,False,0.3213687818877551,0.9986833443054641,2,bc84827e-f1af-43c8-a787-961139eb9940,base,1,315935.0664595498
0.7599673037500932,0.7192393906614976,True,0.3773882053119433,0.22313456632653061,False,0.27558992346938777,0.8321722043586995,2,bc98df56-4ee4-48a7-b8ad-d54f814cc806,base,2,315935.0664595498
0.6271225446340654,0.5694689692924435,True,0.16644868090658105,0.10044642857142858,False,0.2963767538265306,0.7876984126984127,2,bca2cc4f-0482-4a86-9bee-2ed85b8dbd75,base,2,315935.0664595498
0.2690510674276163,0.4634766666563117,False,0.009457883764749462,0.10056600765306123,False,0.2190888073979592,0.8686087990487514,2,bca35324-a10c-435e-8af3-c14753706834,base,1,315935.0664595498
0.48746329107487485,0.5080752709688462,True,0.21836173312927298,0.17506377551020408,False,0.30855389030612246,0.9151867030965392,2,bcaa09e2-c80d-40b6-b3e7-73edd34cf994,base,2,315935.0664595498
0.5704011410038009,0.6025448592742888,True,0.4123166320645788,0.33482142857142855,False,0.39317602040816324,0.830654761904762,2,bcbf06b4-ed44-48aa-a498-a7147c063d4d,base,2,315935.0664595498
0.8222375781260255,0.7366329844367222,False,0.035117733702164304,0.01287468112244898,False,0.2629344706632653,1.0,2,bcc62394-8f62-47a6-a67a-316558298c49,base,1,315935.0664595498
0.8175188543752281,0.7974693913478029,False,0.2323455920245609,0.13675860969387754,False,0.25912786989795916,0.9443310988050131,2,bcfbbdcc-f648-4e72-931b-1747f502eb35,base,2,315935.0664595498
0.390215047268306,0.5164364068063937,False,0.07964289283606504,0.1096938775510204,False,0.2735172193877551,0.8039607558139535,2,bd25f8f0-311f-4373-af5f-25ad7e140344,base,2,315935.0664595498
0.6827073799667496,0.6147925477530578,False,0.24764258643051,0.1904894770408163,False,0.2778220663265306,0.9069889098137686,2,bd8facb9-dce0-4048-8249-e6078b28e1b7,base,2,315935.0664595498
0.40252154658069417,0.4794268263553509,False,0.04123804607242876,0.07952008928571429,False,0.39710220025510207,0.8032581453634086,2,bd912d93-28c5-47df-8971-8ca9bbc1feb9,base,2,315935.0664595498
0.8260664098602611,0.6159123098634645,True,0.45568978368456436,0.24637276785714285,False,0.3915218431122449,0.9661867011810387,2,bda0d7f6-9d6d-43ba-8840-e467933dea68,base,2,315935.0664595498
0.8757012548426859,0.6450165388594579,False,0.36213213120861815,0.20316485969387754,False,0.24035395408163265,0.7879144594859722,2,bdef94bc-4e2e-4df3-b06e-126aed15846a,base,2,315935.0664595498
0.6115043054903118,0.7893867916077703,True,0.15875563362282732,0.12653459821428573,False,0.2753109056122449,0.8127264136084422,2,bdf0efcb-841f-442b-b1eb-3d4f9b2d959e,base,2,315935.0664595498
0.7600514518975549,0.7893848577593109,True,0.5469521022411885,0.32950015943877553,False,0.4934032206632653,0.8801185507772334,2,be52ff75-00b4-41a1-80ba-52bdeb8a5902,base,2,315935.0664595498
0.848364023194367,0.7044985472561287,True,0.30457356756523885,0.1956513073979592,False,0.3109654017857143,0.8489355200162982,2,be5d92d6-f2b3-483c-842c-aff4571ee8a7,base,2,315935.0664595498
0.691427070436593,0.7142707367041078,True,0.2205877796189675,0.15806361607142858,False,0.39608577806122447,0.8968604211322658,2,be910d75-76cd-40ad-8b4e-07ab616b43c1,base,2,315935.0664595498
0.25588736078106405,0.3507541904031136,False,8.068423615210358e-06,0.09231505102040816,False,0.3901466836734694,0.9743091537132987,2,bea7dfb0-2138-4434-977f-1ee4a6428941,base,2,315935.0664595498
0.6104167229206958,0.6845636763546252,True,0.33469323071650137,0.1880779655612245,False,0.4229711415816326,0.8387199321818375,2,bebdcf14-c068-400b-b006-9d4169e18fb1,base,2,315935.0664595498
0.6781254993763478,0.7487064925592666,True,0.4084529248862987,0.2768455038265306,False,0.4557358099489796,0.9205960693974515,2,beda2f7c-82fe-4297-916b-e22979da3461,base,2,315935.0664595498
0.31679389312977096,0.42671075718720475,False,0.0,0.0392219387755102,False,0.48220264668367346,1.0,2,bee9c557-4bce-435f-8de8-bfb37663ccc6,base,1,315935.0664595498
0.6314627705611449,0.6183701617168588,False,0.1373762584401977,0.07700892857142858,False,0.25173389668367346,0.9961180124223602,2,bf02deef-f65f-41ac-a126-48a4740e161e,base,2,315935.0664595498
0.3361802933953166,0.4611918022066114,False,0.0800985326409006,0.15174585459183673,False,0.30825494260204084,0.9787234042553191,2,bf11da89-d0f0-4c1b-b486-d82bbcb91ed4,base,2,315935.0664595498
0.8688241431805229,0.6911426445078621,True,0.3635979583138064,0.21781329719387754,False,0.3285634566326531,0.9738310915911794,2,bf1e2342-1f62-4f96-a616-e0a279d9ba42,base,2,315935.0664595498
0.8064805553590151,0.9476746863730544,False,0.09759564972104869,0.04663584183673469,False,0.3469188456632653,0.7760683760683761,2,bf4ba376-dfef-4d19-bbd6-923325b58eb1,base,1,315935.0664595498
0.43624036003748895,0.5213256700010449,False,0.08600177146547033,0.10367506377551021,False,0.278140943877551,0.7083813917723952,2,bf5255f6-1130-444c-957b-b2ef01d01167,base,2,315935.0664595498
0.2899431937723543,0.41642742104894614,False,0.0,0.052734375,False,0.3193957270408163,0.6594860166288737,2,bf6071e6-0a92-4896-83bf-f0f24cd1b4d6,base,1,315935.0664595498
0.19938599863704348,0.41271340355610037,False,0.007509361214083822,0.05580357142857143,False,0.35281808035714285,0.9432142857142857,2,bf8609b1-a24f-4129-855e-fe3a0862da91,base,1,315935.0664595498
0.19751870815281608,0.3600936176536147,False,0.0,0.038564253826530615,False,0.3068000637755102,1.0,2,bf9254b2-2d3a-444a-8dae-a27f02b0e9ef,base,1,315935.0664595498
0.7825571673533765,0.7480133526891862,True,0.2895551891693894,0.14255819515306123,False,0.30855389030612246,0.9937089333146931,2,bfb26523-d1cf-4876-8ca7-23f7050a6f76,base,2,315935.0664595498
0.3533217189459322,0.42688066173006356,False,0.0018290137006643848,0.10198102678571429,False,0.4514708227040816,0.8757084229040454,2,bfb32559-717d-4a13-81b9-1b9fa902f4f2,base,2,315935.0664595498
0.691509460909424,0.7277903897451171,True,0.21962485109581462,0.10566804846938775,False,0.34215561224489793,0.7927197284043757,2,bfbbedfe-0ab1-42bd-ac7f-e67b2a8e842a,base,2,315935.0664595498
0.8585008464028961,0.8548755466002192,True,0.31109822050899144,0.13161670918367346,False,0.3559072066326531,0.9600242277407631,2,bfe41d70-219e-478e-85ba-9c8226b572f4,base,2,315935.0664595498
0.17130267507229713,0.313054114302893,False,0.009564144384765823,0.08254942602040816,False,0.4920679209183674,0.932882665379044,2,c00bf44e-5b65-470d-8ddb-b704e630bd5e,base,2,315935.0664595498
0.2254343740962887,0.3802695499674658,False,0.0008045685561751373,0.009626116071428572,False,0.4203603316326531,1.0,2,c059ced8-e99a-4fff-a734-b01cae2491bb,base,1,315935.0664595498
0.6664336435765109,0.697331207665387,False,0.1481724498794601,0.07102997448979592,False,0.2844786352040816,0.6725589225589226,2,c060c23e-dff3-4cbd-b823-b8e70b80b2b4,base,2,315935.0664595498
0.21396066959206891,0.36070471873068205,False,0.0,0.018973214285714284,False,0.2948421556122449,0.24684873949579833,2,c09b4889-d8d1-4690-806e-dfada1f79e0b,base,1,315935.0664595498
0.43710568410112993,0.532486004872564,False,0.07837163466665002,0.16448102678571427,False,0.5090880102040817,0.9239064582576033,2,c106ddba-42f7-440c-9ba9-f3fa6692f06f,base,2,315935.0664595498
0.3304384064129196,0.4459953471933734,False,0.034391843727244714,0.08551897321428571,False,0.32944036989795916,1.0,2,c1ffc793-0e31-4396-a0fc-6f7f6cccb28b,base,2,315935.0664595498
0.8240733313207718,0.6920233748023669,False,0.11489590604095254,0.06903698979591837,False,0.2838807397959184,1.0,2,c2016b1b-e24d-4eaf-af0f-14cf6f0bd9ad,base,2,315935.0664595498
0.8102709079479531,0.8052536764826933,False,0.06322585308159781,0.03677056760204082,False,0.1934191645408163,0.9528455284552846,2,c208db34-d893-4a2b-9cf2-45490f5b78a3,base,2,315935.0664595498
0.7699688340475145,0.8543157088197044,True,0.32402399160014617,0.2255062181122449,False,0.26624282525510207,0.7542200618647813,2,c2096643-ac3f-4867-880d-63b8370c6ade,base,2,315935.0664595498
0.8836049270589408,0.7378420146020126,True,0.3897106623117805,0.21552136479591838,False,0.34530452806122447,0.920288514888108,2,c21157da-1f74-4966-ba4e-c144d8f5da2d,base,2,315935.0664595498
0.2129366694843215,0.4377692401605123,False,0.00037598168440002873,0.030253507653061226,False,0.38522401147959184,0.8656126482213439,2,c2974ad2-07ba-4353-9172-1375acd88d9a,base,1,315935.0664595498
0.31403309712941624,0.49622618078165387,False,0.023939432923886138,0.07025271045918367,False,0.3676857461734694,0.7679432624113475,2,c33d14fe-bae6-458c-b6d8-b36fce161298,base,1,315935.0664595498
0.2915137520102264,0.39471397167833955,False,0.0,0.0333625637755102,False,0.4183872767857143,0.8554360812425329,2,c3670fac-87af-4e1b-a1d4-3181427a60fc,base,1,315935.0664595498
0.4636549925381366,0.4065684811682902,False,0.2645838398996378,0.2101203762755102,False,0.3306162308673469,0.9350279806506687,2,c3678e72-ceb4-42d0-8e44-5a4de7ebfccb,base,2,315935.0664595498
0.3136204734903569,0.5140960499383297,False,0.0677830206368391,0.12432238520408163,False,0.31253985969387754,0.895639628085925,2,c37d38fe-a11e-453a-88a5-5d919bf9f760,base,2,315935.0664595498
0.4311351889360335,0.5115078090740357,False,0.0014835962445105997,0.06626674107142858,False,0.2954001913265306,0.9876691729323308,2,c391591b-0083-4063-a485-69b0c7e02ebe,base,2,315935.0664595498
0.0720883978417448,0.09571306973212802,False,0.0049834163057081975,0.07270408163265306,False,0.22443000637755103,0.9473684210526315,2,c3a9863a-cbd5-44b9-975a-5978943490aa,base,1,315935.0664595498
0.8850053033897796,0.4800668113166723,True,0.45852282869696054,0.23881935586734693,False,0.22975127551020408,0.7380455645497789,2,c422054e-4ce3-46ff-a45c-1a6c243236c7,base,2,315935.0664595498
0.49880909814216823,0.5089032234298102,False,0.06584271430234484,0.06409438775510204,False,0.3352598852040816,0.9710820895522388,2,c4528f64-a6a4-4a65-bf14-1f234871cf30,base,2,315935.0664595498
0.7969188579163129,0.7513262624441225,True,0.3727744935776749,0.2580516581632653,False,0.2862922512755102,0.8532591906085882,2,c47fa422-bd5e-43c5-b62d-771edcb4c617,base,2,315935.0664595498
0.9506865780507433,0.9527261564720635,True,0.10224113315332951,0.03826530612244898,False,0.3243383290816326,1.0,2,c533a5ed-72a3-45bf-bae3-1ed9595a9bcd,base,1,315935.0664595498
0.8868912415474519,0.7065611805057616,True,0.4556550388521493,0.2902782206632653,False,0.32067123724489793,0.8363886028149674,2,c5a8e91a-2d40-4355-91af-73abf5f0fdf1,base,2,315935.0664595498
0.681555832912725,0.7290543169145122,True,0.3736035887281167,0.3015186543367347,False,0.28061224489795916,0.7330292815123273,2,c696ab08-acf1-409e-86ef-1e1ac9bc73d3,base,2,315935.0664595498
0.9425206130618577,0.8752715664510273,True,0.278738232159695,0.10869738520408163,False,0.2305285395408163,0.8573524019068574,2,c6c0ca1c-99d5-49a5-8291-9cf7331ea95d,base,1,315935.0664595498
0.7399993953044219,0.6177542457647641,True,0.4393825654919309,0.29245057397959184,False,0.3090322066326531,0.8488483031211667,2,c762013e-3fd2-4301-9af3-9a3b10ad1fcd,base,2,315935.0664595498
0.8107851191068597,0.8268250816087268,False,0.20060577330123694,0.11742665816326531,False,0.3192562181122449,0.8845892735913102,2,c7b46935-439f-47fb-8c7b-10d8079c2cda,base,2,315935.0664595498
0.8605383991340716,0.7270126175423866,True,0.40319601046945375,0.24463887117346939,False,0.3180604272959184,0.8386965376782077,2,c7d389ff-e2e1-40ed-b940-aef09bae009a,base,2,315935.0664595498
0.7618869330870796,0.6987857628914547,True,0.4946590193827292,0.32539461096938777,False,0.3838687818877551,0.8430820113921724,2,c85b9a9a-3ea9-44e8-bac3-8d9e07a73085,base,2,315935.0664595498
0.9719982200047422,0.9571136329025609,True,0.18653427140106232,0.052734375,False,0.27112563775510207,0.563869992441421,2,c87c655c-7aa0-475d-b764-8cf5831e1244,base,1,315935.0664595498
0.7343718572770955,0.8801781391122556,True,0.1067293132007119,0.05313297193877551,False,0.3835499043367347,1.0,2,c89e8310-dc56-4606-ba30-126e1f5f13f5,base,1,315935.0664595498
0.8247772030675359,0.7435785034542075,False,0.01743343722586711,0.007952008928571428,False,0.22399154974489796,1.0,2,c95d0325-9439-461e-8ea3-24d3dd63a5f0,base,1,315935.0664595498
0.6113511183211844,0.6151868508655146,True,0.32136205555059605,0.19917889030612246,False,0.32987882653061223,0.9003402041224735,2,c96584fc-6d79-4c0d-ae59-ddee6436f1e9,base,2,315935.0664595498
0.46586420478733565,0.7679121334065949,False,0.01821746492262106,0.03318319515306122,False,0.331851881377551,1.0,2,c98eb387-08eb-4a10-ad95-007e8c52c7bc,base,1,315935.0664595498
0.9153195416196435,0.9098778624098377,True,0.2881374766724128,0.12013711734693877,False,0.42167570153061223,0.8642999336429993,2,c9e42d59-92ab-4e5f-a0fa-c728193684d4,base,2,315935.0664595498
0.6610959281414033,0.6781953536997113,True,0.46193036221666567,0.36601163903061223,False,0.46779336734693877,0.8118704056629458,2,c9ef5f00-e918-46d6-897f-ee78fc1310d5,base,2,315935.0664595498
0.21447153623585477,0.3164998483469821,False,0.002015804197147452,0.051658163265306124,False,0.32027264030612246,0.44560185185185186,2,cb8eb60c-ebe6-4d95-b740-61a7b2606af0,base,1,315935.0664595498
0.21565255667259595,0.3065164955458746,False,0.0034819118843087108,0.20420121173469388,False,0.3815768494897959,0.9109896544993168,2,cbbcb63f-5fae-45cd-bf01-0785378682b0,base,2,315935.0664595498
0.36423779854484667,0.37625736305966306,False,0.3196183911009073,0.38699776785714285,False,0.4330556441326531,0.8433927283963333,2,cbce283e-91f9-4418-90e7-9aafcd017e33,base,2,315935.0664595498
0.8881160752981224,0.9099122848030408,True,0.3183824844515596,0.12167171556122448,False,0.3022560586734694,0.9097461097461097,2,cc382e8b-240e-4011-ad02-51e1308eb487,base,1,315935.0664595498
0.9265199789130619,0.9342037136853288,True,0.15821265892123879,0.058673469387755105,False,0.26016422193877553,0.8165760869565217,2,cc843bab-5068-4e18-a3fd-a597faea82df,base,1,315935.0664595498
0.9161330373947446,0.7256944299869331,True,0.47032401327156764,0.27572943239795916,False,0.292789381377551,0.8644741597397904,2,ccb06817-dd39-47fc-a036-8e0104fd0cb8,base,2,315935.0664595498
0.6324629351798152,0.5157615663623731,False,0.06929902934729906,0.06784119897959184,False,0.4661192602040816,1.0,2,ccb10edf-bdb8-4022-b6ce-c131dee4541b,base,1,315935.0664595498
0.9937940697173622,0.9941396448437019,True,0.1559162429311542,0.05357142857142857,False,0.4270766900510204,0.8132440476190477,2,ccee103f-fd2f-44b1-a14d-5f78c7073868,base,1,315935.0664595498
0.6974418838316988,0.7025281947681945,True,0.46635726849038395,0.28194754464285715,False,0.36324139030612246,0.7993920972644377,2,cd0ca2b5-ec57-41a9-864d-0aab3bf61848,base,2,315935.0664595498
0.2645794585658194,0.3795216114141838,False,0.0,0.03559470663265306,False,0.2631935586734694,0.7228443449048152,2,cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,base,1,315935.0664595498
0.6816057748390749,0.6187968616340087,True,0.3298017660864093,0.19192442602040816,False,0.43494897959183676,0.9312564901349948,2,cd928ddc-4bd4-4307-a659-4900fd70507e,base,2,315935.0664595498
0.4460134934775585,0.6503950439817737,False,0.09538628673624767,0.12986288265306123,False,0.3934749681122449,0.9515039901780233,2,cdcecbe8-45cd-42a5-a47d-d58bc638f937,base,2,315935.0664595498
0.9698822268310059,0.9083551371922274,True,0.39330601353452177,0.2313655931122449,False,0.3581592793367347,0.9647687139288483,2,ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,base,2,315935.0664595498
0.946315512999018,0.9732913420880736,True,0.2697122966201694,0.10642538265306123,False,0.34964923469387754,0.9728464419475655,2,ce97b66d-f5d4-490e-8a6f-2b926011eae7,base,1,315935.0664595498
0.7841979477476904,0.7998328253747999,True,0.2834979722397065,0.17482461734693877,False,0.2024872448979592,0.7538759689922481,2,cf8aa442-74cf-4610-8b1d-980d662bdcc4,base,2,315935.0664595498
0.9041230785423756,0.8144220121089945,True,0.4964426724370317,0.28152901785714285,False,0.3044483418367347,0.7741752796262211,2,cf951660-886d-482d-99bf-2bdaedd5f4fd,base,2,315935.0664595498
0.8671562273481601,0.7528088858610504,True,0.43705016172177386,0.2602638711734694,False,0.3027941645408163,0.7872731449575006,2,cf9c397a-14e3-4668-bfdd-b632a4b4e45a,base,2,315935.0664595498
0.8572328326999442,0.6932265055762578,False,0.39269594971581245,0.2295719068877551,False,0.3158482142857143,0.8316694157478948,2,cfc035aa-7dc6-418a-a70d-21f0a924c6fb,base,2,315935.0664595498
0.8037248122497268,0.8781454590776782,True,0.3656055912129291,0.20733019770408162,False,0.32674984056122447,0.7216187638181294,2,cfcfaa4a-9c58-4eec-bb63-708e2b25df16,base,2,315935.0664595498
0.7809006472036272,0.7362711393897136,True,0.1894506840951949,0.1210140306122449,False,0.2066924426020408,0.7926548089591567,2,cfe768fc-4a0c-41fb-b3e3-86229e2cb94a,base,1,315935.0664595498
0.767029659094039,0.9346658316233477,True,0.24548783045336045,0.1410235969387755,False,0.3237404336734694,0.7771339739966082,2,d037df85-c86e-43cb-a14e-7bf57ee9b5ad,base,1,315935.0664595498
0.9421560297468159,0.8755658080728758,True,0.24331768578013516,0.1307796556122449,False,0.2703882334183674,0.9702834501676318,2,d055f31c-04a0-49ea-b091-56e88b837f97,base,2,315935.0664595498
0.887328277075279,0.7228507224438729,False,0.28781457422567686,0.17141661352040816,False,0.22991071428571427,0.9016393442622951,2,d112ae38-3ba8-45e4-b3ca-19316b3cf787,base,2,315935.0664595498
0.9484809856118975,0.9207282928050156,True,0.23253488254843188,0.07461734693877552,False,0.2820671237244898,0.7601495726495726,2,d16488a8-5cfd-4051-bb2c-d7f7c88009e2,base,1,315935.0664595498
0.8921817595287687,0.8313724199159366,True,0.48756412379122127,0.2976921237244898,False,0.33523995535714285,0.8382540001338957,2,d16d9a30-02f2-43e0-aa63-9a0e2a375913,base,2,315935.0664595498
0.489951680198972,0.37279990539326485,True,0.24262981049050972,0.20264668367346939,False,0.24168925382653061,0.8357592446892211,2,d18f4964-da90-4c37-bb7b-4ce1b2bbb6af,base,2,315935.0664595498
0.9778311420408798,0.9831768115162955,False,0.2248740846804219,0.05787627551020408,False,0.39114317602040816,0.8064738292011019,2,d20a1a10-d569-42f7-90e9-882f7331e3ff,base,1,315935.0664595498
0.4027904793938115,0.19936769585395708,False,0.06938309098303283,0.11838329081632654,False,0.34243463010204084,0.9057239057239057,2,d21e3291-a64b-405c-8a71-8fae7041b138,base,1,315935.0664595498
0.8333269702918288,0.807204979156741,True,0.2694276069368556,0.1424984056122449,False,0.32425860969387754,0.8297902097902098,2,d316817a-0747-4dfb-be81-fbf857439d42,base,2,315935.0664595498
0.6527298448654142,0.7759053330403172,True,0.34591610606054524,0.22700095663265307,False,0.26540577168367346,0.8233538191395962,2,d34b14ec-9bc4-4f71-b720-0ccb3ae58f84,base,2,315935.0664595498
0.3214284001555515,0.4994917030860523,False,0.027721867265010466,0.2696906887755102,False,0.32521524234693877,0.838974283180609,2,d3a565b6-929e-4db1-8cc2-2b59e64860b5,base,2,315935.0664595498
0.790453097386944,0.7010416757934829,True,0.4929315361370837,0.311702806122449,False,0.38253348214285715,0.84923273657289,2,d3bc87ed-6343-4196-b277-e94b01f1da40,base,2,315935.0664595498
0.1932704366679118,0.2817435944994775,False,0.06448693339214297,0.21711575255102042,False,0.275211256377551,0.855516798237562,2,d47f354b-d29d-48b9-9c54-07c1e981bef4,base,2,315935.0664595498
0.9753222517990625,0.9905735272527356,True,0.18786516607199577,0.055006377551020405,False,0.33109454719387754,0.8061594202898551,2,d4ca6e9e-68f7-4218-810c-a4bba17e37f7,base,1,315935.0664595498
0.1646459222691578,0.10045191286882595,False,0.04440102329054833,0.18046476403061223,False,0.3068997130102041,0.5472114853672004,2,d55144f1-7b8b-424a-b460-5a7051abd301,base,2,315935.0664595498
0.4189470035929515,0.43775431783139923,False,0.23297094907110782,0.2663026147959184,False,0.3225845025510204,0.8894626552911241,2,d5555a76-3191-4a05-a1d9-3e11f4c8d045,base,2,315935.0664595498
0.2996034244779954,0.5542972529676131,False,0.0034575801607437243,0.018833705357142856,False,0.4145408163265306,1.0,2,d57b47b7-2324-4bdc-a0ee-27ad6925d9e0,base,1,315935.0664595498
0.7888933848759268,0.79223505742547,False,0.12751188717865822,0.08589764030612244,False,0.28292410714285715,0.902784222737819,2,d599cb5c-08fa-4366-bdf2-b06d1116cd59,base,2,315935.0664595498
0.9716004287200245,0.9403298944035887,True,0.1064501645710735,0.03150908801020408,False,0.26841517857142855,1.0,2,d5e1c771-f2f2-4a2a-afbd-4b14b3198500,base,1,315935.0664595498
0.9846011541649169,0.9332940148065565,True,0.08570197150793832,0.020228794642857144,False,0.21149553571428573,1.0,2,d759f178-2451-47bc-80c0-2efe67588693,base,1,315935.0664595498
0.8537353868904218,0.8457391604451834,False,0.12625595715380242,0.0703125,False,0.31971460459183676,0.9951814058956916,2,d7ce9623-4433-4bd7-b8c2-a1d2e7ac49f5,base,2,315935.0664595498
