point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8558046229598782,0.6989082721458849,False,0.33012064053235673,0.20348373724489796,False,0.257633131377551,0.8845249755142017,3,ba9148d0-12d5-4333-9b5f-bb32c687ed66,base,2,315457.8531441587
0.42871804696069826,0.734310561209275,False,0.012366255773942078,0.05313297193877551,False,0.29982461734693877,0.677794448612153,3,bad052e9-4ac1-4412-87cb-5cb92b55027b,base,1,315457.8531441587
0.3163904976643768,0.3257801783585613,False,0.002513737562773753,0.06588807397959184,False,0.43020567602040816,0.9936479128856625,3,bad209bb-8814-4a94-9e27-4370052e3b85,base,1,315457.8531441587
0.5586094762069516,0.5776100565722602,True,0.4379979491179231,0.31967474489795916,False,0.41611527423469385,0.8632793017456359,3,baf86877-7802-4dff-8870-cf2f38bc082a,base,2,315457.8531441587
0.9969212432887204,0.990047257940433,True,0.16938331832378123,0.03766741071428571,False,0.3063217474489796,1.0,3,bb0e4a7c-5f47-4c43-892c-2ab317601edf,base,1,315457.8531441587
0.9291024206349516,0.840918820319204,True,0.22000504072426502,0.10985331632653061,False,0.34281329719387754,1.0,3,bb1648ed-992f-482f-b3a7-0a21237c8972,base,2,315457.8531441587
0.9626764983401169,0.97291496121614,True,0.41639739260836695,0.13962850765306123,False,0.3024752869897959,0.7819012275192692,3,bb37b213-279c-4162-b3fe-db014c01ed83,base,1,315457.8531441587
0.8877677421345069,0.6987879154167416,True,0.44695480092559847,0.25906808035714285,False,0.3485530931122449,0.9300715439649204,3,bb509940-e147-4ff1-806b-a82890182d5b,base,2,315457.8531441587
0.7639300107101907,0.6433954980539307,True,0.40916033731600715,0.24412069515306123,False,0.2355110012755102,0.7944321985468201,3,bb6164ee-9b30-4b94-85ca-5f9d94b2ce4a,base,2,315457.8531441587
0.9515700234658215,0.8206057674066404,True,0.4726911914013287,0.24469866071428573,False,0.22638313137755103,0.8015149047076071,3,bb7dca62-6180-4e52-81b6-8a9e09a4bfae,base,2,315457.8531441587
0.7514733276536592,0.8111397179777796,False,0.25967151232997887,0.2019889987244898,False,0.31734295280612246,0.8375925012333498,3,bbdd8674-c782-4ac8-a20d-4baef4afa895,base,2,315457.8531441587
0.9874484483963438,0.9756682760417471,True,0.3544025721545583,0.0745376275510204,False,0.474609375,1.0,3,bbdf6d54-a58a-40f7-b7fa-8f3eaf22e414,base,1,315457.8531441587
0.28580822346074386,0.47355040087799066,False,0.0032241545465957274,0.03513632015306122,False,0.32710857780612246,0.7441860465116279,3,bbecaf72-370b-4667-a4bf-088091cfae00,base,1,315457.8531441587
0.16319944085844673,0.30283534502391257,False,0.0,0.03049266581632653,False,0.20551658163265307,1.0,3,bc2a8121-cccd-47d8-8289-2dbfacf6b94f,base,1,315457.8531441587
0.6449807354980789,0.6463768447309857,True,0.1585446341511093,0.10429288903061225,False,0.3063815369897959,0.9541372061914771,3,bc45556d-61f2-43c6-b886-21bdc59542e7,base,2,315457.8531441587
0.8329434129675652,0.6313234056812509,True,0.48023250611323043,0.31361607142857145,False,0.39981265943877553,0.9232333502796136,3,bc54c1d6-8a51-4bae-adaf-d2b7ec7c4323,base,2,315457.8531441587
0.9916256744494722,0.9797629059222859,True,0.19869398691063617,0.048828125,False,0.4422233737244898,1.0,3,bc6dd946-0b3f-445f-8d78-3cc39a0b14ae,base,1,315457.8531441587
0.5610205758640835,0.5796674002656491,True,0.5337564815351588,0.42647879464285715,False,0.4536033163265306,0.7613907191924856,3,bca62fcd-acd1-4ffb-8e1e-fabd4f7c400f,base,2,315457.8531441587
0.20342521148003234,0.27845847732746887,False,0.0,0.08822943239795919,False,0.26291454081632654,0.8229049017393268,3,bca65bc9-adf1-402b-96b8-cfe195b7969d,base,2,315457.8531441587
0.36125794381812176,0.599278866383133,False,0.022420147324369793,0.027981505102040817,False,0.14512914540816327,0.8717948717948718,3,bca6d69c-5695-4660-bcc2-2e5f4e479135,base,1,315457.8531441587
0.9287186010923651,0.809559232395463,True,0.41139992933232455,0.21560108418367346,False,0.2928093112244898,0.889351081530782,3,bcc24ec7-8a99-4dcf-ba71-ac73659e2ac1,base,2,315457.8531441587
0.9589184272362701,0.9776849637169964,True,0.4272162507085561,0.13251355229591838,False,0.3936742665816326,0.9302150699353287,3,bce0b118-a130-47a3-bfa6-d5b68ac6b8e2,base,1,315457.8531441587
0.24914205180156856,0.3439515447408266,False,4.880949507147886e-06,0.14044563137755103,False,0.2752710459183674,0.7533702284660139,3,bce23f47-7e90-48be-ab13-be220200fba0,base,2,315457.8531441587
0.658272400236349,0.7068434023146924,True,0.25942829865035244,0.19730548469387754,False,0.28649154974489793,0.8348484848484848,3,bcee03c8-2ff9-4b01-a6d6-a4ee99565d81,base,2,315457.8531441587
0.9895233851607128,0.9629717653215456,True,0.1972439342421895,0.05102040816326531,False,0.24019451530612246,0.984765625,3,bd20a471-4892-4763-ae4a-936878eefede,base,1,315457.8531441587
0.925352712867662,0.7593322313286086,True,0.2163161132569515,0.09153778698979592,False,0.25388632015306123,0.9405617243631613,3,bd449993-b9a0-4cad-8cbf-780ad345c3f9,base,2,315457.8531441587
0.20313145879938396,0.35134937129557936,False,0.0020564753738807613,0.06337691326530612,False,0.47861527423469385,1.0,3,bd56f37d-5561-40f9-bd09-1363786eab67,base,1,315457.8531441587
0.5580593391337814,0.6349048492092165,False,0.03241446291560722,0.07539461096938775,False,0.4443957270408163,1.0,3,bd6d6284-0c13-454a-a41f-c84ee6c1dde4,base,2,315457.8531441587
0.6816093931180567,0.4940326792730195,True,0.3851371114970529,0.24661192602040816,False,0.28689014668367346,0.8621302731533861,3,bd7be642-660a-4c53-9125-303be8fb9659,base,2,315457.8531441587
0.145747088453963,0.17962037072932865,False,0.00024254211353061448,0.14040577168367346,False,0.3411391900510204,0.9572746628814762,3,bda1d8b6-2a74-41c3-8cef-3ff7864e4613,base,2,315457.8531441587
0.7558282721308492,0.5680314873469164,True,0.18882934145163346,0.09614158163265306,False,0.2593470982142857,0.8341625207296849,3,bda64685-d0c5-4f57-920b-4fa3eaa9bc6b,base,2,315457.8531441587
0.24767777977425146,0.289803032625141,False,0.015084778160673506,0.03256536989795918,False,0.2634127869897959,0.9957160342717258,3,bda78d8f-77ca-4806-a095-e0df852f821f,base,1,315457.8531441587
0.533997230313525,0.5303486818669274,False,0.11956844474298434,0.09626116071428571,False,0.33882732780612246,0.8687370600414078,3,bdb79995-00a2-4b13-bfc7-6f06f8639498,base,2,315457.8531441587
0.3397605352176228,0.4105515848037388,False,0.025307728665000417,0.11009247448979592,False,0.34084024234693877,0.7264663287472846,3,bdb97b05-a8f7-4cdc-852f-f5398582eeb8,base,2,315457.8531441587
0.5273030256357847,0.4362235821136164,False,0.23609953680715803,0.20830676020408162,False,0.3790258290816326,0.9904324531190203,3,bdbba1b5-1a3f-4ee4-9044-565baba3f976,base,2,315457.8531441587
0.10524039904655548,0.14682963334124383,False,0.0005095238392703213,0.10048628826530612,False,0.3289819834183674,0.7397857992859976,3,bdbf26d1-2706-49bf-9554-84a881440880,base,2,315457.8531441587
0.6394869286164391,0.6910479187229501,True,0.21798172545347544,0.14317602040816327,False,0.30221619897959184,0.9685412026726058,3,bdd44f36-4634-44d1-b90f-3cbc8dc639f1,base,2,315457.8531441587
0.40043208269250397,0.4677383290540573,False,0.07498113114647025,0.10152264030612244,False,0.3151108099489796,0.9232430310168827,3,bdfd8e85-cf42-4353-add4-2cb713d87bd5,base,2,315457.8531441587
0.2617915169697643,0.415084964026763,False,0.05633266503187484,0.19084821428571427,False,0.24842554209183673,0.8872180451127819,3,be108ff0-e920-4b6e-901d-ce8a800f6191,base,2,315457.8531441587
0.9207418706517019,0.8943710536935798,True,0.36667736101205706,0.1792889030612245,False,0.2936463647959184,0.8328145842596709,3,be2edd9b-3f12-4399-bec5-9371c8920a29,base,2,315457.8531441587
0.9178747454378713,0.7806770301001251,True,0.29963996359186174,0.1505500637755102,False,0.3264110331632653,0.9809372517871326,3,be35c13b-705d-4466-ae3f-ed690080ac9d,base,2,315457.8531441587
0.5574252645266106,0.5537060873790115,True,0.16732952938250661,0.08523995535714286,False,0.3799426020408163,0.9796586392331074,3,be653a8a-5978-48b3-9101-91e35a15e6d2,base,2,315457.8531441587
0.4618909251205023,0.44407049597661746,False,0.07656929984261164,0.08266900510204081,False,0.3294005102040816,0.6593539054966249,3,be9d0ed7-00ce-44b5-a83c-8a9796be8ea6,base,2,315457.8531441587
0.22508309266091314,0.3729518159179961,False,0.0021420710545986014,0.08822943239795919,False,0.3234813456632653,0.7284843008809577,3,becefa4b-f719-48c6-a903-85e391e026a4,base,2,315457.8531441587
0.22131106961831337,0.4214954626965178,False,0.0008999799186068625,0.05755739795918367,False,0.2650868941326531,0.5955678670360111,3,bee78c8a-8a21-49b3-b1d5-93c93ccf300c,base,2,315457.8531441587
0.5602011141383466,0.6137942080951803,True,0.14214038452098085,0.10855787627551021,False,0.352718431122449,0.9172021296126308,3,beea0aeb-4a7b-47c3-928a-e45f40bcfa53,base,2,315457.8531441587
0.510313330989675,0.4415291764921623,False,0.07081707192356802,0.06778140943877552,False,0.23034917091836735,0.9532490443987063,3,bef1fdfe-b4a3-4170-88de-d57338d602ac,base,2,315457.8531441587
0.19792076849168347,0.2772494617446047,False,6.369730077579343e-05,0.05102040816326531,False,0.40353954081632654,0.999609375,3,bf0e824a-1729-46a2-b1cb-13eedd6fe3d1,base,1,315457.8531441587
0.5350482959853581,0.49512567362937204,True,0.3197821442617749,0.2844387755102041,False,0.4092992665816326,0.9483604260089686,3,bf10ff6e-fc24-4cfc-9b5f-7a156608dc1a,base,2,315457.8531441587
0.4095725563097507,0.35267216307260024,False,0.19875759582684474,0.2957788584183674,False,0.4271763392857143,0.893201266761,3,bf3d7cc5-cde5-494f-ab8f-e33660767f18,base,2,315457.8531441587
0.3146636830327761,0.3283037603073868,False,0.0,0.09155771683673469,False,0.5522361288265306,0.9895515890291685,3,bf506a9c-19c7-4dd8-acb4-b8d6569091d8,base,2,315457.8531441587
0.9920208920787469,0.9902416106906528,True,0.20990509738361937,0.05181760204081633,False,0.41579639668367346,0.9834615384615385,3,bf70e20e-09a8-484a-83a2-2cc2d9bd9a4b,base,1,315457.8531441587
0.9927560625328722,0.9868880737997249,True,0.1712735145673968,0.03443877551020408,False,0.4753467793367347,0.9612268518518519,3,bfa2adda-f302-4447-8c47-85eea0839526,base,1,315457.8531441587
0.8951852932862793,0.8193227015439261,True,0.5021846477859755,0.29591836734693877,False,0.30008370535714285,0.8278556034482759,3,bfd795ae-7656-40fc-b44e-566515e52ed2,base,2,315457.8531441587
0.47580011634949765,0.4652786041254274,True,0.13513351213374933,0.11075015943877552,False,0.36585220025510207,1.0,3,bfefcd13-122d-4c6f-8f4f-5c53417165db,base,2,315457.8531441587
0.43669602583211337,0.47483292977045805,False,0.1879327385255734,0.20268654336734693,False,0.42550223214285715,0.9708947885939037,3,bffeb7c8-e4e5-4d12-a45e-d4c3fc5b5867,base,2,315457.8531441587
0.6350526119258791,0.6648997441200358,True,0.1845386695803933,0.1031967474489796,False,0.2596859056122449,0.6796060254924682,3,c0018701-b726-4c75-b5fb-686be2d8b00d,base,2,315457.8531441587
0.9973995248112556,0.99488792531691,True,0.2915701885805406,0.1016422193877551,False,0.3322704081632653,0.9350980392156862,3,c02e993c-7642-4d8a-aace-988c416ec09a,base,1,315457.8531441587
0.9192844500787771,0.9712042302022323,False,0.10785094818905004,0.04705436862244898,False,0.2970344387755102,0.8005082592121983,3,c0608b6d-a375-4cda-8133-b5ec73217435,base,2,315457.8531441587
0.2574548701768388,0.480958279300515,False,0.007084088719740882,0.07587292729591837,False,0.19288105867346939,0.7415287628053585,3,c12aafdd-4d21-4cd3-a2ae-007bce2e2fc0,base,1,315457.8531441587
0.8531021448278768,0.7758478387646967,True,0.23318807893441962,0.10646524234693877,False,0.30604272959183676,0.9466491950580307,3,c14d9ceb-019f-45f6-9299-281b58de57df,base,2,315457.8531441587
0.2083348789999757,0.31908059302605785,False,0.00012617359264745245,0.03946109693877551,False,0.26072225765306123,0.8651515151515151,3,c20862cf-d556-41a3-9acd-2c254144b396,base,1,315457.8531441587
0.37893491722051365,0.696018750036713,False,0.007696245521664353,0.034279336734693876,False,0.2998844068877551,0.37093023255813956,3,c21d6e3f-a2c5-409b-88f0-8b4c82398d3a,base,1,315457.8531441587
0.8940107808951842,0.826545898647009,True,0.31934423215871305,0.10827885841836735,False,0.2968152104591837,0.9902448002944966,3,c21d91c2-1444-4398-a5f7-4044d8e7f75c,base,2,315457.8531441587
0.24803660937151206,0.38700613815163826,False,0.0,0.017916932397959183,False,0.2484454719387755,1.0,3,c21ec0de-755f-433f-be49-e6ccdc94a735,base,1,315457.8531441587
0.8458207875823799,0.9548169546380765,False,0.05252240480124304,0.02311862244897959,False,0.32485650510204084,0.9905172413793103,3,c21ee14a-8962-4406-b685-7888806a0a01,base,1,315457.8531441587
0.6074848261220481,0.62433985737876,True,0.27108200112805264,0.13213488520408162,False,0.36092952806122447,0.8966817496229261,3,c21fd129-8438-42d2-9a6c-1284fecb4338,base,2,315457.8531441587
0.5326797478171339,0.5284070145391933,True,0.2898759655017077,0.2300701530612245,False,0.30662069515306123,0.8575883575883576,3,c236d6e2-1fca-40c5-a0fe-a91ff60883c9,base,2,315457.8531441587
0.6168462620065371,0.6609674309586875,True,0.20514784511988376,0.12183115433673469,False,0.2866709183673469,0.6932766235890725,3,c252072c-c7c9-40a8-819b-5c7952d10bf2,base,3,315457.8531441587
0.9822013644548319,0.9758109400735426,True,0.4639024877266658,0.12364477040816327,False,0.33872767857142855,0.8417150225660864,3,c2565641-00af-46a3-8328-4d9c8f319446,base,1,315457.8531441587
0.7861521031033808,0.7668466165645432,True,0.45182478555946665,0.20591517857142858,False,0.45565609056122447,0.9876113046844754,3,c2657014-120e-456e-97e5-1adcdb908b73,base,2,315457.8531441587
0.17825943629470908,0.36186413650135546,False,0.0,0.03268494897959184,False,0.27744339923469385,0.8408536585365853,3,c28f7725-70a7-4b55-953a-44d28ecdd4fb,base,1,315457.8531441587
0.4568749079716932,0.49785364781736346,True,0.3024521764461423,0.2688137755102041,False,0.5117785395408163,0.9727906287069988,3,c2abea3d-e666-4be3-a0d9-352e980c13c8,base,2,315457.8531441587
0.7716215548987855,0.8608299356890334,False,0.07849206342857727,0.04771205357142857,False,0.4169921875,0.9022556390977443,3,c2cd822c-a98e-451d-8600-e52f50d65c28,base,1,315457.8531441587
0.6859689496699424,0.6372348455078244,True,0.423217642220885,0.27487244897959184,False,0.38636001275510207,0.8728248259860789,3,c2ed72cd-0390-46c3-ac73-601b1a875d5d,base,2,315457.8531441587
0.7127744959055874,0.5715772230756017,True,0.28084496602079884,0.1485172193877551,False,0.1825573979591837,0.5983628556092324,3,c2f9dac8-75f2-44ec-b89a-04a0f8492a6a,base,2,315457.8531441587
0.8816712172135126,0.8730034100897908,True,0.22421361151876992,0.08252949617346939,False,0.36983816964285715,0.9512195121951219,3,c361c9ca-75e4-438b-a021-3c3d4af33a83,base,1,315457.8531441587
0.47835485731952676,0.4558655133660017,True,0.2170301637516465,0.20896444515306123,False,0.28848453443877553,0.9190271816881259,3,c38ac8c2-2de1-4e9c-8c38-1b09d89dec5e,base,2,315457.8531441587
0.8466872349426606,0.6638189176543319,True,0.2869067808583684,0.11658960459183673,False,0.15919961734693877,0.8617094017094017,3,c39c065c-40fb-4920-9f9a-36ccbb212c0d,base,2,315457.8531441587
0.40646323447107113,0.5822345439173153,False,0.1271101612439726,0.17494419642857142,False,0.37364477040816324,0.8860788334472545,3,c3a56044-440d-4163-a813-3c3f6fd5b68b,base,2,315457.8531441587
0.9410013293601938,0.903791365973122,True,0.42777184919239547,0.2609813456632653,False,0.2946029974489796,0.8038182512409316,3,c3d5552f-483e-4ae0-a40c-0ca9ea34bc00,base,2,315457.8531441587
0.2647106880986908,0.41611936859085147,False,0.0,0.024214764030612245,False,0.37009725765306123,0.9975308641975309,3,c3e28b77-4477-4e36-89a7-ec0713349d4b,base,1,315457.8531441587
0.8789213937506881,0.8230772262562999,True,0.5011139238630826,0.27208227040816324,False,0.3618861607142857,0.763184881336068,3,c48ee568-69ac-49f0-92c4-36129b1414b1,base,2,315457.8531441587
0.11876210221740285,0.08913292140596939,False,0.0004899993953336667,0.017538265306122448,False,0.18702168367346939,1.0,3,c4beaa39-4902-43c5-a7e0-179e6e8bbe28,base,1,315457.8531441587
0.9418039755323289,0.8370926699025795,True,0.30464360317366607,0.11868223852040816,False,0.3515625,0.9931150293870696,3,c4e96c53-34f7-4607-bab4-45e982079b2b,base,2,315457.8531441587
0.2858559153998678,0.40969295605057193,False,0.0,0.035076530612244895,False,0.4322983099489796,0.9994318181818181,3,c510db11-bc09-47e0-b144-a70a96b8d7bc,base,1,315457.8531441587
0.8155982239990331,0.5654974427816081,False,0.2682557954843845,0.16727120535714285,False,0.3430923150510204,0.9568688192541404,3,c5c30350-993f-4a9a-9d1a-c7f8ddca0537,base,2,315457.8531441587
0.8276812039370711,0.785002617938566,True,0.37653471983676073,0.2125518176020408,False,0.3657326211734694,0.8496952648851384,3,c5d0608a-f8b0-4ac6-8dd7-56763aefd75e,base,2,315457.8531441587
0.9722707210256383,0.9969819424636804,True,0.28289779467218623,0.09086017219387756,False,0.20274633290816327,0.699934196095635,3,c5e9b1c8-4a98-4ea6-b918-b1621ecf0ddd,base,1,315457.8531441587
0.9929098312560336,0.9806579605903102,True,0.14750960983377048,0.044921875,False,0.38285235969387754,1.0,3,c60a0502-26cb-40a1-8343-43625a3c4e3f,base,1,315457.8531441587
0.4951164922552449,0.9335721675558324,False,0.012308430230146918,0.016741071428571428,False,0.29944595025510207,0.780952380952381,3,c69a011e-1c12-4866-96f3-8a692ff2763f,base,1,315457.8531441587
0.9930136992774683,0.9771869613997981,True,0.23223223239901727,0.06277901785714286,False,0.309390943877551,0.9926984126984127,3,c7e641a6-a80b-4314-961d-d63e4a54d5bc,base,1,315457.8531441587
0.9736412206634906,0.9001592425496633,True,0.14115788318172914,0.03850446428571429,False,0.21037946428571427,0.8623188405797102,3,c8aa0068-f21c-442c-9487-afbea7b126a3,base,1,315457.8531441587
0.9349668568489761,0.661224477350048,True,0.35529340599766424,0.15915975765306123,False,0.15431680484693877,0.7778612572001001,3,c98faad9-6dd2-45fe-87af-63bbb94eeb77,base,2,315457.8531441587
0.7346697923144166,0.7289497505865807,True,0.36073542699994554,0.26004464285714285,False,0.31008848852040816,0.8818209687308399,3,c9bfd9f3-6044-48cf-a1ed-382adb2ee4e4,base,2,315457.8531441587
0.9843945583732141,0.9808866757859375,False,0.17782884986863323,0.04376594387755102,False,0.28356186224489793,0.8911657559198543,3,c9ed35c2-1563-47e5-9411-b34f2e9f36ca,base,1,315457.8531441587
0.7863594222853322,0.5909794194055786,True,0.24155673077787965,0.1251594387755102,False,0.21691645408163265,0.8171974522292994,3,ca390006-726d-4c9c-975b-616f135d0aee,base,2,315457.8531441587
0.9487556723252352,0.8989879851770167,True,0.2635683325642531,0.08978396045918367,False,0.35744180484693877,0.951165371809101,3,ca4b1bf3-ff54-41ca-ae22-6cb515114030,base,1,315457.8531441587
0.9441769845913208,0.9648111653158997,True,0.5091898464997241,0.1946747448979592,False,0.37422273596938777,0.842035217035217,3,caa5f43e-2050-41a6-b0d5-2775d1fa6cb2,base,1,315457.8531441587
0.8970457390527594,0.8432447897280363,True,0.5454962105935351,0.2959582270408163,False,0.3430125956632653,0.7795286195286195,3,cab22af6-a77e-4c81-91c0-b41fe7d6e1ec,base,2,315457.8531441587
0.7824852897587219,0.6448968000672569,True,0.434402094046983,0.2852160395408163,False,0.4098971619897959,0.8759695339249528,3,cb510a17-89c1-4fad-9a47-89952abd7aae,base,2,315457.8531441587
0.8386986622419402,0.7130459215129437,True,0.35256970500188456,0.16814811862244897,False,0.38998724489795916,0.9721464975702264,3,cb815f3a-5014-4bbe-9e34-828149ba9f6e,base,2,315457.8531441587
0.9473111198495577,0.7864091281923502,True,0.37976633060288717,0.17805325255102042,False,0.21219308035714285,0.6686814416834564,3,cb82576d-18f0-4116-83a4-97098a6d42ee,base,2,315457.8531441587
0.9011039069447362,0.863926425587,True,0.522966085868217,0.32148836096938777,False,0.3669483418367347,0.8362159816502387,3,ccee655e-89d0-4ff8-b16e-33b214b08daf,base,2,315457.8531441587
0.34547055244213004,0.5023212338666304,False,0.1327133659373586,0.20609454719387754,False,0.33884725765306123,0.788028237114399,3,cd064f36-a22d-4614-a4c5-96c2d36bbe7c,base,2,315457.8531441587
0.9248929975186175,0.9751784660667929,True,0.3522325810146323,0.12755102040816327,False,0.40262276785714285,0.785,3,cd3ae8e4-09a2-4da8-a028-8b54b0b8591a,base,1,315457.8531441587
0.8590861562105012,0.7780181467939644,True,0.32418838673517436,0.17869100765306123,False,0.44186463647959184,0.9987731429846085,3,cd544eaa-5084-4bd3-81d1-8d02da582260,base,2,315457.8531441587
0.7598378884835822,0.6372064888451741,True,0.36728654939669786,0.19200414540816327,False,0.29892777423469385,0.8594560930039443,3,cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,base,2,315457.8531441587
0.6933634342458543,0.6805290745954772,True,0.2584947514625106,0.13225446428571427,False,0.397640306122449,0.9142555756479807,3,ceb903e7-cdbd-4e62-aca0-00c255736807,base,2,315457.8531441587
0.7862308187698567,0.6629402259968935,True,0.41047203854719083,0.25197305484693877,False,0.3961654974489796,0.9307917424661868,3,cf1fc4a2-aa47-4662-9118-9da725a17e84,base,2,315457.8531441587
0.9755835202859668,0.8969753853037273,True,0.11733100042867009,0.038584183673469385,False,0.16278698979591838,0.9860537190082644,3,d00de1f7-b96a-4d00-8e22-bc0a6ac67d44,base,1,315457.8531441587
0.7181909901495376,0.6508372453976831,True,0.41670191934305706,0.23142538265306123,False,0.2548230229591837,0.8290561488115742,3,d03f855d-a0b8-45b9-afdb-8844186c11eb,base,2,315457.8531441587
0.7991696740197914,0.536295547949832,True,0.3695246161600177,0.19138632015306123,False,0.27200255102040816,0.9189836509424139,3,d0d7dab6-1938-4859-beca-987458d20699,base,2,315457.8531441587
0.8752578305621485,0.6606883710026381,True,0.3534145347562886,0.20774872448979592,False,0.22317442602040816,0.8420951650038373,3,d0eddd98-9377-475a-94d8-6c9663fa8396,base,2,315457.8531441587
0.981279280626463,0.9858335712848878,False,0.21969406653892068,0.06686463647959184,False,0.30428890306122447,0.911177347242921,3,d17c8ec3-cff1-4976-b83f-ba808e6a1428,base,1,315457.8531441587
0.546814683213284,0.5809640005133726,True,0.24606556839511337,0.19682716836734693,False,0.36752630739795916,0.9229445119481572,3,d18074c3-5ac2-46d4-91e4-f13f9284115f,base,2,315457.8531441587
0.9724535717533881,0.9327462424827918,True,0.48073363072480396,0.22150031887755103,False,0.3831114477040816,0.9347669605902466,3,d187294d-3dff-4de1-9bef-90a4f4c76cef,base,2,315457.8531441587
0.9961815724000694,0.9980424399416972,True,0.3866218126967323,0.10471141581632654,False,0.2731784119897959,0.6273315569090216,3,d20338e0-8ae9-4a30-9a0e-8225aae32073,base,1,315457.8531441587
0.9950870024963183,0.9873579642606932,True,0.1516239500133743,0.03459821428571429,False,0.2523716517857143,0.8980414746543779,3,d20eab1c-69ed-486e-826c-7c0b15dd61b3,base,1,315457.8531441587
0.8776077489545117,0.6025615390343748,False,0.12166049296693733,0.06341677295918367,False,0.2557995854591837,0.8117536140791954,3,d21e78db-5c06-4927-b177-54c4b33144ca,base,1,315457.8531441587
0.799216905398875,0.6797331437578149,True,0.3735348826604657,0.2132892219387755,False,0.26010443239795916,0.8476920201831434,3,d230bf50-e18f-4b8a-bc79-678edb4e1261,base,2,315457.8531441587
0.23448402364913007,0.343353591848772,False,0.031947454007688336,0.10255899234693877,False,0.36635044642857145,0.8231636222308589,3,d27e22bc-ba0f-434f-a4f5-cdd9a24e598f,base,1,315457.8531441587
0.9941912847015042,0.9920475388450538,True,0.29024032786128134,0.07397959183673469,False,0.3474968112244898,0.8933189655172413,3,d2bc881e-3183-4c82-9852-26ee582b5764,base,1,315457.8531441587
0.44013104250229984,0.5669795486099743,False,0.21261208000458948,0.24260602678571427,False,0.2733577806122449,0.7281688983816643,3,d2e16b46-2400-4ff1-bdec-3ed42e49155b,base,2,315457.8531441587
0.2681810915676024,0.35421523536121735,False,0.039734371464751415,0.208984375,False,0.25119579081632654,0.9085447263017357,3,d471c394-f44a-47a4-9e41-6a651b8916cc,base,2,315457.8531441587
0.1929019890402584,0.18385398952611987,False,0.03835777814194928,0.24147002551020408,False,0.2572743941326531,0.7060085836909872,3,d4a41252-bd49-47db-ae15-e6e489271b82,base,2,315457.8531441587
0.9960862200163599,0.9807626402134209,True,0.10018061194838004,0.0243343431122449,False,0.20432079081632654,1.0,3,d4b3478b-d430-4c89-95b5-1c1c27c8eb71,base,1,315457.8531441587
0.964733964372736,0.8019652515802557,True,0.245040384374883,0.1071029974489796,False,0.16312579719387754,0.9242649795310756,3,d57802e4-da7a-4a7b-b5ca-c662ab5b1411,base,2,315457.8531441587
0.40461425701164505,0.37162114559380277,False,0.011620944989615795,0.027901785714285716,False,0.24296476403061223,0.22714285714285715,3,d58012a2-a845-472d-8f49-336a3cc977c1,base,1,315457.8531441587
0.9958136437215567,0.9875565893983673,True,0.16597050654413883,0.062001753826530615,False,0.3752989477040816,1.0,3,d585321b-d6a9-4a7a-ac36-c95234f61cd2,base,1,315457.8531441587
0.4745656576580593,0.8177645203000492,False,0.0028114909913255492,0.0146484375,False,0.294921875,1.0,3,d58a922b-97c8-4ee8-ad84-1c4c6c883c86,base,1,315457.8531441587
0.3840631798748083,0.31301672848091483,False,0.005106879645792459,0.012914540816326531,False,0.27084661989795916,1.0,3,d59c097e-726a-415f-961b-803b10aa43ed,base,1,315457.8531441587
0.25096080279804356,0.4480438866120219,False,2.4365421822528975e-05,0.027503188775510203,False,0.2220184948979592,1.0,3,d5cbd64c-322b-4460-ad0e-c9a23e781f3e,base,1,315457.8531441587
0.7566781048139224,0.8716135562458553,False,0.010908305031870754,0.006277901785714286,False,0.3325693558673469,1.0,3,d5d46405-ff85-46fa-9c3b-2c21ad366f76,base,1,315457.8531441587
0.8164969754624356,0.6754067167260058,True,0.15864421397820452,0.06582828443877552,False,0.28615274234693877,1.0,3,d60b0cba-c1bd-4741-86ef-c24760605b03,base,2,315457.8531441587
0.9866174990972416,0.9682023177956085,True,0.08761311780354349,0.022321428571428572,False,0.4318000637755102,1.0,3,d640b82b-9fa6-49ad-9139-d1a0f1f8c7e8,base,1,315457.8531441587
0.8509904008280346,0.7498047410292309,False,0.11151173120005864,0.052256058673469385,False,0.39194036989795916,1.0,3,d6e82de1-190e-45d8-8a10-8d920b054661,base,1,315457.8531441587
0.9380187752479645,0.8537512772745305,False,0.09603178339447443,0.025809151785714284,False,0.32579320790816324,0.8679536679536679,3,d727db91-5f22-424f-8f18-3f8c7de40869,base,1,315457.8531441587
0.9353742399657912,0.9429945620223398,True,0.09563458872728012,0.027901785714285716,False,0.32816485969387754,1.0,3,d82f792f-6240-4dbe-9a1a-6e3f60129828,base,1,315457.8531441587
0.9839600850617737,0.9391955359523269,True,0.12971105868828117,0.042091836734693876,False,0.24629304846938777,0.993844696969697,3,d8348637-b16f-40d0-93d3-d27e4051ce6d,base,1,315457.8531441587
0.9560195233010493,0.9303713442059264,True,0.24407715080256825,0.08161272321428571,False,0.4190051020408163,0.9782661782661782,3,d8d319c8-394a-4d6f-9a96-ff94d3ab2e06,base,1,315457.8531441587
0.9808363952689002,0.9655404559525831,True,0.21290893004491135,0.07172751913265306,False,0.5099051339285714,1.0,3,d98964c9-e676-4e33-a456-27cea6ff007a,base,1,315457.8531441587
