point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9135854023459598,0.7531602948006371,True,0.6193354593537653,0.24469866071428573,False,0.22638313137755103,0.8015149047076071,3,bb7dca62-6180-4e52-81b6-8a9e09a4bfae,crop,2,210553.63460264844
0.919549040920772,0.8910430082919506,True,0.5227310995564781,0.2019889987244898,False,0.31734295280612246,0.8375925012333498,3,bbdd8674-c782-4ac8-a20d-4baef4afa895,crop,2,210553.63460264844
0.46839781611906306,0.5601668279238475,False,0.009259990303585704,0.0745376275510204,False,0.474609375,1.0,3,bbdf6d54-a58a-40f7-b7fa-8f3eaf22e414,crop,1,210553.63460264844
0.3927779988684288,0.42085317096590275,False,0.0010792479075056398,0.03513632015306122,False,0.32710857780612246,0.7441860465116279,3,bbecaf72-370b-4667-a4bf-088091cfae00,crop,1,210553.63460264844
0.980483197404001,0.9575210286042604,True,0.14444883069910427,0.03049266581632653,False,0.20551658163265307,1.0,3,bc2a8121-cccd-47d8-8289-2dbfacf6b94f,crop,1,210553.63460264844
0.9144721305457729,0.854997806177203,True,0.34013847668916464,0.10429288903061225,False,0.3063815369897959,0.9541372061914771,3,bc45556d-61f2-43c6-b886-21bdc59542e7,crop,2,210553.63460264844
0.8564779333745476,0.6388337289538699,True,0.5684000117718342,0.31361607142857145,False,0.39981265943877553,0.9232333502796136,3,bc54c1d6-8a51-4bae-adaf-d2b7ec7c4323,crop,2,210553.63460264844
0.9975414248170039,0.9940598276901317,True,0.21952858590376823,0.048828125,False,0.4422233737244898,1.0,3,bc6dd946-0b3f-445f-8d78-3cc39a0b14ae,crop,1,210553.63460264844
0.7718411969614314,0.767649978008734,True,0.5541925346203703,0.42647879464285715,False,0.4536033163265306,0.7613907191924856,3,bca62fcd-acd1-4ffb-8e1e-fabd4f7c400f,crop,2,210553.63460264844
0.8464900377163825,0.6421193981994484,True,0.24700768032133572,0.08822943239795919,False,0.26291454081632654,0.8229049017393268,3,bca65bc9-adf1-402b-96b8-cfe195b7969d,crop,2,210553.63460264844
0.9981719404646494,0.9938877884156854,True,0.2293947575041384,0.027981505102040817,False,0.14512914540816327,0.8717948717948718,3,bca6d69c-5695-4660-bcc2-2e5f4e479135,crop,1,210553.63460264844
0.8856028011368374,0.7777152010313336,True,0.5448800570982003,0.21560108418367346,False,0.2928093112244898,0.889351081530782,3,bcc24ec7-8a99-4dcf-ba71-ac73659e2ac1,crop,2,210553.63460264844
0.9682983861329981,0.9578422075433566,True,0.3626108237526451,0.13251355229591838,False,0.3936742665816326,0.9302150699353287,3,bce0b118-a130-47a3-bfa6-d5b68ac6b8e2,crop,1,210553.63460264844
0.5332159342855136,0.40843789812187103,False,0.0813107044291426,0.14044563137755103,False,0.2752710459183674,0.7533702284660139,3,bce23f47-7e90-48be-ab13-be220200fba0,crop,2,210553.63460264844
0.8325508937823964,0.7750415601054671,True,0.469565789678417,0.19730548469387754,False,0.28649154974489793,0.8348484848484848,3,bcee03c8-2ff9-4b01-a6d6-a4ee99565d81,crop,2,210553.63460264844
0.9691811756421161,0.9112932429391454,True,0.33040345675023963,0.05102040816326531,False,0.24019451530612246,0.984765625,3,bd20a471-4892-4763-ae4a-936878eefede,crop,1,210553.63460264844
0.9692362635966721,0.932662410970776,True,0.3074187755475756,0.09153778698979592,False,0.25388632015306123,0.9405617243631613,3,bd449993-b9a0-4cad-8cbf-780ad345c3f9,crop,2,210553.63460264844
0.2221567565498683,0.33622071743694465,False,8.015640458906113e-05,0.06337691326530612,False,0.47861527423469385,1.0,3,bd56f37d-5561-40f9-bd09-1363786eab67,crop,1,210553.63460264844
0.4490490623217943,0.4975862495555361,False,0.01607042312259769,0.07539461096938775,False,0.4443957270408163,1.0,3,bd6d6284-0c13-454a-a41f-c84ee6c1dde4,crop,2,210553.63460264844
0.7900724611742039,0.5130442466827413,True,0.45345848465263683,0.24661192602040816,False,0.28689014668367346,0.8621302731533861,3,bd7be642-660a-4c53-9125-303be8fb9659,crop,2,210553.63460264844
0.3704134296066258,0.3759987204439301,False,0.0025586863854447557,0.14040577168367346,False,0.3411391900510204,0.9572746628814762,3,bda1d8b6-2a74-41c3-8cef-3ff7864e4613,crop,2,210553.63460264844
0.8646094945503856,0.6782811585266463,True,0.253376754370814,0.09614158163265306,False,0.2593470982142857,0.8341625207296849,3,bda64685-d0c5-4f57-920b-4fa3eaa9bc6b,crop,2,210553.63460264844
0.9977539923407694,0.9920334328016278,True,0.17496663031314716,0.03256536989795918,False,0.2634127869897959,0.9957160342717258,3,bda78d8f-77ca-4806-a095-e0df852f821f,crop,1,210553.63460264844
0.7010587560527252,0.5924572927713458,True,0.32788670994847674,0.09626116071428571,False,0.33882732780612246,0.8687370600414078,3,bdb79995-00a2-4b13-bfc7-6f06f8639498,crop,2,210553.63460264844
0.8921437518126338,0.8896891314550196,True,0.25909196826291825,0.11009247448979592,False,0.34084024234693877,0.7264663287472846,3,bdb97b05-a8f7-4cdc-852f-f5398582eeb8,crop,2,210553.63460264844
0.5296473142679128,0.4408894608823197,False,0.1569651289886564,0.20830676020408162,False,0.3790258290816326,0.9904324531190203,3,bdbba1b5-1a3f-4ee4-9044-565baba3f976,crop,2,210553.63460264844
0.9165865198236353,0.8108888898680836,False,0.2067193288088405,0.10048628826530612,False,0.3289819834183674,0.7397857992859976,3,bdbf26d1-2706-49bf-9554-84a881440880,crop,2,210553.63460264844
0.873185074366143,0.8106516610894082,True,0.35035974107214995,0.14317602040816327,False,0.30221619897959184,0.9685412026726058,3,bdd44f36-4634-44d1-b90f-3cbc8dc639f1,crop,2,210553.63460264844
0.747771706478342,0.6246561986537604,True,0.28710779550672083,0.10152264030612244,False,0.3151108099489796,0.9232430310168827,3,bdfd8e85-cf42-4353-add4-2cb713d87bd5,crop,2,210553.63460264844
0.8663351098909013,0.7243190102294667,True,0.4670826175925198,0.19084821428571427,False,0.24842554209183673,0.8872180451127819,3,be108ff0-e920-4b6e-901d-ce8a800f6191,crop,2,210553.63460264844
0.934787934457298,0.9342229797026983,True,0.4281998084801262,0.1792889030612245,False,0.2936463647959184,0.8328145842596709,3,be2edd9b-3f12-4399-bec5-9371c8920a29,crop,2,210553.63460264844
0.9051291356356518,0.721038132583569,True,0.4297373651715063,0.1505500637755102,False,0.3264110331632653,0.9809372517871326,3,be35c13b-705d-4466-ae3f-ed690080ac9d,crop,2,210553.63460264844
0.3503221152391185,0.33544955028765094,False,0.0003065374043227192,0.08523995535714286,False,0.3799426020408163,0.9796586392331074,3,be653a8a-5978-48b3-9101-91e35a15e6d2,crop,2,210553.63460264844
0.6646777528566529,0.5907087305897024,False,0.137115182190222,0.08266900510204081,False,0.3294005102040816,0.6593539054966249,3,be9d0ed7-00ce-44b5-a83c-8a9796be8ea6,crop,2,210553.63460264844
0.38015360259509734,0.4159963260844428,False,0.00357563072154507,0.08822943239795919,False,0.3234813456632653,0.7284843008809577,3,becefa4b-f719-48c6-a903-85e391e026a4,crop,2,210553.63460264844
0.5982815971537173,0.45676940779102904,False,0.06771989822598265,0.05755739795918367,False,0.2650868941326531,0.5955678670360111,3,bee78c8a-8a21-49b3-b1d5-93c93ccf300c,crop,2,210553.63460264844
0.8765544846595348,0.8783637601310776,True,0.283491072186459,0.10855787627551021,False,0.352718431122449,0.9172021296126308,3,beea0aeb-4a7b-47c3-928a-e45f40bcfa53,crop,2,210553.63460264844
0.9048287963847524,0.74939186895541,True,0.18740484935906784,0.06778140943877552,False,0.23034917091836735,0.9532490443987063,3,bef1fdfe-b4a3-4170-88de-d57338d602ac,crop,2,210553.63460264844
0.9685218934089906,0.9586224262805114,True,0.17048458653208776,0.05102040816326531,False,0.40353954081632654,0.999609375,3,bf0e824a-1729-46a2-b1cb-13eedd6fe3d1,crop,1,210553.63460264844
0.7998277095454596,0.6579663291094096,True,0.4719116985579253,0.2844387755102041,False,0.4092992665816326,0.9483604260089686,3,bf10ff6e-fc24-4cfc-9b5f-7a156608dc1a,crop,2,210553.63460264844
0.6169701786915456,0.4129464466908805,True,0.37328324349962055,0.2957788584183674,False,0.4271763392857143,0.893201266761,3,bf3d7cc5-cde5-494f-ab8f-e33660767f18,crop,2,210553.63460264844
0.3652099512965644,0.42250572032983635,False,0.0,0.09155771683673469,False,0.5522361288265306,0.9895515890291685,3,bf506a9c-19c7-4dd8-acb4-b8d6569091d8,crop,2,210553.63460264844
0.9887483952801024,0.9882449302627931,True,0.2816101732118241,0.05181760204081633,False,0.41579639668367346,0.9834615384615385,3,bf70e20e-09a8-484a-83a2-2cc2d9bd9a4b,crop,1,210553.63460264844
0.762676965222736,0.8631822916256868,False,0.06807785325546184,0.03443877551020408,False,0.4753467793367347,0.9612268518518519,3,bfa2adda-f302-4447-8c47-85eea0839526,crop,1,210553.63460264844
0.9298393091280898,0.7876188161605867,True,0.6420714011406807,0.29591836734693877,False,0.30008370535714285,0.8278556034482759,3,bfd795ae-7656-40fc-b44e-566515e52ed2,crop,2,210553.63460264844
0.5598220654386734,0.3987059536395537,True,0.15801600247024017,0.11075015943877552,False,0.36585220025510207,1.0,3,bfefcd13-122d-4c6f-8f4f-5c53417165db,crop,2,210553.63460264844
0.7598711741911279,0.6932266168572392,True,0.32146280718726805,0.20268654336734693,False,0.42550223214285715,0.9708947885939037,3,bffeb7c8-e4e5-4d12-a45e-d4c3fc5b5867,crop,2,210553.63460264844
0.8714481083069809,0.7760899876659768,True,0.33228581780128547,0.1031967474489796,False,0.2596859056122449,0.6796060254924682,3,c0018701-b726-4c75-b5fb-686be2d8b00d,crop,2,210553.63460264844
0.9828631840081848,0.978398675094499,True,0.30795286482290823,0.1016422193877551,False,0.3322704081632653,0.9350980392156862,3,c02e993c-7642-4d8a-aace-988c416ec09a,crop,1,210553.63460264844
0.9625822567327316,0.9435437050697539,True,0.19429100457196732,0.04705436862244898,False,0.2970344387755102,0.8005082592121983,3,c0608b6d-a375-4cda-8133-b5ec73217435,crop,2,210553.63460264844
0.8179487896745957,0.6304119051254763,False,0.18218368954509814,0.07587292729591837,False,0.19288105867346939,0.7415287628053585,3,c12aafdd-4d21-4cd3-a2ae-007bce2e2fc0,crop,1,210553.63460264844
0.904809222446054,0.8340148926185557,True,0.3136783122941803,0.10646524234693877,False,0.30604272959183676,0.9466491950580307,3,c14d9ceb-019f-45f6-9299-281b58de57df,crop,2,210553.63460264844
0.9877614796399551,0.9903574036113915,True,0.19126181691412922,0.03946109693877551,False,0.26072225765306123,0.8651515151515151,3,c20862cf-d556-41a3-9acd-2c254144b396,crop,1,210553.63460264844
0.6295625664712364,0.4793958778375845,False,0.025791851812802753,0.034279336734693876,False,0.2998844068877551,0.37093023255813956,3,c21d6e3f-a2c5-409b-88f0-8b4c82398d3a,crop,1,210553.63460264844
0.9148906185975665,0.8333268854945902,True,0.3726516857420194,0.10827885841836735,False,0.2968152104591837,0.9902448002944966,3,c21d91c2-1444-4398-a5f7-4044d8e7f75c,crop,2,210553.63460264844
0.23190332203664996,0.18669490792772542,False,0.0,0.017916932397959183,False,0.2484454719387755,1.0,3,c21ec0de-755f-433f-be49-e6ccdc94a735,crop,1,210553.63460264844
0.986066539497307,0.961818879387591,False,0.1396411352320239,0.02311862244897959,False,0.32485650510204084,0.9905172413793103,3,c21ee14a-8962-4406-b685-7888806a0a01,crop,1,210553.63460264844
0.7840032374357132,0.7065454984155692,True,0.3274056078244554,0.13213488520408162,False,0.36092952806122447,0.8966817496229261,3,c21fd129-8438-42d2-9a6c-1284fecb4338,crop,2,210553.63460264844
0.8221025742737018,0.6188323803209856,True,0.4918528161783587,0.2300701530612245,False,0.30662069515306123,0.8575883575883576,3,c236d6e2-1fca-40c5-a0fe-a91ff60883c9,crop,2,210553.63460264844
0.8049432322596233,0.7379753824460191,True,0.29772205929897466,0.12183115433673469,False,0.2866709183673469,0.6932766235890725,3,c252072c-c7c9-40a8-819b-5c7952d10bf2,crop,3,210553.63460264844
0.9836896675881253,0.9811756353231618,True,0.398843503732331,0.12364477040816327,False,0.33872767857142855,0.8417150225660864,3,c2565641-00af-46a3-8328-4d9c8f319446,crop,1,210553.63460264844
0.9066434661381478,0.8508835778246064,True,0.4728339056299615,0.20591517857142858,False,0.45565609056122447,0.9876113046844754,3,c2657014-120e-456e-97e5-1adcdb908b73,crop,2,210553.63460264844
0.37576232075160704,0.3749003348748206,False,0.0,0.03268494897959184,False,0.27744339923469385,0.8408536585365853,3,c28f7725-70a7-4b55-953a-44d28ecdd4fb,crop,1,210553.63460264844
0.6710338453114176,0.5962141622781885,True,0.39773483457581776,0.2688137755102041,False,0.5117785395408163,0.9727906287069988,3,c2abea3d-e666-4be3-a0d9-352e980c13c8,crop,2,210553.63460264844
0.9047079490474823,0.9522940884443576,False,0.14364045220123584,0.04771205357142857,False,0.4169921875,0.9022556390977443,3,c2cd822c-a98e-451d-8600-e52f50d65c28,crop,1,210553.63460264844
0.8451061308835556,0.7935123424705816,True,0.4487046907858167,0.27487244897959184,False,0.38636001275510207,0.8728248259860789,3,c2ed72cd-0390-46c3-ac73-601b1a875d5d,crop,2,210553.63460264844
0.9049758199064531,0.8739254181865177,True,0.49542664407553927,0.1485172193877551,False,0.1825573979591837,0.5983628556092324,3,c2f9dac8-75f2-44ec-b89a-04a0f8492a6a,crop,2,210553.63460264844
0.9760043457794507,0.9612546839368783,True,0.37231008137954197,0.08252949617346939,False,0.36983816964285715,0.9512195121951219,3,c361c9ca-75e4-438b-a021-3c3d4af33a83,crop,1,210553.63460264844
0.8845945107164097,0.6307221099735261,True,0.44348297017159194,0.20896444515306123,False,0.28848453443877553,0.9190271816881259,3,c38ac8c2-2de1-4e9c-8c38-1b09d89dec5e,crop,2,210553.63460264844
0.9120862810929589,0.6786467020651223,True,0.40028369042898965,0.11658960459183673,False,0.15919961734693877,0.8617094017094017,3,c39c065c-40fb-4920-9f9a-36ccbb212c0d,crop,2,210553.63460264844
0.8646003979111859,0.8280081397335776,True,0.36266063320409125,0.17494419642857142,False,0.37364477040816324,0.8860788334472545,3,c3a56044-440d-4163-a813-3c3f6fd5b68b,crop,2,210553.63460264844
0.9030272798147362,0.8709948128801007,True,0.5121183882655312,0.2609813456632653,False,0.2946029974489796,0.8038182512409316,3,c3d5552f-483e-4ae0-a40c-0ca9ea34bc00,crop,2,210553.63460264844
0.4008802924776863,0.4391346929369743,False,0.0,0.024214764030612245,False,0.37009725765306123,0.9975308641975309,3,c3e28b77-4477-4e36-89a7-ec0713349d4b,crop,1,210553.63460264844
0.8848769939327309,0.800465304119209,True,0.4972689879214147,0.27208227040816324,False,0.3618861607142857,0.763184881336068,3,c48ee568-69ac-49f0-92c4-36129b1414b1,crop,2,210553.63460264844
0.9916839324968281,0.953208249593774,True,0.09625795606031204,0.017538265306122448,False,0.18702168367346939,1.0,3,c4beaa39-4902-43c5-a7e0-179e6e8bbe28,crop,1,210553.63460264844
0.9378234799636533,0.8313166054398105,True,0.3961520484914684,0.11868223852040816,False,0.3515625,0.9931150293870696,3,c4e96c53-34f7-4607-bab4-45e982079b2b,crop,2,210553.63460264844
0.38896232650363516,0.4238912301826209,False,0.0,0.035076530612244895,False,0.4322983099489796,0.9994318181818181,3,c510db11-bc09-47e0-b144-a70a96b8d7bc,crop,1,210553.63460264844
0.8140660243596186,0.5500210665595903,False,0.33167951518134586,0.16727120535714285,False,0.3430923150510204,0.9568688192541404,3,c5c30350-993f-4a9a-9d1a-c7f8ddca0537,crop,2,210553.63460264844
0.8977253582334238,0.9012363995079982,True,0.36426455135677377,0.2125518176020408,False,0.3657326211734694,0.8496952648851384,3,c5d0608a-f8b0-4ac6-8dd7-56763aefd75e,crop,2,210553.63460264844
0.9762827055096094,0.9925341889575746,True,0.37536809659057024,0.09086017219387756,False,0.20274633290816327,0.699934196095635,3,c5e9b1c8-4a98-4ea6-b918-b1621ecf0ddd,crop,1,210553.63460264844
0.9921604713545343,0.9795475391916821,True,0.13475832550619185,0.044921875,False,0.38285235969387754,1.0,3,c60a0502-26cb-40a1-8343-43625a3c4e3f,crop,1,210553.63460264844
0.9753907366011104,0.9708219676844969,False,0.09182588597186306,0.016741071428571428,False,0.29944595025510207,0.780952380952381,3,c69a011e-1c12-4866-96f3-8a692ff2763f,crop,1,210553.63460264844
0.9775827286357631,0.9423618509063452,True,0.4229267738475789,0.06277901785714286,False,0.309390943877551,0.9926984126984127,3,c7e641a6-a80b-4314-961d-d63e4a54d5bc,crop,1,210553.63460264844
0.9675061932845509,0.8973893606936588,False,0.19206288181351616,0.03850446428571429,False,0.21037946428571427,0.8623188405797102,3,c8aa0068-f21c-442c-9487-afbea7b126a3,crop,1,210553.63460264844
0.9536065188030226,0.76904690906078,True,0.5731647346675616,0.15915975765306123,False,0.15431680484693877,0.7778612572001001,3,c98faad9-6dd2-45fe-87af-63bbb94eeb77,crop,2,210553.63460264844
0.8744760872738002,0.8489461231761036,False,0.5206361026674918,0.26004464285714285,False,0.31008848852040816,0.8818209687308399,3,c9bfd9f3-6044-48cf-a1ed-382adb2ee4e4,crop,2,210553.63460264844
0.9871386244724009,0.9800408480813574,False,0.2516013899703272,0.04376594387755102,False,0.28356186224489793,0.8911657559198543,3,c9ed35c2-1563-47e5-9411-b34f2e9f36ca,crop,1,210553.63460264844
0.8654695243041166,0.643685780919199,True,0.3058024265609059,0.1251594387755102,False,0.21691645408163265,0.8171974522292994,3,ca390006-726d-4c9c-975b-616f135d0aee,crop,2,210553.63460264844
0.801879465523468,0.6628457990861725,False,0.17583850829969425,0.08978396045918367,False,0.35744180484693877,0.951165371809101,3,ca4b1bf3-ff54-41ca-ae22-6cb515114030,crop,1,210553.63460264844
0.9751637933232543,0.979961700745015,True,0.5356164737760967,0.1946747448979592,False,0.37422273596938777,0.842035217035217,3,caa5f43e-2050-41a6-b0d5-2775d1fa6cb2,crop,1,210553.63460264844
0.9296378836774013,0.8816281229898287,True,0.5604399134171882,0.2959582270408163,False,0.3430125956632653,0.7795286195286195,3,cab22af6-a77e-4c81-91c0-b41fe7d6e1ec,crop,2,210553.63460264844
0.8775735144806518,0.7588458972439042,True,0.5158035385764898,0.2852160395408163,False,0.4098971619897959,0.8759695339249528,3,cb510a17-89c1-4fad-9a47-89952abd7aae,crop,2,210553.63460264844
0.9303670716932548,0.8524509618410002,True,0.3796263266373182,0.16814811862244897,False,0.38998724489795916,0.9721464975702264,3,cb815f3a-5014-4bbe-9e34-828149ba9f6e,crop,2,210553.63460264844
0.9791606204906491,0.955831285739166,True,0.577827128474723,0.17805325255102042,False,0.21219308035714285,0.6686814416834564,3,cb82576d-18f0-4116-83a4-97098a6d42ee,crop,2,210553.63460264844
0.9287770285181325,0.8866411745250796,True,0.6046130683636682,0.32148836096938777,False,0.3669483418367347,0.8362159816502387,3,ccee655e-89d0-4ff8-b16e-33b214b08daf,crop,2,210553.63460264844
0.9038530966637146,0.8966305466481429,True,0.37875235943367935,0.20609454719387754,False,0.33884725765306123,0.788028237114399,3,cd064f36-a22d-4614-a4c5-96c2d36bbe7c,crop,2,210553.63460264844
0.9870573487755848,0.9940093323558318,True,0.4977109732667794,0.12755102040816327,False,0.40262276785714285,0.785,3,cd3ae8e4-09a2-4da8-a028-8b54b0b8591a,crop,1,210553.63460264844
0.6934794082831076,0.5959960761907466,True,0.32655514462824137,0.17869100765306123,False,0.44186463647959184,0.9987731429846085,3,cd544eaa-5084-4bd3-81d1-8d02da582260,crop,2,210553.63460264844
0.9356853261925571,0.8098117998350629,True,0.5306920361541211,0.19200414540816327,False,0.29892777423469385,0.8594560930039443,3,cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,crop,2,210553.63460264844
0.8749431093410949,0.853576112239398,True,0.2905319287665052,0.13225446428571427,False,0.397640306122449,0.9142555756479807,3,ceb903e7-cdbd-4e62-aca0-00c255736807,crop,2,210553.63460264844
0.8797067681655572,0.7694435567289001,True,0.48909869149787105,0.25197305484693877,False,0.3961654974489796,0.9307917424661868,3,cf1fc4a2-aa47-4662-9118-9da725a17e84,crop,2,210553.63460264844
0.7819222906644464,0.5340657698069311,False,0.08575646466282326,0.038584183673469385,False,0.16278698979591838,0.9860537190082644,3,d00de1f7-b96a-4d00-8e22-bc0a6ac67d44,crop,1,210553.63460264844
0.9221215151317771,0.7842142823156869,True,0.5420009009400582,0.23142538265306123,False,0.2548230229591837,0.8290561488115742,3,d03f855d-a0b8-45b9-afdb-8844186c11eb,crop,2,210553.63460264844
0.8313828339064765,0.4978231432365806,True,0.4265818271641003,0.19138632015306123,False,0.27200255102040816,0.9189836509424139,3,d0d7dab6-1938-4859-beca-987458d20699,crop,2,210553.63460264844
0.9316731646801111,0.6970944924294207,True,0.6223877546186031,0.20774872448979592,False,0.22317442602040816,0.8420951650038373,3,d0eddd98-9377-475a-94d8-6c9663fa8396,crop,2,210553.63460264844
0.9907804117218346,0.9891629642529928,True,0.32850374238014696,0.06686463647959184,False,0.30428890306122447,0.911177347242921,3,d17c8ec3-cff1-4976-b83f-ba808e6a1428,crop,1,210553.63460264844
0.713277716890434,0.6965865194528088,True,0.2831608882190606,0.19682716836734693,False,0.36752630739795916,0.9229445119481572,3,d18074c3-5ac2-46d4-91e4-f13f9284115f,crop,2,210553.63460264844
0.9638020419027749,0.9175442558637008,False,0.4769780476830482,0.22150031887755103,False,0.3831114477040816,0.9347669605902466,3,d187294d-3dff-4de1-9bef-90a4f4c76cef,crop,2,210553.63460264844
0.9920637784594935,0.9931847488140344,True,0.5094214933655906,0.10471141581632654,False,0.2731784119897959,0.6273315569090216,3,d20338e0-8ae9-4a30-9a0e-8225aae32073,crop,1,210553.63460264844
0.8133570272692333,0.7979674470814625,True,0.08846083791392878,0.03459821428571429,False,0.2523716517857143,0.8980414746543779,3,d20eab1c-69ed-486e-826c-7c0b15dd61b3,crop,1,210553.63460264844
0.9327075120145191,0.8029414843504659,True,0.21081110952015047,0.06341677295918367,False,0.2557995854591837,0.8117536140791954,3,d21e78db-5c06-4927-b177-54c4b33144ca,crop,1,210553.63460264844
0.9520893226114018,0.856911068160754,True,0.5573028026095806,0.2132892219387755,False,0.26010443239795916,0.8476920201831434,3,d230bf50-e18f-4b8a-bc79-678edb4e1261,crop,2,210553.63460264844
0.9299222982061707,0.8781466333756414,True,0.18575934553911858,0.10255899234693877,False,0.36635044642857145,0.8231636222308589,3,d27e22bc-ba0f-434f-a4f5-cdd9a24e598f,crop,1,210553.63460264844
0.9965173636699455,0.9932593964536268,True,0.322313578533479,0.07397959183673469,False,0.3474968112244898,0.8933189655172413,3,d2bc881e-3183-4c82-9852-26ee582b5764,crop,1,210553.63460264844
0.8606752595264701,0.6755892397827685,True,0.5140014815868146,0.24260602678571427,False,0.2733577806122449,0.7281688983816643,3,d2e16b46-2400-4ff1-bdec-3ed42e49155b,crop,2,210553.63460264844
0.9537542263816752,0.7379789592066118,True,0.6115123461380091,0.208984375,False,0.25119579081632654,0.9085447263017357,3,d471c394-f44a-47a4-9e41-6a651b8916cc,crop,2,210553.63460264844
0.7777166775644163,0.6252907107061051,True,0.4791431794180349,0.24147002551020408,False,0.2572743941326531,0.7060085836909872,3,d4a41252-bd49-47db-ae15-e6e489271b82,crop,2,210553.63460264844
0.9955998300600486,0.9761511241967449,True,0.14604185217785487,0.0243343431122449,False,0.20432079081632654,1.0,3,d4b3478b-d430-4c89-95b5-1c1c27c8eb71,crop,1,210553.63460264844
0.969173464679482,0.8302322363021674,True,0.47416277301557286,0.1071029974489796,False,0.16312579719387754,0.9242649795310756,3,d57802e4-da7a-4a7b-b5ca-c662ab5b1411,crop,2,210553.63460264844
0.8140631736334029,0.7186423188387372,False,0.06594216400645733,0.027901785714285716,False,0.24296476403061223,0.22714285714285715,3,d58012a2-a845-472d-8f49-336a3cc977c1,crop,1,210553.63460264844
0.9923595888695347,0.9782468103413726,True,0.17902789268723426,0.062001753826530615,False,0.3752989477040816,1.0,3,d585321b-d6a9-4a7a-ac36-c95234f61cd2,crop,1,210553.63460264844
0.5697735100188819,0.743834377952276,False,0.001522063466431171,0.0146484375,False,0.294921875,1.0,3,d58a922b-97c8-4ee8-ad84-1c4c6c883c86,crop,1,210553.63460264844
0.32466483605233404,0.36555401019935096,False,0.0,0.012914540816326531,False,0.27084661989795916,1.0,3,d59c097e-726a-415f-961b-803b10aa43ed,crop,1,210553.63460264844
0.7664911355290467,0.6651034613328581,False,0.069640487589254,0.027503188775510203,False,0.2220184948979592,1.0,3,d5cbd64c-322b-4460-ad0e-c9a23e781f3e,crop,1,210553.63460264844
0.3559896512304206,0.421603957977034,False,0.0,0.006277901785714286,False,0.3325693558673469,1.0,3,d5d46405-ff85-46fa-9c3b-2c21ad366f76,crop,1,210553.63460264844
0.8860045320960841,0.70440581886757,False,0.16539474673851687,0.06582828443877552,False,0.28615274234693877,1.0,3,d60b0cba-c1bd-4741-86ef-c24760605b03,crop,2,210553.63460264844
0.9953810259120771,0.9890923763401983,True,0.0935629008167534,0.022321428571428572,False,0.4318000637755102,1.0,3,d640b82b-9fa6-49ad-9139-d1a0f1f8c7e8,crop,1,210553.63460264844
0.9832218802875575,0.9643972029320262,True,0.15548983795469226,0.052256058673469385,False,0.39194036989795916,1.0,3,d6e82de1-190e-45d8-8a10-8d920b054661,crop,1,210553.63460264844
0.973501914941329,0.9473553959252985,True,0.15981241670329493,0.025809151785714284,False,0.32579320790816324,0.8679536679536679,3,d727db91-5f22-424f-8f18-3f8c7de40869,crop,1,210553.63460264844
0.6569115739005131,0.7467702584817281,False,0.02140649369725494,0.027901785714285716,False,0.32816485969387754,1.0,3,d82f792f-6240-4dbe-9a1a-6e3f60129828,crop,1,210553.63460264844
0.9620268924499027,0.901590841047271,True,0.17015388082856353,0.042091836734693876,False,0.24629304846938777,0.993844696969697,3,d8348637-b16f-40d0-93d3-d27e4051ce6d,crop,1,210553.63460264844
0.954873765177361,0.9276144177786675,False,0.26389823765202897,0.08161272321428571,False,0.4190051020408163,0.9782661782661782,3,d8d319c8-394a-4d6f-9a96-ff94d3ab2e06,crop,1,210553.63460264844
0.9887669420640404,0.980239117282116,True,0.20528294701587135,0.07172751913265306,False,0.5099051339285714,1.0,3,d98964c9-e676-4e33-a456-27cea6ff007a,crop,1,210553.63460264844
0.9903811811730575,0.9826348717138191,True,0.11908081448320358,0.017697704081632654,False,0.35849808673469385,1.0,3,d9c868ad-52d6-4d3d-9b2b-05534e1cee81,crop,1,210553.63460264844
0.9890004912285738,0.9782173931048803,True,0.1155357462067328,0.033502072704081634,False,0.33553890306122447,1.0,3,da0d705d-7722-43d1-a880-a34c553f0719,crop,1,210553.63460264844
0.9988710333223847,0.9968091919618962,True,0.11558497363402072,0.020806760204081634,False,0.36704799107142855,1.0,3,dafc817f-dcd4-41f8-9e0c-9f7ee41d1cf4,crop,1,210553.63460264844
0.3760180263929026,0.40705512282804074,False,0.0,0.013811383928571428,False,0.4129663584183674,1.0,3,db32f09d-b7f5-424b-a393-a10cab691038,crop,1,210553.63460264844
0.9857184681347343,0.9832035961738057,False,0.13001932369010377,0.02744339923469388,False,0.34267378826530615,0.9803921568627451,3,db3c8b2a-797b-4178-9b68-09863e1a45a3,crop,1,210553.63460264844
0.9523420778544782,0.8632237709199375,False,0.06899701204273793,0.019690688775510203,False,0.19533242984693877,1.0,3,db4414d8-4ce8-4e92-b543-e9d42883f58b,crop,1,210553.63460264844
0.9759036880709149,0.9791606241764601,False,0.15112400215954885,0.04392538265306122,False,0.38779496173469385,0.9968239564428312,3,db7bce8f-978c-47b1-8b74-7640f7c3625e,crop,1,210553.63460264844
0.9880427871109813,0.9660441796323924,True,0.33344499289730706,0.07102997448979592,False,0.2606823979591837,0.9436026936026936,3,dbafd69b-c2d5-44f5-a3f2-6c347ce377d2,crop,1,210553.63460264844
