point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.3099054985884084,0.2771986833683687,False,0.003451041289644093,0.039341517857142856,False,0.37820870535714285,0.7669706180344478,1,baf525a5-daf5-465e-ba60-b779cce1e576,bal10,1,337932.6861126528
0.6509787195819723,0.5449675526511668,False,0.3391858227968508,0.2855947066326531,False,0.2824856505102041,0.7234473133286811,1,bb13f699-a024-4946-a481-8d2e91d3cf72,bal10,2,337932.6861126528
0.8016566942988927,0.45087104163670233,True,0.4219129882510406,0.24441964285714285,False,0.23467394770408162,0.7398075668623614,1,bb37ae16-f3b1-45ec-a814-392f7bc7caa9,bal10,2,337932.6861126528
0.7117714645218507,0.7356702691562557,False,0.2611161441067509,0.17215401785714285,False,0.408203125,0.9887705487381339,1,bb47fccc-23c4-4264-bd35-616a3c44161e,bal10,2,337932.6861126528
0.1608609924416694,0.12131461750944247,False,0.0,0.02965561224489796,False,0.38319116709183676,1.0,1,bb51a303-4438-43ae-b843-415616c99b0d,bal10,1,337932.6861126528
0.4154701546589408,0.4167719519898926,False,0.0,0.064453125,False,0.2977319834183674,0.7034632034632035,1,bb6d8e4b-f416-435a-8dee-fe3f60b4db11,bal10,1,337932.6861126528
0.903075296257331,0.8027210167034533,True,0.25803366914423465,0.142578125,False,0.20007573341836735,0.8247134470226447,1,bba14241-9fd6-40ae-91f3-945af76178aa,bal10,2,337932.6861126528
0.6003756955159734,0.4885215129828446,False,0.161963224979338,0.12960379464285715,False,0.21213329081632654,0.8680608949715516,1,bbd7abfe-8b9c-46aa-ab4b-8ff854615770,bal10,2,337932.6861126528
0.8650266557533312,0.7383960189617667,True,0.3345091056983557,0.22199856505102042,False,0.3313137755102041,0.8804201454349583,1,bc054c4c-280f-4e1d-9b93-9563cd368aae,bal10,2,337932.6861126528
0.5314890933938563,0.563866998221454,True,0.3253387158099456,0.2964365433673469,False,0.41173070790816324,0.8141723813365604,1,bc234c2b-96aa-4263-931b-b7420c235daa,bal10,2,337932.6861126528
0.6408622700597439,0.8077468096492673,False,0.0998410559353572,0.07659040178571429,False,0.2819276147959184,0.5204267499349466,1,bc407298-ee2e-4723-b4ec-58f4603ce88d,bal10,1,337932.6861126528
0.7723653785190184,0.7431515595737671,True,0.4929226193277362,0.30369100765306123,False,0.439273756377551,0.9681060506628166,1,bc41e91e-506d-4ff9-8dba-3fd085f38491,bal10,2,337932.6861126528
0.4647261593689926,0.44165079488087466,False,0.10842480046052573,0.15525350765306123,False,0.356265943877551,0.9182284980744544,1,bc48ee69-de8c-416a-b023-b2f841b3be1d,bal10,2,337932.6861126528
0.7396118256837789,0.4181094973608616,False,0.1526623757349958,0.10317681760204081,False,0.3577407525510204,0.7915781340544717,1,bc5360ed-0247-47b8-93a0-c34ebbf936bb,bal10,3,337932.6861126528
0.9855963441350797,0.8713216280899089,True,0.2546869777749585,0.05859375,False,0.11696827168367346,0.8319727891156462,1,bc668e08-44be-4aed-aa17-7b321c8e11a5,bal10,1,337932.6861126528
0.39111581393418815,0.3975521305530372,False,0.0,0.03942123724489796,False,0.3324497767857143,0.6263902932254802,1,bc7f4d5d-cc08-44d7-b091-4df20dba6556,bal10,1,337932.6861126528
0.7290648198091089,0.5866720179363824,False,0.2774978109362687,0.19909917091836735,False,0.3689811862244898,0.9373373373373374,1,bc87d74c-9d22-4046-ae17-5891adfa0b41,bal10,2,337932.6861126528
0.5178067361844872,0.3413944861463805,False,0.09404572763675854,0.10744180484693877,False,0.3762755102040816,0.6815062140604712,1,bc88fe07-10a9-4032-9a0b-21f57f10d555,bal10,2,337932.6861126528
0.9486198668675757,0.8756866060162699,True,0.26774339697230815,0.09201610331632654,False,0.2850964604591837,0.8917045700671432,1,bc92c935-81cf-4e5b-8edc-381c0327072b,bal10,1,337932.6861126528
0.519931758559728,0.5096800525722472,False,0.1359459424742086,0.22361288265306123,False,0.3104870854591837,0.9081105169340463,1,bcaa0edc-16d6-44b7-b548-91ddf6ed5cec,bal10,2,337932.6861126528
0.8721375546838096,0.7916414652745714,False,0.19949982910551115,0.09769610969387756,False,0.37862723214285715,0.9026927784577723,1,bcaf0768-3841-4280-8de4-57e822f38c7a,bal10,1,337932.6861126528
0.5,0.5,False,0.0,0.1639030612244898,True,0.3292610012755102,0.9743433852140078,1,bcb3a190-1449-47b4-a24d-ffd8701723d5,bal10,2,337932.6861126528
0.887106856434528,0.9541679978791833,False,0.4540093206469512,0.2396564094387755,False,0.32997847576530615,0.6576299376299376,1,bcbb2132-0a68-4baa-b264-9c9e6567e35b,bal10,1,337932.6861126528
0.58742224578312,0.64708148365035,False,0.07950302829244874,0.06529017857142858,False,0.27493223852040816,0.7579365079365079,1,bcbcf3f5-244b-4979-9405-9cfe410b37a7,bal10,2,337932.6861126528
0.6905632873027904,0.4489769161062887,False,0.36473575876054193,0.28212691326530615,False,0.3367546237244898,0.8905764340209099,1,bce1a9aa-127b-4535-9e96-d1ca41d72e0c,bal10,2,337932.6861126528
0.8706840867978491,0.7029659982868097,False,0.06882500059401671,0.029017857142857144,False,0.32059151785714285,0.9986263736263736,1,bcff3700-de7c-42c2-be5d-1c95d008966a,bal10,1,337932.6861126528
0.8111271806489194,0.6742574155436136,False,0.1398066114025306,0.09032206632653061,False,0.346500318877551,0.9448367166813769,1,bd017f59-fd9d-4eb5-8805-58ffb96550df,bal10,2,337932.6861126528
0.9344133369306891,0.8724082952607638,False,0.11816471260365574,0.0380859375,False,0.44009088010204084,1.0,1,bd0bb326-cd0d-4dd8-be1c-25c15b076377,bal10,1,337932.6861126528
0.6164994114335346,0.42829601091097497,False,0.3228277269576933,0.2825454400510204,False,0.38614078443877553,0.8620300486703816,1,bd1356ed-d7fc-41d7-a11b-b1b1f2c5add1,bal10,2,337932.6861126528
0.9728616021470455,0.9394479988921202,True,0.19787073247951623,0.06947544642857142,False,0.40019132653061223,0.9982788296041308,1,bd1f8cea-15a5-4bb8-9eb4-d6fa3714a78e,bal10,1,337932.6861126528
0.7986759203294124,0.7085617877098016,False,0.2031118594722117,0.11648995535714286,False,0.38767538265306123,0.773994867408041,1,bd35798d-704b-4e3e-83c5-7957dfdf6715,bal10,2,337932.6861126528
0.688494066301638,0.5971716916126073,True,0.3735388513771861,0.23712531887755103,False,0.2805723852040816,0.8738443435871575,1,bd4fa84d-813d-4ed5-b68f-c88127ed2f80,bal10,2,337932.6861126528
0.38429616237981756,0.3857320379575237,False,0.0,0.029894770408163265,False,0.37968351403061223,0.898,1,bd562b4a-0bcd-4d3f-8fe5-b8bfb3875b1c,bal10,1,337932.6861126528
0.8778242711535195,0.7095190195688788,True,0.4344422337120456,0.2707469706632653,False,0.27070711096938777,0.7520794994479205,1,bd88f2af-7d9f-44a8-8004-ea76250dc9b2,bal10,2,337932.6861126528
0.729299125128403,0.7127227409741459,False,0.2125807317355568,0.14564732142857142,False,0.48026945153061223,0.981663929939792,1,bd9af100-1805-4e0a-8875-4a4b7195f0d8,bal10,2,337932.6861126528
0.5249141818834817,0.5162988774948214,False,0.3578060084076828,0.3266501913265306,False,0.3452845982142857,0.788163514338011,1,bd9d41e6-9e2b-4db5-9cbe-21d32f185421,bal10,2,337932.6861126528
0.6065617050339921,0.6829980281102133,False,0.15600957318720157,0.12041613520408163,False,0.403499681122449,0.9197285666997683,1,bdd8ef21-50b0-4243-b67f-95f3e197ae70,bal10,2,337932.6861126528
0.7104064761475138,0.5444123393734162,False,0.0629315707104784,0.0389030612244898,False,0.41768973214285715,1.0,1,bdfea255-f9dc-4694-b0fe-d699aec5b10e,bal10,1,337932.6861126528
0.6162867605088709,0.46077316451642214,False,0.3707270895471671,0.2830436862244898,False,0.31431361607142855,0.8392479932403887,1,be265039-f0ab-4d31-9859-2de2f9d97492,bal10,2,337932.6861126528
0.7616449649265347,0.5150074027678228,True,0.3516066714969774,0.18779894770408162,False,0.28073182397959184,0.8841133397007322,1,be309060-220f-445f-9aa5-4a8825783fb2,bal10,2,337932.6861126528
0.6173142022835909,0.6877838824083157,False,0.14232368562296815,0.11527423469387756,False,0.26389110331632654,0.9068118948824343,1,be367de2-d888-41df-90bd-82baaa80541f,bal10,2,337932.6861126528
0.5918733547799675,0.6536532541244141,True,0.3639475298440956,0.30624202806122447,False,0.2854153380102041,0.7857607705323442,1,be379186-93d4-4aa0-b4ae-0c86c9f6b31e,bal10,2,337932.6861126528
0.43724552122433824,0.41693389455600327,False,0.059771955919961844,0.1416812818877551,False,0.4145408163265306,0.9146152764101843,1,be4073e5-f1ef-4259-b7a4-8c379844cbaa,bal10,2,337932.6861126528
0.8472421044161058,0.6593763245752524,False,0.047454949735933914,0.02303890306122449,False,0.37234933035714285,1.0,1,be9e9eea-96d0-43a3-801e-b39bfd209ca7,bal10,1,337932.6861126528
0.5,0.5,False,0.0,0.07782605229591837,True,0.4012476084183674,0.8028169014084507,1,beb63eac-b9ba-40b5-89b1-8aed84ab43b6,bal10,1,337932.6861126528
0.444534861397887,0.4978401750976353,False,0.004921124572800307,0.22620376275510204,False,0.3486926020408163,0.938942731277533,1,bec35362-40e8-4f43-99aa-8d1eec483456,bal10,2,337932.6861126528
0.7920621845476498,0.6144522317154439,True,0.37750569697205866,0.18965242346938777,False,0.27792171556122447,0.907313997477932,1,becced78-9df7-4e9a-94c8-7cb750d41507,bal10,2,337932.6861126528
0.6671848246904797,0.6898789242358424,False,0.19295256602176547,0.12651466836734693,False,0.4010483099489796,0.8353812224322621,1,bed364d9-7bad-4de8-b618-9de875b73d67,bal10,2,337932.6861126528
0.9448403534660981,0.4937987165983396,True,0.3062058988416591,0.13014190051020408,False,0.16747050382653061,0.9062787136294027,1,bf1103d5-18c7-4578-9ad2-a7e279d9a6a3,bal10,2,337932.6861126528
0.4680772276405182,0.47850416572890936,False,2.384185865292487e-05,0.0784438775510204,False,0.4018455038265306,0.8373983739837398,1,bf22936e-6390-4f6f-b7c2-9452972c3ab1,bal10,1,337932.6861126528
0.6599665977488391,0.7279726754044864,False,0.17283964189603473,0.13058035714285715,False,0.38620057397959184,0.737942612942613,1,bf27db61-1c2e-4710-9f25-31eacb526f5e,bal10,2,337932.6861126528
0.5412739150068316,0.6868731576086847,False,0.03302575611866351,0.09020248724489796,False,0.36276307397959184,0.9412284577993814,1,bf3d9218-58b3-4a3b-b68f-54b16f3570d7,bal10,2,337932.6861126528
0.46481853315401356,0.4331992979361927,False,0.20318113125123402,0.28061224489795916,False,0.32296316964285715,0.8855113636363636,1,bf6e8629-59e7-4866-8033-65db70e55b14,bal10,2,337932.6861126528
0.6585243700340622,0.671806722770287,False,0.044856530934856136,0.029974489795918366,False,0.3042091836734694,1.0,1,bf7225ea-722d-483c-8fd6-3118966ca7b1,bal10,1,337932.6861126528
0.6764604256231294,0.7283001379294219,False,0.522843153545571,0.27256058673469385,False,0.3168447066326531,0.7937262357414449,1,bf7bc9a6-d454-4edd-8752-9273448a3b10,bal10,2,337932.6861126528
0.5564117260376584,0.45851073879794807,False,0.11328951784251792,0.09835379464285714,False,0.29707429846938777,0.9663627152988855,1,bfb48b34-fe9a-4f31-bb5a-27ffe55a49fb,bal10,1,337932.6861126528
0.7305202295355812,0.6197914699290485,True,0.4116260577944508,0.24940210459183673,False,0.24980070153061223,0.7983058973949176,1,bfc8780a-6911-4006-a427-0898ccd3a5f9,bal10,2,337932.6861126528
0.7940357515716517,0.8237134046067491,True,0.35565364478399103,0.20752949617346939,False,0.4576889349489796,0.8740036492845482,1,bfd60c29-4ac3-4bc1-be29-579a65a843cd,bal10,2,337932.6861126528
0.41491502802931285,0.4743742838657332,False,0.07789090157548145,0.08904655612244898,False,0.1994579081632653,0.7457475380483438,1,bfd6493b-7b0d-4bb6-a7ed-bd69007dc433,bal10,2,337932.6861126528
0.8675008283592334,0.869176042340629,True,0.3539906077876568,0.1136001275510204,False,0.32264429209183676,0.872280701754386,1,bfd8ef59-552b-479a-888c-1444384b828b,bal10,1,337932.6861126528
0.3814890477815774,0.4825316503486034,False,0.10400569676713906,0.21942761479591838,False,0.31562898596938777,0.9671207992733878,1,bfdffef0-de93-45a5-a743-af5e2b3ac681,bal10,2,337932.6861126528
0.8500908194257633,0.6771109290772676,True,0.3720829192238315,0.2284359056122449,False,0.26656170280612246,0.8499389286337463,1,bfe7e758-97b3-4763-a91b-8bf559c143a4,bal10,2,337932.6861126528
0.8193616350961533,0.863643668423332,True,0.3700513352804129,0.20774872448979592,False,0.46438536352040816,0.97544128933231,1,c0654897-6bfe-4b7c-abd3-dda76d0fcac2,bal10,2,337932.6861126528
0.7234851786510408,0.6517050907036859,False,0.24608543936356495,0.15222417091836735,False,0.32621173469387754,0.9989526053940823,1,c07f52df-d481-434f-84c1-04263926ac40,bal10,2,337932.6861126528
0.8409969867831893,0.8167886977736829,True,0.30901405103307067,0.16491948341836735,False,0.2872688137755102,0.9023564954682779,1,c1415e26-fddf-4a0c-a7eb-7b9a0d9e9983,bal10,2,337932.6861126528
0.8440916052946731,0.5903338875575602,False,0.21866719267136017,0.08589764030612244,False,0.24021444515306123,0.9779582366589327,1,c1e73a4e-7afe-4ec5-8af6-ce8315d7a2f2,bal10,2,337932.6861126528
0.8263382754572148,0.49585411639973426,False,0.26623238872377125,0.15473533163265307,False,0.280452806122449,0.8739052035033488,1,c1f7889a-9ea9-4acb-b64c-b737c929599a,bal10,2,337932.6861126528
0.452298946964188,0.5681372363535914,False,0.033939195858602035,0.12669403698979592,False,0.22596460459183673,0.9178857951864087,1,c203f4e6-0963-4543-a34c-48b9d62b3e27,bal10,2,337932.6861126528
0.764296819704068,0.677982023219009,False,0.3502956133659312,0.2254264987244898,False,0.44094786352040816,0.8634957121386261,1,c26c0bb6-125b-497f-a3fa-04a5729b36c0,bal10,2,337932.6861126528
0.6255302974155765,0.4305624541561561,False,0.11838327227989344,0.09287308673469388,False,0.2770448022959184,0.9989270386266095,1,c26d7023-7b0d-4b3a-9621-1eb5007eac7c,bal10,2,337932.6861126528
0.6545416816647287,0.5444646643479742,False,0.3491724920211476,0.26767777423469385,False,0.30211654974489793,0.833445015263197,1,c2802780-8f5c-4240-8d71-0be1664a8b6f,bal10,2,337932.6861126528
0.47349721913886417,0.48804860238326064,False,0.021101169220901248,0.06301817602040816,False,0.4772999043367347,0.8074003795066413,1,c2c49031-f803-495d-9abf-32589c04a99b,bal10,1,337932.6861126528
0.5905125784633104,0.6002889503105986,False,0.22398831963258073,0.15977758290816327,False,0.41035554846938777,0.902332543345391,1,c2c4dd48-9a14-440e-9d97-3433553934ef,bal10,2,337932.6861126528
0.7166159677927179,0.440285523946412,False,0.1802338182021656,0.11593191964285714,False,0.3182796556122449,0.8946192195289668,1,c2c9a42f-a4ca-4ba6-9a79-7e670787e0cd,bal10,2,337932.6861126528
0.7943367315671446,0.8100908658680547,True,0.3978710934434472,0.07573341836734694,False,0.2909359056122449,0.9481578947368421,1,c2cd0631-a09e-4d53-afe4-f904899392fb,bal10,1,337932.6861126528
0.6341899884473928,0.5843848240042012,False,0.03030494657745422,0.0272640306122449,False,0.34998804209183676,0.8823099415204678,1,c2e05765-ebf6-4e52-ac88-1e9d928282b8,bal10,1,337932.6861126528
0.4584963576230518,0.49160478961803467,False,0.0,0.07802535076530612,False,0.3752989477040816,0.9915708812260536,1,c2ee643f-0568-4816-9fa5-19d50cde5386,bal10,1,337932.6861126528
0.5204433098178581,0.49088767203215217,False,0.1330416414039957,0.14449139030612246,False,0.407047193877551,0.7969655172413793,1,c34a3ea0-04d7-4df6-afab-0d7c7280b749,bal10,2,337932.6861126528
0.36859240936402493,0.2979971988772692,False,0.0640915583437336,0.12021683673469388,False,0.4429209183673469,0.912632625994695,1,c3751c94-ea6f-4a7c-b3bf-87a54012fa80,bal10,2,337932.6861126528
0.7806909567903456,0.7547780976626483,True,0.4357414437831362,0.18345424107142858,False,0.3366549744897959,0.9011406844106464,1,c3768927-0d7e-4624-bf5a-3eea2011a5c1,bal10,2,337932.6861126528
0.6978434348175279,0.5127751584353749,True,0.38563496233516525,0.2610411352040816,False,0.3218470982142857,0.8324171629256375,1,c37e4ade-605d-4b78-ada5-231c82b72b43,bal10,2,337932.6861126528
0.7961581358422207,0.7096675104183775,False,0.257856758387823,0.16438137755102042,False,0.39285714285714285,0.8347478176527643,1,c3a9ec26-c2c0-4c78-b52e-ed023bf16b3d,bal10,2,337932.6861126528
0.8207799566487914,0.5946280862984806,False,0.3217552652012684,0.14829799107142858,False,0.2819276147959184,0.9822604488643999,1,c3c1ef6e-055c-4f54-a7f5-d0f6eed1d2da,bal10,2,337932.6861126528
0.8124254844224605,0.7817826627366451,True,0.32580555764353963,0.15846221301020408,False,0.38219467474489793,0.9400075462206012,1,c3ed4cdc-183a-4b8f-a51f-d915d912abab,bal10,2,337932.6861126528
0.8153483416699548,0.5706121365239861,True,0.3827102915417252,0.23676658163265307,False,0.29073660714285715,0.923063973063973,1,c4328895-fac4-4ecc-b164-88f77dee37ca,bal10,2,337932.6861126528
0.8244055226666593,0.49847158537314706,True,0.45327842321290546,0.27395567602040816,False,0.27640704719387754,0.824021533537029,1,c48c38f1-a9ac-49e8-bd3b-de77c20446c5,bal10,2,337932.6861126528
0.7656787280269686,0.49910680103465743,False,0.40567654201071346,0.2560985331632653,False,0.3076769770408163,0.9017898832684825,1,c4c02f02-e91c-4a0f-8a56-d89f9fec81f3,bal10,2,337932.6861126528
0.939398090721355,0.9433252709601502,False,0.31478693482306924,0.11688855229591837,False,0.3942721619897959,0.6069906223358909,1,c574a647-fb1f-4344-9568-892f4d66f4ed,bal10,1,337932.6861126528
0.8830004813635068,0.8430527185672237,False,0.10673114232920061,0.064453125,False,0.30757732780612246,0.4291898577612863,1,c5a27c73-aef3-407e-9724-333e97a583c9,bal10,1,337932.6861126528
0.7750809658785961,0.648991444982011,False,0.11611100184132826,0.05915178571428571,False,0.3754982461734694,1.0,1,c7024796-39ed-4eda-906d-65a1fb5d5c52,bal10,1,337932.6861126528
0.8975523809813457,0.874444149464341,False,0.08463359625647174,0.020806760204081634,False,0.480289381377551,1.0,1,c75ada7c-f5f2-4ea0-9876-05d332328e67,bal10,1,337932.6861126528
0.92832811526165,0.64176030351493,False,0.06971380742016364,0.023676658163265307,False,0.16906489158163265,1.0,1,c7ccf0d3-c18a-4b89-acdd-9a106d6d882f,bal10,1,337932.6861126528
0.9042065482511549,0.64348340848245,True,0.46306759839901224,0.2796157525510204,False,0.2850366709183674,0.8076265146115467,1,c907dcd1-6011-430b-9515-009900b4a98f,bal10,2,337932.6861126528
0.9558420960083999,0.9188319256549408,True,0.3693399902063127,0.11730707908163265,False,0.28224649234693877,0.9680598029221883,1,c993e08f-b497-4f6f-936e-0a44a834d24f,bal10,1,337932.6861126528
0.9390204218266693,0.948740276306343,True,0.3726309842872434,0.12934470663265307,False,0.37398357780612246,0.8298921417565486,1,ca1470f8-20fe-4e11-ad99-9c83248e7b11,bal10,1,337932.6861126528
0.8564374441514766,0.5706732583665344,False,0.35869055194778093,0.22004544005102042,False,0.23875956632653061,0.8126981251698215,1,ca2ee113-9d1d-486c-aab0-ef51cb27c79e,bal10,2,337932.6861126528
0.9224128395685426,0.857153377234184,True,0.3599933035123233,0.15760522959183673,False,0.23148517219387754,0.5728376327769348,1,cb3816db-93c9-4d0a-a163-eb40363c45fe,bal10,2,337932.6861126528
0.8113264448741478,0.6575632154174481,False,0.24754725443421002,0.07952008928571429,False,0.18640385841836735,0.9423558897243107,1,cb601b71-9d46-4db3-8b4d-061874787669,bal10,1,337932.6861126528
0.8922216475250652,0.7989149504044596,False,0.20576885881105877,0.12974330357142858,False,0.3456433354591837,0.7797235023041474,1,cb683934-8d2d-4cda-b996-55cfc8d012f6,bal10,1,337932.6861126528
0.904584841173521,0.7656499585111785,False,0.1777332159286845,0.06425382653061225,False,0.36965880102040816,0.9602977667493796,1,cb85b732-7abe-42b6-843e-c6884a619361,bal10,1,337932.6861126528
0.8655925631581589,0.7821040317295108,True,0.2463095126082467,0.1259765625,False,0.2905173788265306,0.8587248853029584,1,ccb56286-f7d5-4786-82bd-b6b3e18e2149,bal10,2,337932.6861126528
0.7906516953163945,0.6052006608044361,True,0.27532163423319556,0.13707748724489796,False,0.29553970025510207,0.9965106135504507,1,ccfe0d0f-f75e-48ef-b754-4c2030a94c7b,bal10,2,337932.6861126528
0.7571878713128919,0.6590452138304974,False,0.38752009138433685,0.30032286352040816,False,0.3661511479591837,0.8982016059459819,1,cd1d42a0-e085-4f64-baaf-1da212416e8d,bal10,2,337932.6861126528
0.9090677889788623,0.8614975453741444,True,0.42050695138706384,0.16741071428571427,False,0.24864477040816327,0.8554761904761905,1,cd4f439d-61be-4ecb-bc27-383f9cd29569,bal10,2,337932.6861126528
0.5874841928107112,0.5832822182715705,False,0.21854678721194748,0.14773995535714285,False,0.34950972576530615,0.961554026709834,1,cd78f228-1c12-4421-adb5-f739f0ce306e,bal10,2,337932.6861126528
0.6222553047429279,0.8277170559102051,False,0.08893974659087595,0.07270408163265306,False,0.23385682397959184,0.6691337719298246,1,cd79b093-d3a2-49bd-8868-b463ff05f3e8,bal10,1,337932.6861126528
0.7020858524583382,0.40655356858748687,False,0.05035272255576855,0.03647161989795918,False,0.2504783163265306,0.5885245901639344,1,ceae50d1-5854-438c-8cb1-0579e376e286,bal10,1,337932.6861126528
0.7743520351387692,0.713860051556474,False,0.18706182432456228,0.09091996173469388,False,0.36607142857142855,0.9162647961420429,1,ceb849b4-5618-4c3b-b34a-6ef007ae2ba0,bal10,2,337932.6861126528
0.8155762055763771,0.4921337721368743,False,0.3045522150171669,0.1999561543367347,False,0.2581114477040816,0.7525166949068075,1,cf1ea4a8-9530-4ddf-969d-c5570838ae11,bal10,2,337932.6861126528
0.6160059740031867,0.5982699789657072,False,0.13294786015965407,0.08155293367346939,False,0.32852359693877553,0.998533724340176,1,cf6e4dd7-5d71-4ff8-aa41-2bfdb80e2e3e,bal10,1,337932.6861126528
0.8613092323919971,0.7976778006549903,False,0.385761645384015,0.22899394132653061,False,0.3875358737244898,0.8629242819843342,1,cf7e865e-f0b1-4a22-8508-f0636247f895,bal10,2,337932.6861126528
0.9244728297493148,0.839490236070808,False,0.2561989121124014,0.08035714285714286,False,0.2782605229591837,0.7514880952380952,1,d080e8cd-17fa-44d5-8401-736bf2e7f213,bal10,1,337932.6861126528
0.7425758458666939,0.6678348670807718,False,0.16980743282843344,0.10323660714285714,False,0.33557876275510207,0.9903474903474904,1,d29caa55-2027-4078-8d93-c6aaa25f7044,bal10,2,337932.6861126528
0.5205299768630732,0.27047302993688155,False,0.1172462421349357,0.11212531887755102,False,0.21781329719387754,0.7523995734091717,1,d3fbcb3d-b39c-4c8b-a23d-ae786dc11bfe,bal10,1,337932.6861126528
0.9537979306616372,0.9232231864434469,False,0.2125682813197796,0.05787627551020408,False,0.4607780612244898,0.9855371900826446,1,d49f6b2a-8e3b-4b04-93a7-b1e11cd9657c,bal10,1,337932.6861126528
0.8590692323874882,0.6832393324585899,False,0.39265287026448603,0.25386639030612246,False,0.362125318877551,0.8961375412152615,1,d4a31817-cd95-46ad-b41d-9350faa087c8,bal10,2,337932.6861126528
0.8704361416387812,0.907332003527045,True,0.30072970141733846,0.11549346301020408,False,0.2973134566326531,0.9546160483175151,1,d50e7c06-768f-4943-8e00-392d664fe580,bal10,1,337932.6861126528
0.7305314106936261,0.8143905233607002,False,0.19773344084461988,0.11049107142857142,False,0.42103794642857145,0.974025974025974,1,d5277276-f8f8-40e9-b8e1-791cf5d96ac0,bal10,1,337932.6861126528
0.9009553162647982,0.8390795728520357,True,0.09432945602666824,0.025390625,False,0.3120814732142857,0.9481946624803768,1,d5d9c073-56ac-4102-abda-ef3b1f00331b,bal10,1,337932.6861126528
0.5,0.5,False,0.0,0.028758769132653062,True,0.25619818239795916,0.34996534996534995,1,d62307ce-2535-4c0e-b7f1-5369cb77b461,bal10,1,337932.6861126528
0.6935263398022459,0.3990853676197217,False,0.030951970737264814,0.020089285714285716,False,0.32045200892857145,1.0,1,d6406a7b-d4ce-4495-ac63-ccde4b062fa7,bal10,1,337932.6861126528
0.35369039843239714,0.3043661181750187,False,0.0,0.023596938775510203,False,0.4499362244897959,1.0,1,d6931240-6770-4832-a4b8-4a47dd51c0ac,bal10,1,337932.6861126528
0.8818067891084342,0.7528663427950368,False,0.11546471955089754,0.04296875,False,0.294742506377551,0.9842300556586271,1,d6fb1e39-32df-463f-9d7e-064b2b64a3bf,bal10,1,337932.6861126528
0.9356655396408295,0.8450026421571932,False,0.05752038282375837,0.023138552295918366,False,0.35006776147959184,1.0,1,d7131b83-ef4c-4a0a-b1a2-d09c163bda48,bal10,1,337932.6861126528
0.9203866304341447,0.8747282784262335,False,0.11889953669456957,0.03946109693877551,False,0.38205516581632654,0.9595959595959596,1,d71602f4-ca1e-4651-8eb1-86bfde77556f,bal10,1,337932.6861126528
0.7305155906086921,0.649986275989534,True,0.3026725140450722,0.22947225765306123,False,0.5222018494897959,0.9297377106131666,1,d7545025-6654-4cc3-83d1-99a34476c72a,bal10,2,337932.6861126528
0.3193220544050332,0.38357496463932106,False,0.0,0.011658960459183673,False,0.34982860331632654,1.0,1,d78166b3-fbdf-4d19-bc24-d805269418f8,bal10,1,337932.6861126528
0.9120368181394316,0.7741936815006153,False,0.048727449515578725,0.02100605867346939,False,0.3051060267857143,1.0,1,d815454a-5088-407c-8822-af205bec401d,bal10,1,337932.6861126528
0.3728534037614288,0.1424829893476755,False,0.012887138032581139,0.02574936224489796,False,0.26235650510204084,1.0,1,d84d271a-8ea1-4065-90e5-9f9c94794310,bal10,1,337932.6861126528
0.7064474964993286,0.5377936059199802,False,0.17667964581067228,0.10465162627551021,False,0.31435347576530615,0.9843839268710721,1,d9245b95-1261-4dd6-88a8-2c9a69578b0e,bal10,2,337932.6861126528
0.8645948236452243,0.6672182678947872,False,0.05637031796287271,0.024214764030612245,False,0.2803930165816326,0.842798353909465,1,d930583e-0c91-4b5f-9a23-0f71f0349586,bal10,1,337932.6861126528
0.626725480905346,0.28044466796528317,False,0.05771771364090244,0.04823022959183673,False,0.3349609375,1.0,1,d9728525-2c4b-4526-bbf7-873831872a20,bal10,1,337932.6861126528
0.31104145601617794,0.2487809452363091,False,0.0,0.01446906887755102,False,0.33320711096938777,0.9958677685950413,1,d9c09d71-4b04-4f5c-95f1-582f7d64467a,bal10,1,337932.6861126528
0.9273428798971799,0.8361178608549817,True,0.15783759986188045,0.08233019770408163,False,0.35995296556122447,0.9663519728879206,1,d9e15ec8-682f-43ed-b652-ce3d9e827716,bal10,1,337932.6861126528
0.9298119250728392,0.8536842726882767,False,0.1412031817534274,0.04017857142857143,False,0.4221938775510204,1.0,1,d9fc48eb-9f51-4a78-b132-3532f4aa05f7,bal10,1,337932.6861126528
0.8891431289833602,0.868105805445549,False,0.21571349687897023,0.06736288265306123,False,0.28525589923469385,0.6121301775147929,1,db0018a5-7d08-4723-ac31-884bbb52910b,bal10,1,337932.6861126528
0.9894043744599001,0.9674568742067535,False,0.05485524162138865,0.013871173469387755,False,0.3342434630102041,1.0,1,db5399f8-e0cb-4208-8694-a7136f9ac574,bal10,1,337932.6861126528
0.8110802033900334,0.7517970218962866,False,0.0778766298182069,0.03866390306122449,False,0.29749282525510207,0.9690721649484536,1,db798a1e-84b8-43ff-b4d5-990470c2579d,bal10,2,337932.6861126528
0.9310817151512587,0.8853354072846125,True,0.19777935005797628,0.10112404336734694,False,0.3233617665816326,0.9456050453291289,1,dcc879b2-a7f1-4526-95af-e87539dc4925,bal10,1,337932.6861126528
0.3943766855854768,0.3798956378986867,False,0.0,0.009765625,False,0.3496890943877551,1.0,1,dda53143-9bcc-4c5f-aca6-970626733e17,bal10,1,337932.6861126528
