point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9069678946823813,0.9316731511285046,False,0.17017831677792747,0.04350685586734694,False,0.40304129464285715,1.0,4,b8397df9-1bd5-4961-b756-978ff4aed6cf,base,1,315790.8435047242
0.39847478981552664,0.5067013297860072,False,0.13563008497917364,0.18674266581632654,False,0.26333306760204084,0.8568836712913553,4,b84112a1-ffcd-4897-baa1-652f4e460287,base,2,315790.8435047242
0.5861210813960092,0.6370865988628428,True,0.16799812413837958,0.13458625637755103,False,0.2786391900510204,0.9957056123204502,4,b84cd9ad-7357-47f3-910e-626667c183e5,base,2,315790.8435047242
0.5996108281093704,0.7112086625428908,False,0.04836249992235462,0.05078125,False,0.28300382653061223,1.0,4,b852140e-62d4-4ddb-b344-bc694bf9f167,base,1,315790.8435047242
0.7620583933708053,0.6107631879935209,False,0.10941921602830605,0.06696428571428571,False,0.3761360012755102,0.8538690476190476,4,b8a633b3-b2fa-4e17-be54-faf0aba4c903,base,1,315790.8435047242
0.7003535496553152,0.7235424966082992,True,0.25627062313830185,0.09966916454081633,False,0.39546795280612246,0.9084183163367326,4,b8d1e054-382a-42df-b371-596ea8886162,base,2,315790.8435047242
0.7981333764395862,0.7150000545381066,True,0.4512755867584394,0.271484375,False,0.41848692602040816,0.875789164586698,4,b8d825e5-fcd7-491e-a45a-9b04f5433092,base,2,315790.8435047242
0.7186757698849383,0.5732731041907491,True,0.3557816250575559,0.22482860331632654,False,0.3291613520408163,0.8487722719617056,4,b8fbe64b-f29f-4c6e-9b4e-999d69719ab8,base,2,315790.8435047242
0.34357177774156755,0.44895779627310894,False,0.0,0.021524234693877552,False,0.27909757653061223,0.39537037037037037,4,b903affb-9f24-4816-9141-164181d4d3ca,base,1,315790.8435047242
0.6191449763660349,0.6164450830331771,True,0.3747318647961822,0.265625,False,0.39688297193877553,0.9480042016806722,4,b9201f87-a5ef-49f1-b45f-4c54272bc5d6,base,2,315790.8435047242
0.995349498743484,0.995185210262882,True,0.2650123026172417,0.06010841836734694,False,0.2508968431122449,0.6495358090185677,4,b9356c81-3ed6-464f-b638-f71c07f1dd20,base,1,315790.8435047242
0.2666478367027829,0.3655065932231681,False,0.00010452573059771665,0.048728475765306124,False,0.27574936224489793,0.758282208588957,4,b95d289f-8019-4491-8f90-39a55d321c37,base,2,315790.8435047242
0.32865408237682225,0.33052487010321024,False,0.015577403752412637,0.0774673150510204,False,0.45382254464285715,0.9997427321842037,4,b95ddea5-0c01-4b30-817a-e3daa23c723a,base,3,315790.8435047242
0.8072908209097314,0.7007819401004838,False,0.18554773556621257,0.07987882653061225,False,0.19716597576530612,0.8488023952095808,4,b99ae612-3a2b-4575-a6cd-b00c2e27c56a,base,2,315790.8435047242
0.2836680324081867,0.377158580305429,False,0.02149044936744374,0.14953364158163265,False,0.21745455994897958,0.7489004398240704,4,b9a014f0-6ab0-449a-be4d-1911473dde10,base,2,315790.8435047242
0.3462008431256746,0.417767925654361,False,0.0,0.02138472576530612,False,0.24848533163265307,0.6887232059645852,4,b9a05d0d-8f3f-40db-8114-c3fd1a4792b0,base,1,315790.8435047242
0.3006752690480946,0.36727829259846917,False,0.0027701085588575478,0.12324617346938775,False,0.29209183673469385,0.8871280724450195,4,b9b46200-1045-4c7a-b790-a9f6cdd031e3,base,2,315790.8435047242
0.35555589224765627,0.3760592443616966,False,0.1311163884656898,0.2672592474489796,False,0.3960459183673469,0.9561521252796421,4,b9c3ed83-82f0-47da-9aed-aaff0034c718,base,2,315790.8435047242
0.3803616883316122,0.5642358404511153,False,0.12049911205713935,0.23455436862244897,False,0.20920360331632654,0.7602175206049792,4,b9db0f75-18af-49e4-b547-71e0d302c4aa,base,2,315790.8435047242
0.7531061752086379,0.6109640030759207,True,0.2861113381085791,0.16611527423469388,False,0.3247767857142857,0.9744451109778044,4,ba06c828-df8c-4c6f-a869-b3ea7d1991cd,base,2,315790.8435047242
0.5767080992640743,0.22736594628642573,False,0.046999308477770285,0.04494180484693878,False,0.1363799426020408,0.9006651884700665,4,ba221090-4382-4ccf-afc2-cda9af445aa5,base,1,315790.8435047242
0.7968758647193854,0.907936833047512,True,0.26703105549055206,0.14275749362244897,False,0.28007413903061223,0.8609521150355997,4,ba278d92-c5ff-44f4-b1b8-7d3454df7e54,base,2,315790.8435047242
0.7185534145291997,0.7739401390741438,False,0.13147285958153015,0.07653061224489796,False,0.4172313456632653,0.85234375,4,ba29c8c8-c116-4b8e-b8d6-ec870ca9f9e5,base,1,315790.8435047242
0.7699031288930822,0.48666738814284577,False,0.4884785111143977,0.3003627232142857,False,0.3288026147959184,0.8171985933249287,4,ba30f407-5639-46f3-9c02-235566daed1c,base,2,315790.8435047242
0.6361818321454484,0.6766317705025853,True,0.3831491125797817,0.28794642857142855,False,0.3424545599489796,0.7977574750830565,4,ba6d7b39-f439-455a-878c-f04c5987d668,base,2,315790.8435047242
0.6496528888428049,0.5980342754467934,True,0.458209746826148,0.27487244897959184,False,0.3177016900510204,0.857453596287703,4,baac5ed4-b582-4c80-bd2d-acb97c52806e,base,2,315790.8435047242
0.5786608857240283,0.6763894975612846,False,0.26502050164204705,0.20390226403061223,False,0.40292171556122447,0.9266933828560258,4,bac5d49a-c506-4db8-b9e6-e3bec2f8abdd,base,2,315790.8435047242
0.9714669291544263,0.9703135020739264,True,0.42126595804697725,0.13751594387755103,False,0.5462771045918368,1.0,4,baccc2b6-a7d5-4d89-a110-932adaa6a9ba,base,1,315790.8435047242
0.7165194513244256,0.6035985741336384,False,0.27853004674545057,0.17432637117346939,False,0.25137515943877553,0.7785526466216989,4,bb54e10c-1397-4913-ab11-7a8484e6b959,base,2,315790.8435047242
0.24904943831358828,0.35071830843784285,False,0.0009732118929392392,0.06845902423469388,False,0.2173748405612245,0.7965065502183406,4,bb6697ee-46a6-47ee-8ed5-5ba295327702,base,2,315790.8435047242
0.6860418436155555,0.6701456918195348,True,0.1777372727376593,0.10664461096938775,False,0.3978993941326531,0.8873107830312091,4,bb7973b1-58b1-4e2e-b687-144e179f0996,base,2,315790.8435047242
0.9765424497676229,0.9523903404185006,False,0.17624479854809202,0.04571906887755102,False,0.24978077168367346,0.995640802092415,4,bb8367d7-725f-46e9-afd8-90e89043b032,base,1,315790.8435047242
0.6429147070158618,0.5006751885639389,True,0.35706554963182274,0.23003029336734693,False,0.38418765943877553,0.981978859816323,4,bb9b14e9-2345-404d-a310-1cb5b2ac80ca,base,2,315790.8435047242
0.36850560643483204,0.43031909470894075,False,0.0,0.08818957270408163,False,0.2658840880102041,0.7981920903954802,4,bc01023b-a656-4ee6-87fe-90382e7af127,base,2,315790.8435047242
0.7280583196900675,0.8321371928915237,False,0.2210620556547189,0.1355030293367347,False,0.36728714923469385,0.8714516840711869,4,bc03198b-57f4-47b5-8808-114fd5cb9808,base,2,315790.8435047242
0.6320987244536884,0.690521940469572,True,0.5273250853499444,0.3913424744897959,False,0.6630660076530612,0.9233041352617641,4,bc0f83be-459b-41e5-a720-c2d3241ab395,base,2,315790.8435047242
0.576601622032036,0.7264431799037706,False,0.13299880574749415,0.13123804209183673,False,0.3146125637755102,0.8845861807137434,4,bc13bee6-5b18-46e5-b0cd-ba5ac0f1790a,base,2,315790.8435047242
0.75176770725285,0.9330695769339062,False,0.04998857951698019,0.032525510204081634,False,0.32900191326530615,0.9705882352941176,4,bc237587-65cc-4747-8ccf-20b271c452f6,base,1,315790.8435047242
0.8120950907396163,0.7070819807351012,False,0.20466819489269514,0.12107382015306123,False,0.2637515943877551,0.9275720164609054,4,bc4ec257-ecf8-469b-9750-c5bd190f6987,base,2,315790.8435047242
0.24130322962830494,0.2603176979378883,False,0.0017545518086587429,0.027403539540816327,False,0.25217235331632654,0.9978181818181818,4,bc4fb949-f968-4360-a856-2b506e6bf2e3,base,1,315790.8435047242
0.5310836405358214,0.6805247752700956,True,0.35138081273862265,0.3221859056122449,False,0.31459263392857145,0.7296177161944822,4,bcccd58e-6cf0-4bd8-82c1-e51e18cd041b,base,2,315790.8435047242
0.9966967990325727,0.9914819314985853,True,0.2057511386653264,0.04370615433673469,False,0.38382892219387754,1.0,4,bd32649e-99f1-4563-b4a4-4f4d8e547f12,base,1,315790.8435047242
0.4991509210199822,0.45560012275652384,False,0.29065648736099076,0.24513711734693877,False,0.3159279336734694,0.8933333333333333,4,bd3e9f4d-d4dd-4550-ad5c-a48bd452a2a7,base,2,315790.8435047242
0.7389948482292613,0.8541008758877747,True,0.23501912725481983,0.15140704719387754,False,0.4509327168367347,0.886797420034224,4,bd42c8a5-759f-4633-9559-41bd46e6ccc7,base,2,315790.8435047242
0.6268581958409157,0.4223070281656839,True,0.227835906582846,0.18690210459183673,False,0.35287786989795916,0.8942205161015142,4,bd5c5bfb-67de-4696-b4a9-c50ba34f0fbc,base,2,315790.8435047242
0.48984007442936206,0.5762016896317864,False,0.020115470691469056,0.06170280612244898,False,0.4287707270408163,1.0,4,bd7b6626-82a0-4410-b96b-3109223128e1,base,1,315790.8435047242
0.8023423793214459,0.7423294149778,True,0.570114524024929,0.4020448022959184,False,0.40491470025510207,0.7823823923065484,4,bd94199f-bae9-4689-b509-7d427ab79c3c,base,2,315790.8435047242
0.797078997161292,0.6457599182945893,True,0.2922304083988633,0.17568160076530612,False,0.4360849808673469,0.9993193420306296,4,bd9537e5-1460-438d-a6f5-7515205231f5,base,2,315790.8435047242
0.33536738965846397,0.5164564191120073,False,0.034469802965035136,0.16766980229591838,False,0.25468351403061223,0.8156424581005587,4,bddd048f-116f-467e-803f-fd234c53a61f,base,2,315790.8435047242
0.9167551673314395,0.8721089984481388,True,0.2487898670407948,0.06616709183673469,False,0.39357461734693877,1.0,4,bde3783d-b2f4-41df-b7c6-69f041171416,base,1,315790.8435047242
0.6075440959547219,0.5004980223789485,False,0.38610654978162984,0.314453125,False,0.3393654336734694,0.8371149702116871,4,be0d1645-263c-4dce-99e9-77f31d6ded61,base,2,315790.8435047242
0.8991530544154996,0.8518563087908095,True,0.19571409236470075,0.06855867346938775,False,0.343570631377551,0.9991279069767441,4,be27131b-ca91-4ba0-bf1c-7b6f9f57b4b0,base,1,315790.8435047242
0.5368602432346326,0.7130643027349374,False,0.1975795144077004,0.21886957908163265,False,0.31236049107142855,0.7608814423602258,4,be2a8801-3cc0-4c24-a73a-a1e13ff94948,base,2,315790.8435047242
0.38849646360480583,0.5822271638979057,False,0.13424431517099406,0.22002551020408162,False,0.2909558354591837,0.8777173913043478,4,be4c4017-e382-46f5-9a6e-d98f5a81ad73,base,2,315790.8435047242
0.8742000560463049,0.6620997432355156,True,0.3889242991696185,0.24268574617346939,False,0.32615194515306123,0.9710109222304344,4,be5d4e59-c207-4359-b7ad-a88fb593f2c7,base,2,315790.8435047242
0.9868728608914239,0.9847187971501374,True,0.27904164895340305,0.07537468112244898,False,0.277164381377551,0.9420941300898995,4,bec77715-a15a-4725-9adc-792af4dcc1d4,base,1,315790.8435047242
0.7846911269089695,0.7455962513687908,True,0.3721638711545128,0.23066804846938777,False,0.43325494260204084,0.9693278036979437,4,bee1ab01-cbef-4d86-96aa-41c77bffa6b3,base,2,315790.8435047242
0.3440706999316684,0.3163524057013252,False,0.10454189458988268,0.2066924426020408,False,0.42103794642857145,0.8469771478160255,4,bef738ff-ef1f-41ce-baa7-e40009c8deab,base,2,315790.8435047242
0.5462479418492423,0.5572799715670542,False,0.310498963409662,0.25181361607142855,False,0.30209661989795916,0.84804115552038,4,befa7299-aa28-4487-b497-262ad6cd8f1c,base,2,315790.8435047242
0.3655656006095677,0.4880298704151109,False,0.0,0.0322265625,False,0.28115035076530615,0.27705627705627706,4,bf179444-ea01-417d-b78c-cf9aa42f5e5e,base,1,315790.8435047242
0.9829812037293555,0.9856352663240089,True,0.24541277140780324,0.06796077806122448,False,0.3599131058673469,0.507624633431085,4,bf2703e3-8466-431a-85ea-15a1f6976d0f,base,1,315790.8435047242
0.527080946958005,0.6243792295671247,False,0.06552531468535278,0.07627152423469388,False,0.394710618622449,1.0,4,bf294753-f056-49b4-9aab-a486265a98bb,base,2,315790.8435047242
0.8520224913007339,0.8975239102324697,False,0.11824950415501748,0.047353316326530615,False,0.27965561224489793,0.9797979797979798,4,bf4649af-b05d-4b63-8b6c-dfac44e5750b,base,1,315790.8435047242
0.6534047296176796,0.5871923971847343,True,0.3721108896506455,0.2705676020408163,False,0.36856265943877553,0.9050530347672363,4,bf9b012d-915c-4026-b989-c05312833b38,base,2,315790.8435047242
0.6375339929261924,0.5266983534261518,True,0.3520196359215876,0.23311941964285715,False,0.32284359056122447,0.9463110199196375,4,bfa9ab23-efdf-4cde-be19-ec6f2a2f57af,base,2,315790.8435047242
0.6648425648220564,0.6749882192746982,True,0.20836035803289782,0.10469148596938775,False,0.4028220663265306,1.0,4,bfb7c989-f1c7-4b55-8b05-598338363b1f,base,2,315790.8435047242
0.9751387287060167,0.9326633235365105,True,0.1472305387802684,0.041135204081632654,False,0.36631058673469385,1.0,4,bfba9c94-6a70-4e72-856b-7e585331f5d7,base,1,315790.8435047242
0.6560424194291783,0.7440453895015644,True,0.43467611455968297,0.2714245854591837,False,0.31728316326530615,0.7040898744401204,4,bfccb05a-9ac8-4879-bdc4-7aff2460093c,base,2,315790.8435047242
0.3881027892982028,0.39851008851503655,False,0.0,0.019690688775510203,False,0.38219467474489793,1.0,4,c0270fb3-b81a-4728-b66a-867ce7afc2af,base,1,315790.8435047242
0.18485631256054247,0.3435630980861244,False,0.0,0.012436224489795918,False,0.2784000318877551,0.9503205128205128,4,c04f9256-7358-42ef-b843-19dbf64ef287,base,1,315790.8435047242
0.4945624705336648,0.5641780751298535,False,0.22431918978975293,0.23134566326530612,False,0.41880580357142855,0.9266023432115782,4,c102bfc2-601d-4275-b986-d928bf170ef9,base,2,315790.8435047242
0.8604305553554216,0.8496043260974989,True,0.2851580223482339,0.14696269132653061,False,0.3508450255102041,0.8509628424193111,4,c1ec14ff-f6d7-4b38-b0cb-fe07041cbdc8,base,2,315790.8435047242
0.3500739766562551,0.4679545044231811,False,0.0,0.030133928571428572,False,0.14052535076530612,1.0,4,c241425c-418c-4958-8a18-c3425fe03f03,base,2,315790.8435047242
0.5562640794855004,0.7227545421460876,False,0.001631385015379757,0.025330835459183673,False,0.2470105229591837,0.8819826907946499,4,c27d0e06-ef8c-44ca-b4cc-a4113b723570,base,1,315790.8435047242
0.7057747125895529,0.6984510914006182,True,0.4313036732210309,0.18028539540816327,False,0.4020846619897959,0.8975237674110104,4,c2b612b7-72d6-4224-87d1-2e55e4ba905a,base,3,315790.8435047242
0.28084116252524366,0.36285257169945484,False,0.0,0.09207589285714286,False,0.41934390943877553,0.9015151515151515,4,c2dd9e3d-9cc4-46c8-9109-0c438b2f7f1a,base,1,315790.8435047242
0.7830399514470584,0.6024072264492193,True,0.36665658103802834,0.2478077168367347,False,0.33896683673469385,0.8827408718031204,4,c31be560-cec0-4ada-b2e1-be51c2e8bb22,base,2,315790.8435047242
0.6967456655038121,0.6664580273272355,True,0.378455776370648,0.19981664540816327,False,0.30259486607142855,0.9340714143227609,4,c321b4b1-4ed5-4469-bf78-c4c783e516c3,base,2,315790.8435047242
0.9821938077122337,0.9670302214196868,True,0.1769938273916406,0.0390625,False,0.4350486288265306,1.0,4,c32611c5-e546-4021-b244-4a6d0503787c,base,1,315790.8435047242
0.5555079144864963,0.4748150024901432,False,0.2078960483219916,0.17219387755102042,False,0.325374681122449,0.8457175925925926,4,c333554c-e635-4d5a-8975-66aecd096036,base,2,315790.8435047242
0.5937012422236341,0.6910897732536183,True,0.2786769783474375,0.1638233418367347,False,0.40644929846938777,0.8472019464720195,4,c33b5552-ff51-43d5-bcee-9bad9c372de6,base,2,315790.8435047242
0.8569249743496741,0.7102426745186717,True,0.15783144372299876,0.06463249362244898,False,0.39395328443877553,1.0,4,c3853f9a-a16f-4ee4-8bdb-5f636755855d,base,1,315790.8435047242
0.5634191752647792,0.6083102926531743,True,0.16031692842170597,0.11527423469387756,False,0.5981345663265306,1.0,4,c399ab28-b477-433b-924e-6d6046ff23ff,base,2,315790.8435047242
0.7545129077921967,0.8338834614922079,True,0.40667263387029384,0.26010443239795916,False,0.2847177933673469,0.7627767987127423,4,c3a6ca22-c09b-4be0-a59d-e52718fbb645,base,2,315790.8435047242
0.7417809071829735,0.6123616601072392,False,0.4834765790056893,0.37436224489795916,False,0.2940250318877551,0.6472529812606473,4,c3b96528-c441-4ae7-8e7f-87ccb0ab2ab9,base,2,315790.8435047242
0.42872710994130814,0.316999429511802,False,0.09149402674828216,0.11126833545918367,False,0.3021763392857143,0.9869245925129858,4,c3d5edba-cc4d-422d-9b8a-a1c89301b22e,base,2,315790.8435047242
0.9060622929120151,0.7182433791242867,True,0.3920341670453896,0.19746492346938777,False,0.26004464285714285,0.8884739604360113,4,c3d8144a-2426-4e80-80c0-651dfe0116e8,base,2,315790.8435047242
0.38093269389780055,0.4492807825086306,False,0.0,0.03587372448979592,False,0.38219467474489793,0.9983333333333333,4,c3f28479-f4d5-4735-af3a-3f275c026efb,base,1,315790.8435047242
0.9101788891128902,0.8847659322004539,True,0.46750409799395093,0.2848373724489796,False,0.2400749362244898,0.769381472152253,4,c42f4515-1bf2-4f63-a815-fa2e5bd45016,base,2,315790.8435047242
0.9285760635344686,0.8814711122191164,True,0.472480840567393,0.27748325892857145,False,0.35060586734693877,0.7909933204050851,4,c4400499-489b-4867-973a-06747a8261bb,base,2,315790.8435047242
0.7012221491439053,0.596870345719143,True,0.3471366080282367,0.2412707270408163,False,0.23883928571428573,0.4924004625805386,4,c4c4ba61-e74c-4c47-834f-6dbd46ec7d63,base,2,315790.8435047242
0.9458861682597588,0.9854786944962618,True,0.35760329187195117,0.16290656887755103,False,0.22251674107142858,0.6406899926596525,4,c5074fa5-ad56-4b4f-9b52-c298db7b62af,base,1,315790.8435047242
0.6933868078262695,0.6349101505585235,True,0.44301501140163013,0.2737364477040816,False,0.35281808035714285,0.904623225336731,4,c575102e-4fc8-4152-84d4-0936b89217b3,base,2,315790.8435047242
0.641236870394823,0.5483643691878021,True,0.2656388198168473,0.1565888073979592,False,0.24848533163265307,0.8924525900470918,4,c5ba46fb-eddc-4824-b779-0620b0cd855c,base,2,315790.8435047242
0.9238258682934055,0.8546005257323557,False,0.0575645415071872,0.01709980867346939,False,0.40296157525510207,0.9988344988344988,4,c67bbca3-9cc6-4eb8-8bdf-55378463e0b1,base,1,315790.8435047242
0.9963343780314098,0.9947867310317915,True,0.2819711576016918,0.11503507653061225,False,0.22801737882653061,0.7985100485100485,4,c69ffd64-16bf-4237-b169-f7bab69978e4,base,1,315790.8435047242
0.49677433149820416,0.6305938225562493,False,0.01816312217441549,0.07643096301020408,False,0.3583984375,0.7799217731421121,4,c78daf52-c33b-4367-a28f-5bc60a92e7d9,base,1,315790.8435047242
0.8613408816972752,0.772683508030355,True,0.3314013554757709,0.17327008928571427,False,0.34060108418367346,0.8844030365769496,4,c801ebd5-8032-473d-8a47-de337f59c904,base,2,315790.8435047242
0.930444640145755,0.8404058445474332,True,0.3462372500327601,0.12627551020408162,False,0.33595742984693877,0.93197601010101,4,c8761847-7fbd-4de5-9a2a-ff2c1b26c95e,base,2,315790.8435047242
0.9799944844242462,0.962046076076928,True,0.2880737599746613,0.12035634566326531,False,0.27658641581632654,0.957940056300712,4,c9a95b7b-dd0b-4479-ac2e-5dce68f1f129,base,1,315790.8435047242
0.8972197990663839,0.8657976639226703,True,0.2968494903808496,0.1407844387755102,False,0.3228236607142857,0.8280011325028312,4,c9cd4d25-9d6c-48d6-bcfe-5b1382a2065e,base,2,315790.8435047242
0.9713819996926012,0.9416726090337223,True,0.26892096790340964,0.0760921556122449,False,0.37563775510204084,1.0,4,ca2304fd-4dd8-4b5c-9450-d9d0804cd378,base,1,315790.8435047242
0.5760982721089367,0.6263864222355952,False,0.30499613369066997,0.24800701530612246,False,0.34004304846938777,0.7821440051430408,4,ca2d2b1b-4dc9-4110-85b2-024816a867b2,base,2,315790.8435047242
0.7734181859741667,0.6069322958947698,True,0.4063967275052119,0.22700095663265307,False,0.29532047193877553,0.8442493415276558,4,caa545b4-4eea-4e3a-90b1-c4c0789a1109,base,2,315790.8435047242
0.8822269282890581,0.8831466077141508,True,0.5739944276622747,0.3869778380102041,False,0.37246890943877553,0.8399340783849204,4,cb79107c-f66e-4211-8bef-c4f4786a2112,base,2,315790.8435047242
0.8645256875671478,0.7007944744014326,True,0.3973786922139877,0.21878985969387754,False,0.2860730229591837,0.8302058662780105,4,cbefe06a-100f-4e77-8fc2-d8af7d0e4cfe,base,2,315790.8435047242
0.976831439228998,0.9675121929846036,True,0.41252829270317987,0.13962850765306123,False,0.3031728316326531,0.9120753639737368,4,cbf72626-2c8e-4d1d-91a7-4afcb413674e,base,1,315790.8435047242
0.8942487597113394,0.8263992062962867,True,0.49995523573113787,0.29775191326530615,False,0.411312181122449,0.8022088353413654,4,cc0be168-3b95-4a71-9e74-e2cf577dfb4d,base,2,315790.8435047242
0.818521930455141,0.5980232825231376,True,0.37883136342523,0.21512276785714285,False,0.25906808035714285,0.8162868260144525,4,cc3177c8-6570-497c-aef3-6fbddef692f6,base,2,315790.8435047242
0.7954487364846476,0.6879549783762758,True,0.498410591094181,0.27614795918367346,False,0.2818080357142857,0.7695583140877598,4,cc7ab8d7-56f9-45e8-b585-c3dc132de8cf,base,2,315790.8435047242
0.8652034555832747,0.5979169616940765,True,0.44557717049755663,0.25460379464285715,False,0.2631138392857143,0.8409393346379648,4,cd324889-a183-4d10-916f-d69384b4cb1d,base,2,315790.8435047242
0.9085683907062647,0.848921581295862,True,0.1895873587797673,0.06760204081632654,False,0.3365951849489796,0.9389740566037735,4,cdea8561-a7e5-4c37-8814-2e2251d31ee0,base,1,315790.8435047242
0.8705037337838043,0.7499397514715941,True,0.3233449895083548,0.17428651147959184,False,0.38602120535714285,0.9320754716981132,4,ce5f8ade-0760-4a40-906d-301cc6bbb87b,base,2,315790.8435047242
0.7244497587896054,0.46681087889046013,False,0.1705653172167204,0.13416772959183673,False,0.33005819515306123,0.7748068924539513,4,ce6385e6-88c6-432a-b32f-c7018795bc32,base,1,315790.8435047242
0.9787872783288879,0.9692452705705523,True,0.2698666248116046,0.06357621173469388,False,0.2972935267857143,0.9432601880877743,4,ce649e4b-1461-4c34-908d-b0561ac155a6,base,1,315790.8435047242
0.8266784872566799,0.7390411371374263,True,0.2843554701948765,0.1396484375,False,0.276187818877551,0.8893963179677465,4,cee68125-b70c-4f9b-b9a4-a005725ab04b,base,2,315790.8435047242
0.9127153053614666,0.9300594278528416,False,0.15683848777606305,0.03647161989795918,False,0.4356066645408163,0.9836065573770492,4,cf63d55f-512b-43c8-8c84-0aedfc89f3a0,base,1,315790.8435047242
0.7785516973184295,0.5355895073102678,False,0.37406284099394643,0.2227359693877551,False,0.24214764030612246,0.8144237652111668,4,cf8c70d8-1d3d-4cc6-b5bf-63713862da0c,base,2,315790.8435047242
0.8283715732530986,0.5276404037988295,True,0.46422217535850663,0.26721938775510207,False,0.24916294642857142,0.7431384248210023,4,d0370ad5-e503-4826-be45-b710ffc5066f,base,2,315790.8435047242
0.8284193426411707,0.8112881066066231,True,0.5752605452208243,0.3891103316326531,False,0.368343431122449,0.7670559311616472,4,d094558c-2614-4d0b-b142-a9de0864f572,base,2,315790.8435047242
0.9242904793450232,0.8841132257908585,False,0.19917545775117945,0.08286830357142858,False,0.4471061862244898,0.9247234247234247,4,d0a82689-3088-4fc2-a348-7d3cc19c6ffa,base,1,315790.8435047242
0.7609738993259983,0.4802073765017924,True,0.35564073172199134,0.21763392857142858,False,0.3266501913265306,0.9258241758241759,4,d0ef248f-6358-45d2-9264-79533aa50593,base,2,315790.8435047242
0.97274042617039,0.9479885032168686,True,0.12547585026025615,0.05570392219387755,False,0.21934789540816327,0.8465116279069768,4,d1c121fd-790c-40dc-8d09-a427f826596f,base,1,315790.8435047242
0.9722674543596836,0.9526577913403732,True,0.25115225567068017,0.07772640306122448,False,0.36192602040816324,0.9405128205128205,4,d22e3d9f-99a9-4537-a0ff-fc3c1f349ee2,base,1,315790.8435047242
0.2695147636416617,0.21592060094742896,False,0.004622880554850991,0.1180843431122449,False,0.2467315051020408,0.9426160337552743,4,d26d8a6d-63e2-4c0b-9dd6-178d624829c7,base,2,315790.8435047242
0.6812738739426616,0.5391537126738344,True,0.43860733927595147,0.31431361607142855,False,0.3932358099489796,0.8445881681567434,4,d3cf99c7-e7d7-456e-9e34-0312876db0d4,base,2,315790.8435047242
0.9958513780241796,0.9872287887457225,True,0.26482652337373697,0.07288345025510204,False,0.26442920918367346,0.9710144927536232,4,d44baf74-599f-4e68-af21-2cf057336d0e,base,1,315790.8435047242
0.6784528316314419,0.5104387481959511,True,0.30608863787455115,0.22197863520408162,False,0.29330755739795916,0.8104686658286946,4,d4683e9b-ee14-40e1-a9f9-1eebd8d125ee,base,2,315790.8435047242
0.6922430161952391,0.6482495179135728,True,0.5390293193748672,0.36421795280612246,False,0.33729272959183676,0.7651983584131327,4,d4d21c2c-ee3d-443a-91cd-7e6e3ebd59c6,base,2,315790.8435047242
0.8925312113442755,0.659931280286537,True,0.16177018191372075,0.10142299107142858,False,0.15053013392857142,0.7718608764000786,4,d50f9380-dc8e-4edd-9fb8-81bd80c57866,base,2,315790.8435047242
0.6925111661567421,0.5569618204810726,False,0.4212020600286043,0.30795599489795916,False,0.322265625,0.8719259642764691,4,d5523ffc-1c8a-4250-939a-3f5215397ff2,base,2,315790.8435047242
0.8415751813089045,0.7305357177005359,True,0.17528957413341484,0.08356584821428571,False,0.38456632653061223,1.0,4,d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,base,2,315790.8435047242
0.8110181467175042,0.8390160064016308,True,0.21658436191760466,0.08908641581632654,False,0.41171077806122447,0.9738255033557047,4,d5e9a92d-fb2f-416b-8731-4f7435d6c9c5,base,2,315790.8435047242
0.9513833646366064,0.8528591268524969,True,0.14128014812293163,0.04197225765306122,False,0.28846460459183676,1.0,4,d61c2dad-6c7e-4247-b984-66efbc79d23d,base,1,315790.8435047242
0.8292911561916899,0.5431862639162389,False,0.33688158695707066,0.22612404336734693,False,0.36678890306122447,0.9395381632293319,4,d667579e-aa2d-461e-a869-4799ad466add,base,2,315790.8435047242
0.9859717493503289,0.9656012225170894,False,0.1519950005877077,0.04161352040816327,False,0.41206951530612246,0.98227969348659,4,d73404b9-b882-4d8f-a14f-876aa52c9559,base,1,315790.8435047242
0.3602959010429299,0.44119607367910807,False,0.0,0.013950892857142858,False,0.34287308673469385,1.0,4,d77b519d-abb7-49d7-8bec-dedebe8f50d1,base,1,315790.8435047242
0.7933715253480114,0.5739581091535566,True,0.21375359281067585,0.1314971301020408,False,0.3500279017857143,1.0,4,d877d8be-7d38-43aa-b359-bd86cf3951c3,base,2,315790.8435047242
0.42178408995918604,0.5696126552656502,False,0.016758359339130717,0.061224489795918366,False,0.3203722895408163,0.8522135416666666,4,d90bf380-aa92-4125-82b7-397a5dada589,base,1,315790.8435047242
0.9900087566378186,0.9787966415697777,True,0.1585479610963599,0.03587372448979592,False,0.3166653380102041,0.9516666666666667,4,d974dbc0-5e7d-4aac-bda5-f29096aeeb5a,base,1,315790.8435047242
0.9960992636491216,0.9909468068105498,True,0.029511992257442526,0.009486607142857142,False,0.2549625318877551,0.9789915966386554,4,d979af2c-4ed0-42da-9b2d-5cd3733b8d13,base,1,315790.8435047242
0.5380146807529793,0.505738111854195,False,0.03143983812636849,0.03125,False,0.33314732142857145,1.0,4,d99e786f-9de0-44b4-bb3a-00fba6c72994,base,1,315790.8435047242
