point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5839995826983486,0.730181120392388,False,0.12124930242204175,0.13865194515306123,False,0.35903619260204084,0.9055627425614489,0,b9ce332b-03b9-4297-9ab3-3cbafbb4ec0a,bal10,2,298985.1632098059
0.22373966340051357,0.40410475226385967,False,0.049846984308497086,0.21910873724489796,False,0.2960180165816326,0.8687465890485719,0,b9ec22f4-f273-486b-a2d4-132352dfdbc4,bal10,2,298985.1632098059
0.7130562953700923,0.7008058357983878,True,0.45336237895596554,0.28633211096938777,False,0.3024752869897959,0.764808241108095,0,b9fd29b2-1444-49d9-83b9-2716cc2b3e50,bal10,2,298985.1632098059
0.7769328766005853,0.7714505475780314,True,0.48554986654898774,0.30683992346938777,False,0.6055883290816326,0.857755261106781,0,ba0b9822-06eb-4db0-bf37-20d894589ef7,bal10,2,298985.1632098059
0.7052611328608168,0.6500985418928942,True,0.43689146317817107,0.3404017857142857,False,0.4825813137755102,0.955327868852459,0,ba14ae2e-3d32-4c84-8784-6452ae1adc23,bal10,2,298985.1632098059
0.5651941943122919,0.8416977255911993,False,0.04346001989359111,0.04412468112244898,False,0.27672592474489793,1.0,0,ba174e17-bdad-4a4e-98dc-21e270b93248,bal10,1,298985.1632098059
0.7379449173078199,0.8568107813389417,False,0.22117863917738198,0.1393096301020408,False,0.4694874043367347,0.844062947067239,0,ba185597-bb80-4b69-938e-4bff4b87d366,bal10,2,298985.1632098059
0.21098977790549694,0.3188296488946684,False,0.0,0.029057716836734693,False,0.41220902423469385,1.0,0,ba30b9a4-bebd-4196-a972-e7178508b55e,bal10,1,298985.1632098059
0.25588469375668565,0.3707846143768373,False,5.879687663633894e-05,0.07079081632653061,False,0.37986288265306123,0.9681869369369369,0,ba38bcd7-f0bd-4ebf-9f5e-c63c8cb612c6,bal10,1,298985.1632098059
0.6245800401994128,0.8213711021125912,False,0.11491967184053896,0.0887874681122449,False,0.26034359056122447,0.8527497194163861,0,ba395818-6a27-4185-98ca-a51c4c70b2d5,bal10,2,298985.1632098059
0.6376616623996714,0.7041765440484887,True,0.273997158329598,0.22554607780612246,False,0.33920599489795916,0.6712909781744278,0,ba5b22cb-77dc-4ee7-b18f-8bbed5112712,bal10,2,298985.1632098059
0.6321351985908507,0.6559159072131541,True,0.3669795247570817,0.28268494897959184,False,0.393734056122449,0.8298082346305696,0,ba5fd613-dca4-4bef-ae08-f1da4ffb13a1,bal10,2,298985.1632098059
0.33887964302599016,0.4546785812216993,False,0.00279130638084629,0.08822943239795919,False,0.297672193877551,0.9446577817935397,0,ba8319df-f8e3-45cc-95a5-68f9d0624bf5,bal10,2,298985.1632098059
0.7099955901858757,0.7611834220744061,False,0.06594149664452174,0.04330755739795918,False,0.28481744260204084,1.0,0,ba96958c-acdc-46a1-9914-d0424361a07b,bal10,1,298985.1632098059
0.26919232831631584,0.45333237294917966,False,0.00012513215297313673,0.048828125,False,0.3537547831632653,1.0,0,baa329d1-6d8d-4067-b865-608869518f3f,bal10,1,298985.1632098059
0.7900067018541467,0.8304352020491101,True,0.569332535285612,0.38546316964285715,False,0.4240672831632653,0.7710046016234942,0,baa5cbde-acb9-4160-a8e9-d19ab0cf8063,bal10,2,298985.1632098059
0.34979377710721676,0.4112633768155041,False,0.04452859444810193,0.1924426020408163,False,0.29031808035714285,0.9187033968516984,0,bab8d182-b9fe-4db9-88b5-042153c4406e,bal10,2,298985.1632098059
0.25901007989895547,0.44825586644296816,False,8.073486967032935e-06,0.03208705357142857,False,0.2624362244897959,1.0,0,baf2a126-f441-4566-9b85-59c1f2cdaf96,bal10,1,298985.1632098059
0.626065616037463,0.8862096957480665,False,0.2070152324358373,0.1712970344387755,False,0.23102678571428573,0.8187318208260617,0,bb10de59-4206-46ca-b28d-c0750d460829,bal10,2,298985.1632098059
0.12725684333139195,0.212856684834883,False,0.0,0.04185267857142857,False,0.3526586415816326,1.0,0,bb1e0002-241f-4b8d-83f9-dc3954dc3cd7,bal10,1,298985.1632098059
0.5569594675452064,0.7211895769753736,False,0.08545854370997057,0.12089445153061225,False,0.31425382653061223,0.8076162215628091,0,bb24d7e7-19dd-456a-aea8-fd04208db4be,bal10,2,298985.1632098059
0.6419653915410007,0.7362519654963854,True,0.20462924130931268,0.15613042091836735,False,0.32846380739795916,0.8966045442941026,0,bbc0f839-6707-42f6-9e56-c3f555d6b9c0,bal10,2,298985.1632098059
0.2598774938802444,0.2481520488979363,False,0.0007599828511129429,0.10335618622448979,False,0.29221141581632654,0.9400308522946395,0,bbcafe04-651f-4c43-bd9c-c94d51900478,bal10,2,298985.1632098059
0.1914387185509956,0.49469830113715335,False,0.005378353883341581,0.15238360969387754,False,0.20912388392857142,0.8013340308658122,0,bbe15fbc-e79c-4206-a901-5b23888f8a8b,bal10,2,298985.1632098059
0.334271856632003,0.4489502837994939,False,0.0,0.030253507653061226,False,0.32168765943877553,1.0,0,bbe656f0-f2a0-45cd-8e5e-c6031d36cc1e,bal10,1,298985.1632098059
0.7606384390581516,0.8065356591062951,False,0.03350984644545669,0.017857142857142856,False,0.3170838647959184,0.9631696428571429,0,bc34f68f-0c2b-4e9e-be5e-377f531a1207,bal10,1,298985.1632098059
0.3365800015167183,0.5521625242080055,False,0.09359493787819063,0.1997967155612245,False,0.2520129145408163,0.8465835411471322,0,bc3874a9-9bcc-4156-ad10-b3ba0ec3d370,bal10,2,298985.1632098059
0.27807950201575,0.4270156046814044,False,0.0,0.0458984375,False,0.3523796237244898,0.9991315675206253,0,bc4f2fce-e1dd-4d50-bdb5-103c25f46c8b,bal10,1,298985.1632098059
0.4132154015822744,0.650489580536453,False,0.03513675557097817,0.05803571428571429,False,0.2749521683673469,0.6596840659340659,0,bc651497-8014-4429-a93b-5860fe9a205a,bal10,1,298985.1632098059
0.15866656093398315,0.37649949011705247,False,0.0014720023435695984,0.08898676658163265,False,0.296875,1.0,0,bc7b5348-574e-49a2-a20a-719d942a9c31,bal10,1,298985.1632098059
0.4857556717716773,0.5844487016476191,False,0.145093556446828,0.1433155293367347,False,0.43046476403061223,1.0,0,bc8619aa-4d19-43d1-87a1-31b6f49a9942,bal10,2,298985.1632098059
0.4966753959838051,0.6928018358292594,False,0.09583857684035485,0.09833386479591837,False,0.38901068239795916,0.8964329144710175,0,bc9bd81f-13cb-4fb1-acb8-2f79d4d58954,bal10,2,298985.1632098059
0.2454485812694768,0.3685394086853941,False,0.0,0.027901785714285716,False,0.29795121173469385,0.9907142857142858,0,bca2c151-2431-4595-80c7-75480a196c6e,bal10,1,298985.1632098059
0.3395822454308094,0.5,False,0.0,0.04585857780612245,False,0.3009008290816326,0.46066927422859627,0,bccb1c1f-d429-4ed4-be42-808a75b635f9,bal10,1,298985.1632098059
0.7370269108629369,0.7388351597953738,True,0.500290641797859,0.35353555484693877,False,0.40383848852040816,0.8117143018208467,0,bcd2d62d-b9a4-4b2c-b8a8-ef27a1f65226,bal10,2,298985.1632098059
0.8880885905648229,0.9245878899106752,True,0.24215050498946467,0.08705357142857142,False,0.3423349808673469,0.9182692307692307,0,bcdd92c8-2cde-4899-a6fc-46b875aaab62,bal10,2,298985.1632098059
0.4227855004221858,0.22830810319551562,True,0.25747611839793183,0.3186583227040816,False,0.439453125,0.5732691225217337,0,bce1fe53-1047-4dfe-9444-bc8340cddabf,bal10,2,298985.1632098059
0.3559159509714,0.4966283098243009,False,0.0,0.04392538265306122,False,0.36607142857142855,1.0,0,bd164f7a-a3a5-40d0-933c-0d623be3ad94,bal10,1,298985.1632098059
0.7891235109605527,0.7114753071430097,True,0.4212503369729224,0.29683514030612246,False,0.38448660714285715,0.9332617161272996,0,bd7b4e6e-5384-4cce-9732-0dd7f9d15da8,bal10,2,298985.1632098059
0.47634302612124196,0.5,False,0.0,0.029496173469387755,False,0.37655452806122447,0.9675675675675676,0,bd7e6f9f-2933-496e-b180-4799292c6afc,bal10,1,298985.1632098059
0.8480983550089055,0.8097220708142053,True,0.32729894848819496,0.20926339285714285,False,0.3770727040816326,0.8709523809523809,0,bda266ca-cecd-4d88-a308-0c8a05dd8315,bal10,2,298985.1632098059
0.21391821453517929,0.15054511858821548,False,0.011431283532316042,0.09903140943877552,False,0.2881457270408163,0.4984906419802777,0,bdc61d06-50cb-4f97-914e-eba06a7f6552,bal10,2,298985.1632098059
0.8078311812242756,0.7351450347693567,True,0.3855558772437253,0.27889827806122447,False,0.33613679846938777,0.8880948978133486,0,be200106-3457-4b35-b328-9da7a752f0ff,bal10,2,298985.1632098059
0.42101109963201555,0.611410648743259,False,0.0603281464429131,0.11507493622448979,False,0.3725486288265306,0.6679944579147904,0,be27354e-3de7-4420-ae86-05fcc2e9218d,bal10,2,298985.1632098059
0.8292637581322533,0.9285284664908509,False,0.08793597161058993,0.044921875,False,0.4043566645408163,0.6188997338065662,0,be443cae-043b-448b-b6e7-43477812b9cc,bal10,1,298985.1632098059
0.7494189283946543,0.7029906386789665,False,0.26551463919216867,0.1757015306122449,False,0.34249441964285715,0.9316016333938294,0,be658bed-445c-4b31-a581-88ba0a008f4d,bal10,2,298985.1632098059
0.40748160169468195,0.6112446067832428,False,0.10186631437842109,0.1429767219387755,False,0.23826132015306123,0.840535266239197,0,be8c0087-ae1c-4b60-acb0-4b2e6157eadb,bal10,2,298985.1632098059
0.3834056709775704,0.5071168503491336,True,0.17627136616325215,0.21430564413265307,False,0.24539620535714285,0.7012926625127871,0,be9624bc-824f-4951-9f81-087d6528eeec,bal10,2,298985.1632098059
0.3396056973392924,0.4800031994880819,False,0.0,0.04571906887755102,False,0.2916733099489796,0.9298169136878814,0,bea23d20-aa4e-41d5-b8e7-22941746e543,bal10,1,298985.1632098059
0.3133805593137838,0.49908084531640107,False,0.0006396557081795952,0.11898118622448979,False,0.2714245854591837,0.9254606365159129,0,beaee8dc-2b30-41c5-b646-b6f602b965a7,bal10,2,298985.1632098059
0.3576290400618741,0.4799034654960841,False,0.07047371286562724,0.14546795280612246,False,0.3041493941326531,0.9961638580627483,0,bed0dd75-f279-4fb1-b2be-97222380231c,bal10,2,298985.1632098059
0.3262358764436833,0.49938903314495187,False,0.0,0.0457389987244898,False,0.30580357142857145,0.9803921568627451,0,bedb1f67-9f34-417b-aa14-ebfca18a38b5,bal10,1,298985.1632098059
0.3316484555676709,0.40087077769418766,False,0.09546336835702875,0.19618941326530612,False,0.33890704719387754,0.9769402681836652,0,bef4ff3a-6fb0-4213-a5a9-125eff87dc22,bal10,2,298985.1632098059
0.969967111905146,0.9545206220487363,False,0.14551803622400616,0.0450813137755102,False,0.34923070790816324,1.0,0,bf19620d-8c98-4295-9c6d-907b059377ed,bal10,1,298985.1632098059
0.3149257430855349,0.37804126886356637,False,0.0,0.03513632015306122,False,0.3586973852040816,1.0,0,bf2b3b65-b21f-4e76-b3b3-98effc784a2e,bal10,1,298985.1632098059
0.4072563596065923,0.6660049205798216,False,0.005334077309831148,0.0400390625,False,0.2682955994897959,1.0,0,bf3ef845-34ab-4b80-81e7-ac7a3b23485a,bal10,1,298985.1632098059
0.1509847515573547,0.23973484000895054,False,0.0,0.0498046875,False,0.406070631377551,1.0,0,bf5b8e51-9dfe-4248-b38e-45a9f598b0c8,bal10,1,298985.1632098059
0.9707336382828994,0.982980317630183,True,0.13716964081912647,0.048549107142857144,False,0.2899194834183674,0.9815270935960592,0,bf7b0977-4f77-45a7-8c03-77602f82b905,bal10,1,298985.1632098059
0.5872269256973268,0.7932758910188968,True,0.21749980593407298,0.18461017219387754,False,0.3791653380102041,0.9573572276800173,0,bf842c92-c6ed-4be4-b188-c05ec8bf8dc2,bal10,2,298985.1632098059
0.5264698026720034,0.6232323173770182,False,0.06171002981300138,0.10943478954081633,False,0.454280931122449,0.9979967219085777,0,bfa45a99-7125-4d61-966b-c51e54dcbf10,bal10,2,298985.1632098059
0.3028072577884286,0.32672147995889,False,0.0,0.06855867346938775,False,0.45364317602040816,0.9598837209302326,0,bfbd4ed3-1d78-437b-b5dc-09ab063b55fa,bal10,1,298985.1632098059
0.3721187468778991,0.41495489620693404,False,0.0,0.1621691645408163,False,0.5164819834183674,0.9233132604153865,0,bfbea630-4c43-485f-b1b2-0e5715109ae3,bal10,2,298985.1632098059
0.21111788472563137,0.47516142611071527,False,0.021230189291839223,0.1288464604591837,False,0.333187181122449,0.7478731631863882,0,bfbf1dcd-242c-4f22-8ef3-f72c8295535f,bal10,2,298985.1632098059
0.28572509223926734,0.35258662067624336,False,0.022506565743970405,0.23652742346938777,False,0.3944515306122449,0.9202898550724637,0,bfc43f55-c88e-4ad4-90ff-a0d465862d6f,bal10,2,298985.1632098059
0.8755855929394897,0.6922943329842344,True,0.4724308428886224,0.1881377551020408,False,0.2696508290816326,0.8841101694915254,0,bfe40d11-6e72-4ccd-9fd4-5534402fdabf,bal10,2,298985.1632098059
0.8896062075649587,0.8984930269713371,True,0.2476665319775897,0.09295280612244898,False,0.4079440369897959,0.9133790737564322,0,bffde351-7ccf-49cd-aa8b-893c7d359e29,bal10,2,298985.1632098059
0.6441861887095925,0.5730740704018336,False,0.0857029210160622,0.06674505739795919,False,0.31692442602040816,0.8907136458644371,0,c068a37d-3fe7-4a26-bb74-575ea6be194d,bal10,2,298985.1632098059
0.6196303199486104,0.8974497057522426,False,0.06486945331548433,0.04976482780612245,False,0.21994579081632654,0.9407288746495795,0,c18d1138-ba74-4af5-af21-bdd4d2c96bb5,bal10,2,298985.1632098059
0.3084164859002169,0.4499601593625498,False,0.0,0.08123405612244898,False,0.33095503826530615,0.9950932286555446,0,c1cddf32-b957-4753-acaa-472ab1447e86,bal10,2,298985.1632098059
0.5210872275668337,0.6463457986292543,False,0.2310504643424814,0.22490832270408162,False,0.2938257334183674,0.8249889233495791,0,c1f94928-371a-42d0-91ae-f959928694fe,bal10,2,298985.1632098059
0.8825722694160595,0.949263968659128,False,0.10902222982134355,0.044025031887755105,False,0.3152702487244898,0.9289271163422363,0,c224f825-24b8-47aa-abdd-f03c0475a7c3,bal10,1,298985.1632098059
0.750139268531986,0.6813772354675042,True,0.3551478408645604,0.2284359056122449,False,0.4043566645408163,0.9866515442331182,0,c236f38d-10dd-4f33-bbe9-c849c297806f,bal10,2,298985.1632098059
0.665816827782388,0.6619929559266129,True,0.14943280987461233,0.10299744897959184,False,0.3123804209183674,0.875,0,c23ecec2-d791-42fa-8abf-cb4c447f9c21,bal10,2,298985.1632098059
0.3952220857883733,0.4869149435789144,False,0.047878543049649225,0.1427375637755102,False,0.31724330357142855,0.8504607651493996,0,c2882932-904e-4691-b3fd-0fcdaed98dc8,bal10,2,298985.1632098059
0.3113276123170116,0.4242338891392519,False,0.0,0.012974330357142858,False,0.35825892857142855,0.34408602150537637,0,c2a5f77c-517d-4987-84e3-0338ad29704e,bal10,1,298985.1632098059
0.4290039291764709,0.4488767423172519,False,0.09898959385937152,0.13974808673469388,False,0.27283960459183676,0.9505134055904164,0,c3412cc6-a0e9-4278-a8e4-b587d106988f,bal10,2,298985.1632098059
0.813640271967182,0.8620876706994434,True,0.4600318253645671,0.24457908163265307,False,0.5046237244897959,0.9414928292046936,0,c3803501-05e4-4141-a61b-7af3187ade89,bal10,2,298985.1632098059
0.31675588198680443,0.5,False,0.0,0.03942123724489796,False,0.27333785076530615,0.8372093023255814,0,c3b0adf1-3768-412f-a3b1-7a7f2a6dc928,bal10,2,298985.1632098059
0.8595973477200627,0.7257096372457369,False,0.2176602813335108,0.12262834821428571,False,0.23216278698979592,0.9297903461725987,0,c3b185a1-bcb2-4cdb-a4ac-1aeb2668751c,bal10,2,298985.1632098059
0.34554551959469915,0.46608637180791057,False,0.0720470109515559,0.20224808673469388,False,0.31772161989795916,0.8459795033504138,0,c3b9b37a-812c-439e-913f-39e94b8ec870,bal10,2,298985.1632098059
0.2919528598871692,0.44014829037227526,False,0.00013560721327052878,0.055982940051020405,False,0.37057557397959184,0.9216803132787469,0,c3bef210-65b4-4bb1-bfa1-15ae213bfa8e,bal10,2,298985.1632098059
0.25724597083236883,0.4833736558743976,False,0.01083893105280681,0.09632095025510204,False,0.32621173469387754,0.957583281605628,0,c3bff4b1-efa9-4b87-a32d-bcbe6d31c4f2,bal10,2,298985.1632098059
0.5048535064221863,0.5781906878119382,False,0.1879708767747823,0.19712611607142858,False,0.2804328762755102,0.8582549792740876,0,c3c35d4f-c35b-4067-b86a-2ea01bc11acf,bal10,2,298985.1632098059
0.7878452673408184,0.6974362976944086,True,0.33524723588942784,0.20856584821428573,False,0.3012197066326531,0.8981366459627329,0,c3d8007b-6ac3-4a87-897c-f16ebda7a138,bal10,2,298985.1632098059
0.20459408406334842,0.5184470686680109,False,0.0003602943170172869,0.02236128826530612,False,0.24176897321428573,1.0,0,c3ea903f-5779-4eb0-9026-b5ed1cd0e943,bal10,1,298985.1632098059
0.8020106234859207,0.7857848425054079,True,0.24856880763041503,0.15832270408163265,False,0.4410873724489796,0.9180513595166163,0,c44a8316-9b90-49e6-ab36-8db213312a4e,bal10,2,298985.1632098059
0.31016808274843,0.6300178156799384,False,0.0023608970863283466,0.02889827806122449,False,0.2406329719387755,0.6993103448275862,0,c4a9d607-67c3-49f7-b110-7e0f1dcfea4a,bal10,1,298985.1632098059
0.6289899934832925,0.6465226156421245,True,0.09943748396040247,0.06963488520408163,False,0.31766183035714285,0.9742415569547797,0,c4ac5bf6-b3be-4acb-b8c8-a3d9d2a99647,bal10,2,298985.1632098059
0.9551334238667634,0.8498527520196598,True,0.3726021396039354,0.13755580357142858,False,0.20627391581632654,0.7907852796290931,0,c5f17998-8e5d-419e-87f9-800facb13fe1,bal10,2,298985.1632098059
0.36403965510059566,0.4528660905415048,False,0.0,0.043088329081632654,False,0.29446348852040816,1.0,0,c5f707b9-acc7-4c16-add0-6f0d60d8f5c1,bal10,1,298985.1632098059
0.7687233272815072,0.6219942355923194,True,0.20375815882281137,0.13329081632653061,False,0.25940688775510207,0.9213516746411483,0,c600753e-3394-4e74-9f7c-6687891aacc4,bal10,2,298985.1632098059
0.6247092508093325,0.8909512297076105,True,0.05737142976827058,0.04783163265306122,False,0.3214485012755102,0.9475,0,c63e2132-aaa3-4d1b-aba9-ce7ea8d1c7f3,bal10,1,298985.1632098059
0.6719769088677924,0.5925174710231854,True,0.42182074135294245,0.33852838010204084,False,0.31409438775510207,0.727834687389615,0,c74fe0e5-cb24-45ab-9ffb-35f9b7e0d5e0,bal10,2,298985.1632098059
0.5765038282587561,0.7031301299339758,False,0.18423946066644947,0.15955835459183673,False,0.19965720663265307,0.7941543842118411,0,c88d5bf1-aac9-4d2e-87ab-c3a0d8028f12,bal10,2,298985.1632098059
0.7798834052224649,0.37751354414623445,False,0.048537319148865624,0.030133928571428572,False,0.23439492984693877,0.542989417989418,0,c8d798bb-5bcb-4ca0-8b16-e360805aac69,bal10,1,298985.1632098059
0.6408348121005408,0.8214316076487577,False,0.08602179300170613,0.06313775510204081,False,0.28306361607142855,1.0,0,c9a95d7f-8a6f-49c5-88d3-8a1cfaaf51a4,bal10,1,298985.1632098059
0.3893170602951925,0.37595183493863,False,0.028090691926801956,0.06134406887755102,False,0.3807796556122449,1.0,0,ca3d47d8-af70-4742-b53c-2cb77aaf63b7,bal10,1,298985.1632098059
0.7754280836678579,0.7063000516662361,True,0.3507737378342788,0.2324816645408163,False,0.29292889030612246,0.8401200171453065,0,ca5defaa-00b9-4904-87dd-debcc3ed3d77,bal10,2,298985.1632098059
0.9385298786025471,0.9689816528349102,True,0.22827804156611411,0.08874760841836735,False,0.31873804209183676,0.9425106669660903,0,ca6ed544-2804-4f23-97a6-5a9f4814e7c1,bal10,1,298985.1632098059
0.9597021251930014,0.9673619096514788,True,0.15977773709988954,0.09295280612244898,False,0.32579320790816324,0.9753430531732419,0,cae03a83-a903-4087-b324-a67fe98638d4,bal10,1,298985.1632098059
0.9831613285195203,0.9900292107965067,True,0.27382989160720816,0.06357621173469388,False,0.3859016262755102,0.8981191222570533,0,cb008bee-f96b-4039-b69b-46a7ad8e50c0,bal10,1,298985.1632098059
0.26846137476058735,0.38054868287003346,False,0.0,0.06349649234693877,False,0.33163265306122447,0.9096045197740112,0,cbbd4c12-de6e-4bf4-b782-0b46ca63d645,bal10,1,298985.1632098059
0.8313384083827225,0.7469491474973285,True,0.42436156132517355,0.2660435267857143,False,0.30775669642857145,0.8238070267435763,0,cc118833-83a6-4f8f-ba7a-0e69faaaee72,bal10,2,298985.1632098059
0.22786636294608958,0.496476805637111,False,0.0,0.08133370535714286,False,0.28706951530612246,0.608429306542514,0,ccd24f2e-dfe9-4a26-9c84-0caa0b67cbdc,bal10,1,298985.1632098059
0.2827101812163137,0.32385089686098656,False,0.0,0.06078603316326531,False,0.18333466198979592,0.6763934426229509,0,ccd41f6b-7715-4c84-9957-c5eaee20b0f1,bal10,1,298985.1632098059
0.5034685048958888,0.6895750932418611,False,0.10690811930495901,0.10917570153061225,False,0.36264349489795916,0.886820007301935,0,cd0ae273-2dc6-4093-975c-b33e8982e441,bal10,1,298985.1632098059
0.6841176780421836,0.5248596514593826,True,0.19322559565956815,0.13821348852040816,False,0.36228475765306123,0.9785147801009373,0,cde08a05-31aa-44f6-8fc5-c16bb94d9432,bal10,2,298985.1632098059
0.7010571717689423,0.6456326235680424,True,0.3511593763548681,0.2232940051020408,False,0.3499083227040816,0.8943234559086041,0,ce1ff7c6-b08a-4d22-8b42-cfa6084e1285,bal10,2,298985.1632098059
0.29563153457951813,0.504036936565417,False,0.046258892362558916,0.1555125956632653,False,0.32832429846938777,0.8463411508394207,0,cf4acaef-abef-4341-a4f2-e1689d804d3e,bal10,2,298985.1632098059
0.476490939027731,0.7634334050252688,False,0.10568761328944698,0.11575255102040816,False,0.26072225765306123,0.9101239669421488,0,cf81cc61-16b5-496f-999d-d34b434a9cde,bal10,1,298985.1632098059
0.6379174919446542,0.4314857354126639,False,0.2226435761829404,0.18552694515306123,False,0.28708944515306123,0.9394134708346761,0,d01efc31-f83e-46dd-a3a1-1eb73f60ddcc,bal10,2,298985.1632098059
0.7826201015473978,0.8947645152419357,False,0.31508779709955564,0.16880580357142858,False,0.36228475765306123,0.8146399055489965,0,d02e780f-2033-4dbc-a98b-94c1ef4e96cd,bal10,2,298985.1632098059
0.5815936217138759,0.6470676742422671,False,0.2648458922040209,0.2366669323979592,False,0.37788982780612246,0.8828631578947368,0,d0a2ca41-1f5b-475b-9cc0-b7efc4f19624,bal10,2,298985.1632098059
0.9411067088196157,0.943961408852651,False,0.22170261034718425,0.043247767857142856,False,0.491031568877551,0.7525345622119816,0,d184ed19-d81a-4168-9e45-21e1332390be,bal10,1,298985.1632098059
0.8189836668109778,0.7875053934297046,True,0.20422569533845292,0.12157206632653061,False,0.3361766581632653,0.8852459016393442,0,d1a0f88c-35bd-4d9d-8b5e-c2641761cb05,bal10,1,298985.1632098059
0.696917271375146,0.5153892519376466,False,0.3739931552636885,0.2764867665816326,False,0.3718311543367347,0.8472572623080804,0,d373b335-d9d9-4594-b97e-03ec9aa8daa2,bal10,2,298985.1632098059
0.7535565873378015,0.882968291139611,True,0.20570032307582875,0.13472576530612246,False,0.28356186224489793,0.9263313609467455,0,d3d0536b-d0e8-4e2a-a803-03c7d42d454d,bal10,1,298985.1632098059
0.8055769081637875,0.6142729570522156,True,0.2546229933797638,0.16075414540816327,False,0.21884964923469388,0.8911480287627077,0,d4653287-cdac-4e8b-94db-b3c71147faf4,bal10,2,298985.1632098059
0.22973798955463695,0.2282068995304887,False,0.0022152644217328767,0.08266900510204081,False,0.49716996173469385,0.8833172613307618,0,d4e0b27e-79ad-4af1-bd49-6c7feaf3f84c,bal10,1,298985.1632098059
0.8282886099803628,0.9011287817520126,False,0.13949872213351544,0.0745376275510204,False,0.4737125318877551,0.6612299465240642,0,d51472ae-a24e-4340-b468-54c883a12c41,bal10,1,298985.1632098059
0.7559384718390109,0.8152493541951091,False,0.20458500838291827,0.07659040178571429,False,0.42906967474489793,0.9867291178766588,0,d561ede1-9992-4d20-a935-53a32a8c05d1,bal10,1,298985.1632098059
0.41474047204263065,0.6882829701986112,False,0.0017144665014920922,0.02600845025510204,False,0.2735172193877551,1.0,0,d60cdcd8-66ee-4e89-bbcc-cdaed2895d84,bal10,1,298985.1632098059
0.7688928109745171,0.8900769733434647,False,0.05461700073280263,0.031369579081632654,False,0.22165975765306123,0.945997458703939,0,d654c576-805b-449b-94c2-8aa4cd115ea4,bal10,2,298985.1632098059
0.8007784924580635,0.8472793934986301,True,0.29674042508600557,0.16579639668367346,False,0.3224250637755102,0.8237768962615699,0,d6ea0603-0633-4cc8-8d36-f523370de74f,bal10,2,298985.1632098059
0.9898441327622688,0.9853750413719505,True,0.07469318071609443,0.03685028698979592,False,0.47959183673469385,1.0,0,d6ec5711-f4f6-4548-8ea5-b002ecc19423,bal10,1,298985.1632098059
0.8156800830180618,0.761685014254343,True,0.2187770346401879,0.1418407206632653,False,0.4282126913265306,0.9917099901643951,0,d72cd242-ad82-480f-acd1-e1b3a793cad2,bal10,2,298985.1632098059
0.4860770152857794,0.5164413388517797,False,0.0041266007770295885,0.04241071428571429,False,0.47098214285714285,0.9995300751879699,0,d780acd3-4af3-48f2-a60a-0c56ff78de4e,bal10,2,298985.1632098059
0.5866409828652862,0.5296057644888028,False,0.0329360342232153,0.03730867346938776,False,0.42346938775510207,1.0,0,d84a14db-b31a-45f6-83de-5323036f823c,bal10,1,298985.1632098059
0.7890386201160569,0.7499828511827914,True,0.16447029301522617,0.09777582908163265,False,0.36756616709183676,0.9912352221769262,0,d947215e-c4c5-4907-8d47-0735a0ba4fb9,bal10,3,298985.1632098059
0.7836966328016736,0.7255160027770915,True,0.1887331394754994,0.12137276785714286,False,0.36397879464285715,0.9676518883415435,0,d9528d5b-b058-467c-accb-618c100f3696,bal10,2,298985.1632098059
0.30390154223266264,0.455719740169584,False,0.0,0.0243343431122449,False,0.424625318877551,0.9328419328419328,0,d967c678-30f0-48b4-9563-167e746e972d,bal10,1,298985.1632098059
0.9908240422087535,0.982770033888971,True,0.06895227688493408,0.019371811224489797,False,0.40419722576530615,1.0,0,d9815385-9c37-4484-8785-92b3eed84586,bal10,1,298985.1632098059
0.9818265930305888,0.9972850484411585,True,0.1082866877496119,0.03085140306122449,False,0.2573939732142857,0.5032299741602068,0,da0d2a4e-46ff-43a7-866d-1608fe52b05f,bal10,1,298985.1632098059
0.2526797201208401,0.36434533535412644,False,1.8890424731535953e-05,0.026506696428571428,False,0.4823022959183674,1.0,0,dac8c857-7604-4b20-8e61-da616e78e75e,bal10,1,298985.1632098059
0.6542710977622882,0.8186005228374623,False,0.050393872737266476,0.05943080357142857,False,0.2678970025510204,0.43158953722334004,0,dae4e147-89d1-4110-bbeb-90ac76ede50a,bal10,1,298985.1632098059
0.9348026208234627,0.9434148761662053,False,0.057592050643097456,0.021045918367346938,False,0.22722018494897958,1.0,0,db1fc476-1976-42f3-b442-1e37fcf45044,bal10,1,298985.1632098059
0.4302719715922847,0.5,False,0.0,0.012197066326530613,False,0.32204639668367346,1.0,0,db67501e-2171-42de-8dcc-8a3373055c9d,bal10,1,298985.1632098059
0.37111918692885754,0.4391050111310535,False,0.0001359689283284963,0.02303890306122449,False,0.36672911352040816,1.0,0,db9618f5-8c95-4c76-b29f-652899c5a50b,bal10,1,298985.1632098059
0.8206388906265685,0.8199572801597308,True,0.3242676284755471,0.17340959821428573,False,0.39010682397959184,0.9662107803700724,0,dc9f5cb0-72b4-466f-a3a7-9e15fbdc16d5,bal10,2,298985.1632098059
0.3615208823914181,0.6454633267705573,False,0.004981444917403933,0.029017857142857144,False,0.3750797193877551,1.0,0,dcadb2f5-7f98-43ae-83d6-e9e554b170c0,bal10,1,298985.1632098059
