point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9243415077670442,0.7692645307577307,True,0.724570086988048,0.3260522959183674,False,0.30961017219387754,0.7517114914425428,0,b4198862-dc25-4cff-acd5-b0b954bd3a03,Lungenkarte
0.9401434729365719,0.8662885020092734,True,0.568319363960359,0.20934311224489796,False,0.24509725765306123,0.8788080731150039,0,b45c3ec2-342d-4ad4-af7b-181c126df0c8,Lagepriore
0.9699622874824129,0.8001284426100411,True,0.6497454525498649,0.20934311224489796,False,0.24509725765306123,0.8788080731150039,0,b45c3ec2-342d-4ad4-af7b-181c126df0c8,Lungenkarte
0.96173927420513,0.9427184176682498,True,0.48467018586815164,0.15397799744897958,False,0.3671077806122449,0.8373026145482786,0,b46fcbd0-8851-4561-96de-0a820e49f45d,Lagepriore
0.8749327237629688,0.7726803859615407,True,0.33555874227075044,0.15397799744897958,False,0.3671077806122449,0.8373026145482786,0,b46fcbd0-8851-4561-96de-0a820e49f45d,Lungenkarte
0.9257807123393476,0.746381465874346,True,0.3585682178984864,0.12376434948979592,False,0.2980110012755102,0.9975845410628019,0,b47eb868-a03a-48d2-91ad-ba8112b7015c,Lagepriore
0.9686070567778073,0.8466753238040313,True,0.38021632910505737,0.12376434948979592,False,0.2980110012755102,0.9975845410628019,0,b47eb868-a03a-48d2-91ad-ba8112b7015c,Lungenkarte
0.9358360129741229,0.865835286617053,True,0.3625615337751738,0.11513472576530612,False,0.37266820790816324,0.9686688592695171,0,b480a222-9ff6-445e-a911-e5a4161eff10,Lagepriore
0.9205745003831937,0.7624340008129356,True,0.2800414664556265,0.11513472576530612,False,0.37266820790816324,0.9686688592695171,0,b480a222-9ff6-445e-a911-e5a4161eff10,Lungenkarte
0.9667426197724058,0.8602287649837859,True,0.3013699084110086,0.08531967474489796,False,0.28866390306122447,0.9829479093669703,0,b49817f1-54d7-4748-a228-a9cc7834168a,Lagepriore
0.9434822903370707,0.7624699107855137,True,0.26574532355197084,0.08531967474489796,False,0.28866390306122447,0.9829479093669703,0,b49817f1-54d7-4748-a228-a9cc7834168a,Lungenkarte
0.9524027804655323,0.8904546999486062,True,0.5835581561110086,0.20713089923469388,False,0.1758609693877551,0.6664100837101895,0,b4abc0a4-600c-4834-bd71-c9dbb21eaaf0,Lagepriore
0.9380828984346787,0.8386196984712999,True,0.6776221125659041,0.20713089923469388,False,0.1758609693877551,0.6664100837101895,0,b4abc0a4-600c-4834-bd71-c9dbb21eaaf0,Lungenkarte
0.9487159465535719,0.8565877740057529,True,0.7081372178376334,0.28220663265306123,False,0.24816645408163265,0.7495762711864407,0,b4b73865-89a8-4fd1-8494-4abd8084beca,Lagepriore
0.9462353380449869,0.9152824005414657,True,0.7451309222974074,0.28220663265306123,False,0.24816645408163265,0.7495762711864407,0,b4b73865-89a8-4fd1-8494-4abd8084beca,Lungenkarte
0.8905292043427083,0.713183624589571,False,0.3404437040667047,0.1299426020408163,False,0.4005102040816326,0.8260736196319018,0,b4ea28a7-6386-4660-b499-af4eb17750e1,Lagepriore
0.8339016622287353,0.7357708809227438,False,0.257643685920663,0.1299426020408163,False,0.4005102040816326,0.8260736196319018,0,b4ea28a7-6386-4660-b499-af4eb17750e1,Lungenkarte
0.9886601365513932,0.9680317695139208,True,0.08800216668308627,0.020448022959183673,False,0.2807118941326531,0.9717348927875243,0,b4f66208-8c31-433c-9f82-72104bc35112,Lagepriore
0.8579813456439789,0.48578988800141254,False,0.057747605285135804,0.020448022959183673,False,0.2807118941326531,0.9717348927875243,0,b4f66208-8c31-433c-9f82-72104bc35112,Lungenkarte
0.9235576073489226,0.8250524854360588,True,0.23790913131703265,0.07409917091836735,False,0.2864317602040816,0.6621839698762776,0,b4f8176e-a3a7-4a9e-90ad-f2b80ac60e33,Lagepriore
0.768228122592859,0.47714690670142507,False,0.15191827550509232,0.07409917091836735,False,0.2864317602040816,0.6621839698762776,0,b4f8176e-a3a7-4a9e-90ad-f2b80ac60e33,Lungenkarte
0.9569685988696044,0.925973641950922,True,0.8095589634220588,0.35875717474489793,False,0.32053172831632654,0.7697905671907116,0,b5272c50-696d-4b11-8d2e-cb1618f1d3cc,Lagepriore
0.934041474083694,0.8650138129544356,True,0.7696777445556774,0.35875717474489793,False,0.32053172831632654,0.7697905671907116,0,b5272c50-696d-4b11-8d2e-cb1618f1d3cc,Lungenkarte
0.8922089747927598,0.6091115885772529,True,0.4345412157084698,0.17149633290816327,False,0.2805125956632653,0.9793143521208599,0,b52a4969-16fc-43c1-9d87-66392415d139,Lagepriore
0.9835095494304312,0.9040864850468833,True,0.5515771839401357,0.17149633290816327,False,0.2805125956632653,0.9793143521208599,0,b52a4969-16fc-43c1-9d87-66392415d139,Lungenkarte
0.9198181214908909,0.9463331418720566,False,0.07447147256266227,0.022321428571428572,False,0.3205715880102041,0.3026785714285714,0,b532569f-be57-44a1-8452-83aa0bf278d1,Lagepriore
0.6013825125512534,0.26786088296245675,False,0.024348974656308187,0.022321428571428572,False,0.3205715880102041,0.3026785714285714,0,b532569f-be57-44a1-8452-83aa0bf278d1,Lungenkarte
0.860629882332956,0.5662785493248202,False,0.34173330132676555,0.1448700573979592,False,0.2585499043367347,0.919796395652772,0,b54df7bb-39f6-454d-bb1f-4eceb2d08d3c,Lagepriore
0.9584496884925974,0.8366317645426006,True,0.46440478658198653,0.1448700573979592,False,0.2585499043367347,0.919796395652772,0,b54df7bb-39f6-454d-bb1f-4eceb2d08d3c,Lungenkarte
0.9589488789792558,0.9699712843804308,True,0.7314965685604263,0.2928890306122449,False,0.15690768494897958,0.5044910179640718,0,b56cf994-fd52-4c8f-8304-b820f397b954,Lagepriore
0.9177803992174511,0.8220210483258136,True,0.8411504665862474,0.2928890306122449,False,0.15690768494897958,0.5044910179640718,0,b56cf994-fd52-4c8f-8304-b820f397b954,Lungenkarte
0.8906710362256262,0.674438515963162,False,0.18616110267808167,0.06748246173469388,False,0.3073780293367347,0.9778499704666272,0,b58fa5f2-5bc2-4ce9-ab9b-cb9c80199fc7,Lagepriore
0.9345066184673272,0.7659810908117411,True,0.19962536466782796,0.06748246173469388,False,0.3073780293367347,0.9778499704666272,0,b58fa5f2-5bc2-4ce9-ab9b-cb9c80199fc7,Lungenkarte
0.558652124517828,0.28627342984083687,False,0.029083372070121394,0.03850446428571429,False,0.46035953443877553,1.0,0,b5a5a9a8-9fe4-4eff-8ebb-9da7b9cb014d,Lagepriore
0.8732447425208949,0.7113467475105053,False,0.0789459557744568,0.03850446428571429,False,0.46035953443877553,1.0,0,b5a5a9a8-9fe4-4eff-8ebb-9da7b9cb014d,Lungenkarte
0.7220790220073033,0.5093624876905172,False,0.11572685240380035,0.07254464285714286,False,0.46396683673469385,1.0,0,b5a6e376-eb68-485a-a08d-a4cca17cbf9c,Lagepriore
0.886453217950607,0.7312111481949822,True,0.1454732588217037,0.07254464285714286,False,0.46396683673469385,1.0,0,b5a6e376-eb68-485a-a08d-a4cca17cbf9c,Lungenkarte
0.7200425650400483,0.5379379348453819,False,0.02906325855203988,0.020388233418367346,False,0.23604910714285715,1.0,0,b5af2b65-8cab-43a3-b2bb-587b3df3045d,Lagepriore
0.9319888689572422,0.6916017088888835,True,0.07577192428312751,0.020388233418367346,False,0.23604910714285715,1.0,0,b5af2b65-8cab-43a3-b2bb-587b3df3045d,Lungenkarte
0.9048890248789292,0.8170902044860281,False,0.040980985193477384,0.012954400510204082,False,0.38809390943877553,0.9984615384615385,0,b6019839-752f-4db1-bf83-f5460472deb1,Lagepriore
0.834762176199603,0.5670273810373538,False,0.02950087162845304,0.012954400510204082,False,0.38809390943877553,0.9984615384615385,0,b6019839-752f-4db1-bf83-f5460472deb1,Lungenkarte
0.9415114231152033,0.8468700660533531,True,0.20273826331257308,0.05913185586734694,False,0.36104910714285715,0.9706774519716885,0,b6024434-3ed2-43c5-b186-79a2c0120bbd,Lagepriore
0.8999340703995228,0.7188755934409732,True,0.14542866135813787,0.05913185586734694,False,0.36104910714285715,0.9706774519716885,0,b6024434-3ed2-43c5-b186-79a2c0120bbd,Lungenkarte
0.9322132802772802,0.8873376289920282,True,0.6305109025596645,0.24970105229591838,False,0.19551179846938777,0.7095538351025621,0,b602ef86-f1c6-456e-afab-5ec2839be879,Lagepriore
0.9649705757787364,0.8944250990365334,True,0.7964910092590002,0.24970105229591838,False,0.19551179846938777,0.7095538351025621,0,b602ef86-f1c6-456e-afab-5ec2839be879,Lungenkarte
0.9621785878211512,0.9189156387163129,True,0.5558157689361878,0.18582589285714285,False,0.2510363520408163,0.7429214929214929,0,b635c7ce-7a25-4da8-a83b-3150fa0c56e7,Lagepriore
0.8979236589788093,0.8282107897232238,True,0.5028713099471664,0.18582589285714285,False,0.2510363520408163,0.7429214929214929,0,b635c7ce-7a25-4da8-a83b-3150fa0c56e7,Lungenkarte
0.9156974215268736,0.8477011272241237,True,0.37366335349285484,0.12747130102040816,False,0.3042689732142857,0.8550656660412758,0,b63f4c12-5731-41e2-8d89-2ae0c4daba41,Lagepriore
0.882388152814216,0.6568534366781672,True,0.3265893695919253,0.12747130102040816,False,0.3042689732142857,0.8550656660412758,0,b63f4c12-5731-41e2-8d89-2ae0c4daba41,Lungenkarte
0.8267964109947575,0.6578142716200877,False,0.2118328164368692,0.09446747448979592,False,0.3331273915816326,0.5440928270042195,0,b6962866-8206-446b-92d9-a028283c2e07,Lagepriore
0.6658370651090624,0.6357661561877276,False,0.14526527550744434,0.09446747448979592,False,0.3331273915816326,0.5440928270042195,0,b6962866-8206-446b-92d9-a028283c2e07,Lungenkarte
0.8923088711827566,0.741687344432687,True,0.42659579237670425,0.1625079719387755,False,0.3264907525510204,0.8827569291145451,0,b6acb029-963f-481c-81e3-f5f4f79ff7c6,Lagepriore
0.8918940642851186,0.6524792776593963,False,0.39870234103933866,0.1625079719387755,False,0.3264907525510204,0.8827569291145451,0,b6acb029-963f-481c-81e3-f5f4f79ff7c6,Lungenkarte
0.9663504000683543,0.8967204699758826,True,0.13902745682537418,0.03595344387755102,False,0.26413026147959184,1.0,0,b6adc779-5eb6-4afc-8672-986ba03b0dfc,Lagepriore
0.9341842223140212,0.7227176765212892,True,0.12388526989291086,0.03595344387755102,False,0.26413026147959184,1.0,0,b6adc779-5eb6-4afc-8672-986ba03b0dfc,Lungenkarte
0.8971211431662616,0.63629976090464,True,0.3804761228194803,0.14540816326530612,False,0.2948421556122449,0.9908168859649122,0,b6e7d1aa-74ca-4fc1-b268-415b9e4954ce,Lagepriore
0.9799989423130032,0.9005256788197131,True,0.452115491618917,0.14540816326530612,False,0.2948421556122449,0.9908168859649122,0,b6e7d1aa-74ca-4fc1-b268-415b9e4954ce,Lungenkarte
0.7950421408329302,0.47270590289525816,False,0.16095183696361667,0.08061623086734694,False,0.35592713647959184,0.8682323856613102,0,b6ebfc38-240b-4fac-ad09-ab378414fb55,Lagepriore
0.8085868054748906,0.48017701668044543,False,0.17396034844190067,0.08061623086734694,False,0.35592713647959184,0.8682323856613102,0,b6ebfc38-240b-4fac-ad09-ab378414fb55,Lungenkarte
0.9421675180063758,0.8604782166462757,True,0.27127419536182434,0.08242984693877552,False,0.43387276785714285,1.0,0,b7136f3f-41da-4b16-b7c3-4b929d81e6a5,Lagepriore
0.9399387537453766,0.8441187089342309,True,0.1798837565403851,0.08242984693877552,False,0.43387276785714285,1.0,0,b7136f3f-41da-4b16-b7c3-4b929d81e6a5,Lungenkarte
0.9171683934399052,0.836685634372419,True,0.7676968251031857,0.3517219387755102,False,0.358219068877551,0.7670557570262919,0,b72afa3e-644b-479a-845d-14fe8351cdb0,Lagepriore
0.9014782706629151,0.8664514567033859,True,0.6945026110321457,0.3517219387755102,False,0.358219068877551,0.7670557570262919,0,b72afa3e-644b-479a-845d-14fe8351cdb0,Lungenkarte
0.9014678031538702,0.7698062960329016,True,0.1573934559312029,0.05133928571428571,False,0.40758529974489793,0.9763198757763976,0,b750080e-5e58-4c49-94dc-8db8d20d4489,Lagepriore
0.8638593073098805,0.6594534820514912,True,0.11241135471679707,0.05133928571428571,False,0.40758529974489793,0.9763198757763976,0,b750080e-5e58-4c49-94dc-8db8d20d4489,Lungenkarte
0.9442561706184315,0.8301547591681712,True,0.36215877241408667,0.11415816326530612,False,0.2265027104591837,0.8133729050279329,0,b76086b3-9550-44f9-a2a8-394c7793bac8,Lagepriore
0.9092773944180834,0.6928077017841996,True,0.3653158559683893,0.11415816326530612,False,0.2265027104591837,0.8133729050279329,0,b76086b3-9550-44f9-a2a8-394c7793bac8,Lungenkarte
0.9415167109557723,0.8947286160687962,True,0.29517726593058696,0.08884725765306123,False,0.38576211734693877,0.8750560789591745,0,b7ad09f7-fe23-4f2a-bf41-d2c6dcdc4a06,Lagepriore
0.8436299248140103,0.6595789879093458,False,0.1880230187197959,0.08884725765306123,False,0.38576211734693877,0.8750560789591745,0,b7ad09f7-fe23-4f2a-bf41-d2c6dcdc4a06,Lungenkarte
0.8255022582815863,0.5964044010554025,False,0.2213174988474855,0.09937021683673469,False,0.3846061862244898,0.8804653028479743,0,b7b1abfd-c7e8-4404-aeed-b3a3b489443f,Lagepriore
0.835028125221077,0.620492544095815,True,0.20873859166643585,0.09937021683673469,False,0.3846061862244898,0.8804653028479743,0,b7b1abfd-c7e8-4404-aeed-b3a3b489443f,Lungenkarte
0.8679072777874607,0.6499818333547167,True,0.31222018596845014,0.12262834821428571,False,0.2070910395408163,0.8603933040793109,0,b7b51f82-2aa9-4375-a84f-25c52eeb0b40,Lagepriore
0.9533006454573362,0.7984127755320859,True,0.4486392355302217,0.12262834821428571,False,0.2070910395408163,0.8603933040793109,0,b7b51f82-2aa9-4375-a84f-25c52eeb0b40,Lungenkarte
0.9810379765570751,0.9569119874310167,True,0.18131692633911162,0.04567920918367347,False,0.3889708227040816,0.8992146596858639,0,b7df240d-953d-4cc7-9ff7-c35611c348e3,Lagepriore
0.8253005682143715,0.6030262655817012,False,0.09618035110552708,0.04567920918367347,False,0.3889708227040816,0.8992146596858639,0,b7df240d-953d-4cc7-9ff7-c35611c348e3,Lungenkarte
0.8658033865005685,0.6453095032135678,False,0.4913556919556294,0.22783801020408162,False,0.2755102040816326,0.7270818754373688,0,b7e6c8a5-c115-4a0a-9838-e74604a685b1,Lagepriore
0.8712305445845598,0.7302750011000585,True,0.5431329489771255,0.22783801020408162,False,0.2755102040816326,0.7270818754373688,0,b7e6c8a5-c115-4a0a-9838-e74604a685b1,Lungenkarte
0.967216663907859,0.9250938838418595,True,0.44154089395153684,0.13602120535714285,False,0.36250398596938777,0.8175824175824176,0,b7f74683-4c0a-4123-9aad-9eb79374d1f2,Lagepriore
0.829567171389044,0.641682038004941,False,0.2800810306828127,0.13602120535714285,False,0.36250398596938777,0.8175824175824176,0,b7f74683-4c0a-4123-9aad-9eb79374d1f2,Lungenkarte
0.9775050690556936,0.912295567383466,True,0.6202686915809833,0.21033960459183673,False,0.24513711734693877,0.8553155201819216,0,b87a7ed6-a5d7-42ea-a9d5-d487a2d9108e,Lagepriore
0.9628252465713825,0.8148908504144354,True,0.647787860630347,0.21033960459183673,False,0.24513711734693877,0.8553155201819216,0,b87a7ed6-a5d7-42ea-a9d5-d487a2d9108e,Lungenkarte
0.9520724760813589,0.8626113237291962,False,0.07515247161656577,0.020089285714285716,False,0.36192602040816324,1.0,0,b87a9ec5-6c95-42ac-82d8-af66a712ff60,Lagepriore
0.9131945655065367,0.7514322800987622,False,0.0528962060321192,0.020089285714285716,False,0.36192602040816324,1.0,0,b87a9ec5-6c95-42ac-82d8-af66a712ff60,Lungenkarte
0.7551469054360911,0.5742879402715892,False,0.050041974793731056,0.028698979591836735,False,0.341796875,1.0,0,b8cda939-dfb4-455b-9ff4-17e199b3ad1f,Lagepriore
0.9580568365502116,0.8698827489567862,True,0.08098675545897926,0.028698979591836735,False,0.341796875,1.0,0,b8cda939-dfb4-455b-9ff4-17e199b3ad1f,Lungenkarte
0.9363717521646475,0.9310555855608965,True,0.594782169671544,0.23064811862244897,False,0.24898357780612246,0.8063596301736801,0,b8db9c09-e681-4737-9ad8-e92ad618a5ca,Lagepriore
0.9542069979912078,0.8397030122123018,True,0.6737400152230134,0.23064811862244897,False,0.24898357780612246,0.8063596301736801,0,b8db9c09-e681-4737-9ad8-e92ad618a5ca,Lungenkarte
0.9544873473943148,0.9096414433021953,False,0.11466353241037242,0.03125,False,0.2677375637755102,0.5165816326530612,0,b8fd583c-2159-494a-bed3-88a3c0370efa,Lagepriore
0.7300300900015618,0.4334162148523682,False,0.05658341394502207,0.03125,False,0.2677375637755102,0.5165816326530612,0,b8fd583c-2159-494a-bed3-88a3c0370efa,Lungenkarte
0.976706104002222,0.9522788562770876,True,0.6385062420669914,0.21934789540816327,False,0.40369897959183676,0.8337270579683809,0,b900d3e4-787b-44b3-9754-88f93db99c27,Lagepriore
0.8522043445469505,0.7182102492690081,True,0.42278943062955876,0.21934789540816327,False,0.40369897959183676,0.8337270579683809,0,b900d3e4-787b-44b3-9754-88f93db99c27,Lungenkarte
0.8603329653355043,0.6117884471175737,False,0.06660008491251516,0.02499202806122449,False,0.35413345025510207,1.0,0,b9533502-8a65-4951-a4e4-2448a56057c9,Lagepriore
0.9166126145404653,0.7530426401787366,False,0.06666653868270289,0.02499202806122449,False,0.35413345025510207,1.0,0,b9533502-8a65-4951-a4e4-2448a56057c9,Lungenkarte
0.8165040471142614,0.6911332921390007,True,0.6252622886517993,0.31947544642857145,False,0.49800701530612246,0.8869619463505927,0,b97cc203-9a13-4147-b7c4-7300f05eecdb,Lagepriore
0.8731050537490492,0.7412303286939425,True,0.5351652281157293,0.31947544642857145,False,0.49800701530612246,0.8869619463505927,0,b97cc203-9a13-4147-b7c4-7300f05eecdb,Lungenkarte
0.9640758257916837,0.8953330589719789,True,0.16565252006241774,0.043845663265306124,False,0.2936862244897959,1.0,0,b99b5a9a-d2cc-4e46-a419-cc7f1006dedd,Lagepriore
0.930608462375127,0.7359207119858444,False,0.13418904291523925,0.043845663265306124,False,0.2936862244897959,1.0,0,b99b5a9a-d2cc-4e46-a419-cc7f1006dedd,Lungenkarte
0.9545708695492487,0.8160054747797167,True,0.6143147954781066,0.22443000637755103,False,0.26992984693877553,0.7983305212680935,0,b99dd9a2-7611-4752-a972-11a231a1deaf,Lagepriore
0.9197115506447345,0.8456582437031729,True,0.6019769402127554,0.22443000637755103,False,0.26992984693877553,0.7983305212680935,0,b99dd9a2-7611-4752-a972-11a231a1deaf,Lungenkarte
0.8353622979742712,0.6394674634752735,True,0.6132818503603702,0.34414859693877553,False,0.30514588647959184,0.7592077831827658,0,b9c687bf-4fa5-447c-b526-24ea3ce3d6e2,Lagepriore
0.941662486151648,0.891857802656098,True,0.7705140643009531,0.34414859693877553,False,0.30514588647959184,0.7592077831827658,0,b9c687bf-4fa5-447c-b526-24ea3ce3d6e2,Lungenkarte
0.9468627782215965,0.8618033791977454,True,0.42726546719361524,0.13865194515306123,False,0.35903619260204084,0.9055627425614489,0,b9ce332b-03b9-4297-9ab3-3cbafbb4ec0a,Lagepriore
0.8947991323895841,0.7275988862467736,True,0.3227360107622168,0.13865194515306123,False,0.35903619260204084,0.9055627425614489,0,b9ce332b-03b9-4297-9ab3-3cbafbb4ec0a,Lungenkarte
0.8809091981132404,0.6080391016465795,True,0.508891189419194,0.21910873724489796,False,0.2960180165816326,0.8687465890485719,0,b9ec22f4-f273-486b-a2d4-132352dfdbc4,Lagepriore
0.9416451170385632,0.7819315777070195,True,0.58299096808901,0.21910873724489796,False,0.2960180165816326,0.8687465890485719,0,b9ec22f4-f273-486b-a2d4-132352dfdbc4,Lungenkarte
0.7289896236733743,0.47970817445068875,True,0.4497903510866657,0.28633211096938777,False,0.3024752869897959,0.764808241108095,0,b9fd29b2-1444-49d9-83b9-2716cc2b3e50,Lagepriore
0.9104422885639184,0.7574217338856956,True,0.6558052674132072,0.28633211096938777,False,0.3024752869897959,0.764808241108095,0,b9fd29b2-1444-49d9-83b9-2716cc2b3e50,Lungenkarte
0.727642244925644,0.6662574376623883,True,0.4944266462211867,0.30683992346938777,False,0.6055883290816326,0.857755261106781,0,ba0b9822-06eb-4db0-bf37-20d894589ef7,Lagepriore
0.7223361666794405,0.5681241985819054,False,0.4114053904581311,0.30683992346938777,False,0.6055883290816326,0.857755261106781,0,ba0b9822-06eb-4db0-bf37-20d894589ef7,Lungenkarte
0.9574018156817524,0.8948797228433256,True,0.7865859399550056,0.3404017857142857,False,0.4825813137755102,0.955327868852459,0,ba14ae2e-3d32-4c84-8784-6452ae1adc23,Lagepriore
0.9500784010138132,0.8575755555169076,True,0.628570106537888,0.3404017857142857,False,0.4825813137755102,0.955327868852459,0,ba14ae2e-3d32-4c84-8784-6452ae1adc23,Lungenkarte
0.9769953051510555,0.9206036093291559,True,0.17342714205682452,0.04412468112244898,False,0.27672592474489793,1.0,0,ba174e17-bdad-4a4e-98dc-21e270b93248,Lagepriore
0.9584772057011258,0.8297349795821095,False,0.14817168476148293,0.04412468112244898,False,0.27672592474489793,1.0,0,ba174e17-bdad-4a4e-98dc-21e270b93248,Lungenkarte
0.9097553073649484,0.8123598601601324,True,0.3909515609871426,0.1393096301020408,False,0.4694874043367347,0.844062947067239,0,ba185597-bb80-4b69-938e-4bff4b87d366,Lagepriore
0.7678570941133827,0.5975782783608172,True,0.2331263819286464,0.1393096301020408,False,0.4694874043367347,0.844062947067239,0,ba185597-bb80-4b69-938e-4bff4b87d366,Lungenkarte
0.9311573926954887,0.8586726745046833,True,0.10373157402320973,0.029057716836734693,False,0.41220902423469385,1.0,0,ba30b9a4-bebd-4196-a972-e7178508b55e,Lagepriore
0.8773157475082233,0.6898341244485828,False,0.06599421402222029,0.029057716836734693,False,0.41220902423469385,1.0,0,ba30b9a4-bebd-4196-a972-e7178508b55e,Lungenkarte
0.8994722811483626,0.760451587499392,True,0.2119074655213597,0.07079081632653061,False,0.37986288265306123,0.9681869369369369,0,ba38bcd7-f0bd-4ebf-9f5e-c63c8cb612c6,Lagepriore
0.8436996462885759,0.5641885101882389,False,0.15767690466056675,0.07079081632653061,False,0.37986288265306123,0.9681869369369369,0,ba38bcd7-f0bd-4ebf-9f5e-c63c8cb612c6,Lungenkarte
0.9246735292039054,0.9193270113351345,False,0.270184915786526,0.0887874681122449,False,0.26034359056122447,0.8527497194163861,0,ba395818-6a27-4185-98ca-a51c4c70b2d5,Lagepriore
0.8851044264938682,0.5821644671968489,False,0.2619400399124347,0.0887874681122449,False,0.26034359056122447,0.8527497194163861,0,ba395818-6a27-4185-98ca-a51c4c70b2d5,Lungenkarte
0.7702271216830324,0.6985527487007297,False,0.41388116842998285,0.22554607780612246,False,0.33920599489795916,0.6712909781744278,0,ba5b22cb-77dc-4ee7-b18f-8bbed5112712,Lagepriore
0.8052485077545658,0.6007974740387965,True,0.42827384323839573,0.22554607780612246,False,0.33920599489795916,0.6712909781744278,0,ba5b22cb-77dc-4ee7-b18f-8bbed5112712,Lungenkarte
0.9278157511376534,0.9471494933465766,True,0.6776597969224583,0.28268494897959184,False,0.393734056122449,0.8298082346305696,0,ba5fd613-dca4-4bef-ae08-f1da4ffb13a1,Lagepriore
0.8910493262148749,0.811949517220131,True,0.5573561676113572,0.28268494897959184,False,0.393734056122449,0.8298082346305696,0,ba5fd613-dca4-4bef-ae08-f1da4ffb13a1,Lungenkarte
0.849490810591334,0.6034608523097341,False,0.2154265594798693,0.08822943239795919,False,0.297672193877551,0.9446577817935397,0,ba8319df-f8e3-45cc-95a5-68f9d0624bf5,Lagepriore
0.9068097550761446,0.6629119662035378,True,0.25042272728705883,0.08822943239795919,False,0.297672193877551,0.9446577817935397,0,ba8319df-f8e3-45cc-95a5-68f9d0624bf5,Lungenkarte
0.8565223129605941,0.6686887878946457,False,0.11497194023055465,0.04330755739795918,False,0.28481744260204084,1.0,0,ba96958c-acdc-46a1-9914-d0424361a07b,Lagepriore
0.9585671460420976,0.836179261802583,True,0.14417525008578239,0.04330755739795918,False,0.28481744260204084,1.0,0,ba96958c-acdc-46a1-9914-d0424361a07b,Lungenkarte
0.7957171464319709,0.7130935307456315,False,0.10425624336194889,0.048828125,False,0.3537547831632653,1.0,0,baa329d1-6d8d-4067-b865-608869518f3f,Lagepriore
0.8761218503241719,0.6142930505535548,False,0.12668810065128616,0.048828125,False,0.3537547831632653,1.0,0,baa329d1-6d8d-4067-b865-608869518f3f,Lungenkarte
0.8897509822328219,0.8390242812288053,True,0.7725367496884535,0.38546316964285715,False,0.4240672831632653,0.7710046016234942,0,baa5cbde-acb9-4160-a8e9-d19ab0cf8063,Lagepriore
0.8495957529475746,0.7905650314708369,True,0.6494486816108016,0.38546316964285715,False,0.4240672831632653,0.7710046016234942,0,baa5cbde-acb9-4160-a8e9-d19ab0cf8063,Lungenkarte
0.9641645533295002,0.8535432253688638,True,0.5676374245837766,0.1924426020408163,False,0.29031808035714285,0.9187033968516984,0,bab8d182-b9fe-4db9-88b5-042153c4406e,Lagepriore
0.9658764522782126,0.871868890663176,True,0.5504428053426093,0.1924426020408163,False,0.29031808035714285,0.9187033968516984,0,bab8d182-b9fe-4db9-88b5-042153c4406e,Lungenkarte
0.9104088743422218,0.8397850860741236,False,0.10096632925064146,0.03208705357142857,False,0.2624362244897959,1.0,0,baf2a126-f441-4566-9b85-59c1f2cdaf96,Lagepriore
0.9502279730496733,0.791446568696469,False,0.11376001684616133,0.03208705357142857,False,0.2624362244897959,1.0,0,baf2a126-f441-4566-9b85-59c1f2cdaf96,Lungenkarte
0.9299584280358952,0.9136191530824915,True,0.477478774903439,0.1712970344387755,False,0.23102678571428573,0.8187318208260617,0,bb10de59-4206-46ca-b28d-c0750d460829,Lagepriore
0.9344938484973623,0.6685392422395845,True,0.5349463976540756,0.1712970344387755,False,0.23102678571428573,0.8187318208260617,0,bb10de59-4206-46ca-b28d-c0750d460829,Lungenkarte
0.9410580915534531,0.8872108887158583,True,0.14679104086712036,0.04185267857142857,False,0.3526586415816326,1.0,0,bb1e0002-241f-4b8d-83f9-dc3954dc3cd7,Lagepriore
0.908202533488643,0.7170157865005573,False,0.11121644932041858,0.04185267857142857,False,0.3526586415816326,1.0,0,bb1e0002-241f-4b8d-83f9-dc3954dc3cd7,Lungenkarte
0.9431641649405844,0.8143185229669502,True,0.3770268130875363,0.12089445153061225,False,0.31425382653061223,0.8076162215628091,0,bb24d7e7-19dd-456a-aea8-fd04208db4be,Lagepriore
0.8518454354925862,0.6365511569981921,True,0.28543918797755663,0.12089445153061225,False,0.31425382653061223,0.8076162215628091,0,bb24d7e7-19dd-456a-aea8-fd04208db4be,Lungenkarte
0.9704695657099157,0.8940285973702333,True,0.4963584054700675,0.15613042091836735,False,0.32846380739795916,0.8966045442941026,0,bbc0f839-6707-42f6-9e56-c3f555d6b9c0,Lagepriore
0.9211833921810109,0.793722012451516,True,0.3961998911615559,0.15613042091836735,False,0.32846380739795916,0.8966045442941026,0,bbc0f839-6707-42f6-9e56-c3f555d6b9c0,Lungenkarte
0.879508194262135,0.6449608454962497,True,0.276788455243127,0.10335618622448979,False,0.29221141581632654,0.9400308522946395,0,bbcafe04-651f-4c43-bd9c-c94d51900478,Lagepriore
0.9325836859491508,0.7514025145863299,True,0.30065673652698643,0.10335618622448979,False,0.29221141581632654,0.9400308522946395,0,bbcafe04-651f-4c43-bd9c-c94d51900478,Lungenkarte
0.7421446073147794,0.87606283131646,False,0.23905948726808962,0.15238360969387754,False,0.20912388392857142,0.8013340308658122,0,bbe15fbc-e79c-4206-a901-5b23888f8a8b,Lagepriore
0.9327835657419954,0.6003515749734902,True,0.5221804981075803,0.15238360969387754,False,0.20912388392857142,0.8013340308658122,0,bbe15fbc-e79c-4206-a901-5b23888f8a8b,Lungenkarte
