point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9177855114185455,0.8334675999368875,True,0.6293065759747302,0.2602638711734694,False,0.3027941645408163,0.7872731449575006,2,cf9c397a-14e3-4668-bfdd-b632a4b4e45a,Lagepriore
0.9259565128866103,0.8002409175142661,True,0.6356943409598448,0.2602638711734694,False,0.3027941645408163,0.7872731449575006,2,cf9c397a-14e3-4668-bfdd-b632a4b4e45a,Lungenkarte
0.9167043243368894,0.7885211842503194,True,0.5985489790786371,0.2295719068877551,False,0.3158482142857143,0.8316694157478948,2,cfc035aa-7dc6-418a-a70d-21f0a924c6fb,Lagepriore
0.9264148100093238,0.8074172104589304,True,0.5566229848617901,0.2295719068877551,False,0.3158482142857143,0.8316694157478948,2,cfc035aa-7dc6-418a-a70d-21f0a924c6fb,Lungenkarte
0.9302241363639452,0.8632155517736402,True,0.5526682837870417,0.20733019770408162,False,0.32674984056122447,0.7216187638181294,2,cfcfaa4a-9c58-4eec-bb63-708e2b25df16,Lagepriore
0.8473033723808355,0.6191301035325325,True,0.43473239513169537,0.20733019770408162,False,0.32674984056122447,0.7216187638181294,2,cfcfaa4a-9c58-4eec-bb63-708e2b25df16,Lungenkarte
0.890950562608992,0.5471084370498007,True,0.32415798227548953,0.1210140306122449,False,0.2066924426020408,0.7926548089591567,2,cfe768fc-4a0c-41fb-b3e3-86229e2cb94a,Lagepriore
0.9240278719278209,0.6604951041570797,True,0.41300515773190066,0.1210140306122449,False,0.2066924426020408,0.7926548089591567,2,cfe768fc-4a0c-41fb-b3e3-86229e2cb94a,Lungenkarte
0.8576887642814703,0.6359263594692245,False,0.33694068641263225,0.1410235969387755,False,0.3237404336734694,0.7771339739966082,2,d037df85-c86e-43cb-a14e-7bf57ee9b5ad,Lagepriore
0.8294922446254717,0.5314393471091787,False,0.3136449807866201,0.1410235969387755,False,0.3237404336734694,0.7771339739966082,2,d037df85-c86e-43cb-a14e-7bf57ee9b5ad,Lungenkarte
0.8969881584402426,0.6980540722126242,True,0.34819683302812693,0.1307796556122449,False,0.2703882334183674,0.9702834501676318,2,d055f31c-04a0-49ea-b091-56e88b837f97,Lagepriore
0.9706236307328678,0.8571531049857773,True,0.435275049853787,0.1307796556122449,False,0.2703882334183674,0.9702834501676318,2,d055f31c-04a0-49ea-b091-56e88b837f97,Lungenkarte
0.9265220051955251,0.6726268009087482,True,0.47601023958969707,0.17141661352040816,False,0.22991071428571427,0.9016393442622951,2,d112ae38-3ba8-45e4-b3ca-19316b3cf787,Lagepriore
0.9795124579271467,0.8766830521674169,True,0.6060419291859269,0.17141661352040816,False,0.22991071428571427,0.9016393442622951,2,d112ae38-3ba8-45e4-b3ca-19316b3cf787,Lungenkarte
0.8875472004920715,0.790049553566684,True,0.21877025823932916,0.07461734693877552,False,0.2820671237244898,0.7601495726495726,2,d16488a8-5cfd-4051-bb2c-d7f7c88009e2,Lagepriore
0.830167183183422,0.5161605964153451,False,0.18008720931504324,0.07461734693877552,False,0.2820671237244898,0.7601495726495726,2,d16488a8-5cfd-4051-bb2c-d7f7c88009e2,Lungenkarte
0.8312760211692137,0.7267444275013326,True,0.5757914811544639,0.2976921237244898,False,0.33523995535714285,0.8382540001338957,2,d16d9a30-02f2-43e0-aa63-9a0e2a375913,Lagepriore
0.941319838240063,0.7980973360103862,True,0.6801866217525854,0.2976921237244898,False,0.33523995535714285,0.8382540001338957,2,d16d9a30-02f2-43e0-aa63-9a0e2a375913,Lungenkarte
0.834660224229741,0.8494945660467271,True,0.4249788845394607,0.20264668367346939,False,0.24168925382653061,0.8357592446892211,2,d18f4964-da90-4c37-bb7b-4ce1b2bbb6af,Lagepriore
0.9537372964038192,0.8097136596288586,True,0.6231030084743308,0.20264668367346939,False,0.24168925382653061,0.8357592446892211,2,d18f4964-da90-4c37-bb7b-4ce1b2bbb6af,Lungenkarte
0.8233048500862717,0.6193449127659074,False,0.13111639587120016,0.05787627551020408,False,0.39114317602040816,0.8064738292011019,2,d20a1a10-d569-42f7-90e9-882f7331e3ff,Lagepriore
0.8095303629671226,0.6686539171495987,False,0.11418887511250939,0.05787627551020408,False,0.39114317602040816,0.8064738292011019,2,d20a1a10-d569-42f7-90e9-882f7331e3ff,Lungenkarte
0.7346784201998281,0.572037566564548,False,0.201283708389739,0.11838329081632654,False,0.34243463010204084,0.9057239057239057,2,d21e3291-a64b-405c-8a71-8fae7041b138,Lagepriore
0.889498703464704,0.6752689985756305,False,0.29339537414461064,0.11838329081632654,False,0.34243463010204084,0.9057239057239057,2,d21e3291-a64b-405c-8a71-8fae7041b138,Lungenkarte
0.979678995526855,0.9399355571936673,True,0.479755002221571,0.1424984056122449,False,0.32425860969387754,0.8297902097902098,2,d316817a-0747-4dfb-be81-fbf857439d42,Lagepriore
0.8535672852225634,0.5784235106344799,False,0.3287324101505788,0.1424984056122449,False,0.32425860969387754,0.8297902097902098,2,d316817a-0747-4dfb-be81-fbf857439d42,Lungenkarte
0.864977285595886,0.5655894235026141,True,0.5087583161398367,0.22700095663265307,False,0.26540577168367346,0.8233538191395962,2,d34b14ec-9bc4-4f71-b720-0ccb3ae58f84,Lagepriore
0.951387413079138,0.808834499523578,True,0.6358202823633868,0.22700095663265307,False,0.26540577168367346,0.8233538191395962,2,d34b14ec-9bc4-4f71-b720-0ccb3ae58f84,Lungenkarte
0.9263534619778229,0.7493373991409433,True,0.6530858423463647,0.2696906887755102,False,0.32521524234693877,0.838974283180609,2,d3a565b6-929e-4db1-8cc2-2b59e64860b5,Lagepriore
0.9439989393276508,0.8140365896073891,True,0.6413152688693977,0.2696906887755102,False,0.32521524234693877,0.838974283180609,2,d3a565b6-929e-4db1-8cc2-2b59e64860b5,Lungenkarte
0.7541229597256311,0.6804558702051613,False,0.486856224292428,0.311702806122449,False,0.38253348214285715,0.84923273657289,2,d3bc87ed-6343-4196-b277-e94b01f1da40,Lagepriore
0.9143904686802963,0.77056026536061,False,0.6430432363531116,0.311702806122449,False,0.38253348214285715,0.84923273657289,2,d3bc87ed-6343-4196-b277-e94b01f1da40,Lungenkarte
0.9754949482087255,0.8716595024365712,True,0.6341474450857368,0.21711575255102042,False,0.275211256377551,0.855516798237562,2,d47f354b-d29d-48b9-9c54-07c1e981bef4,Lagepriore
0.949628581570492,0.8453577629436572,True,0.6101942193860658,0.21711575255102042,False,0.275211256377551,0.855516798237562,2,d47f354b-d29d-48b9-9c54-07c1e981bef4,Lungenkarte
0.7901620684511802,0.6339126862897608,False,0.11335621195310822,0.055006377551020405,False,0.33109454719387754,0.8061594202898551,2,d4ca6e9e-68f7-4218-810c-a4bba17e37f7,Lagepriore
0.8257916173040104,0.60982212080604,True,0.12363328016029601,0.055006377551020405,False,0.33109454719387754,0.8061594202898551,2,d4ca6e9e-68f7-4218-810c-a4bba17e37f7,Lungenkarte
0.7221768980102908,0.6159892981683872,False,0.26419541971481997,0.18046476403061223,False,0.3068997130102041,0.5472114853672004,2,d55144f1-7b8b-424a-b460-5a7051abd301,Lagepriore
0.6794299771004834,0.6275462405618394,True,0.29473061669662864,0.18046476403061223,False,0.3068997130102041,0.5472114853672004,2,d55144f1-7b8b-424a-b460-5a7051abd301,Lungenkarte
0.9713053917968366,0.8940188939633746,True,0.7104354096496536,0.2663026147959184,False,0.3225845025510204,0.8894626552911241,2,d5555a76-3191-4a05-a1d9-3e11f4c8d045,Lagepriore
0.9530159621013224,0.8080740241309292,True,0.6574382031943287,0.2663026147959184,False,0.3225845025510204,0.8894626552911241,2,d5555a76-3191-4a05-a1d9-3e11f4c8d045,Lungenkarte
0.8371244341141357,0.6803012315477689,False,0.04642015357558448,0.018833705357142856,False,0.4145408163265306,1.0,2,d57b47b7-2324-4bdc-a0ee-27ad6925d9e0,Lagepriore
0.8960615321851129,0.7424066279467941,True,0.04357397002298983,0.018833705357142856,False,0.4145408163265306,1.0,2,d57b47b7-2324-4bdc-a0ee-27ad6925d9e0,Lungenkarte
0.9058965828328928,0.7895447150274381,True,0.2594931034426658,0.08589764030612244,False,0.28292410714285715,0.902784222737819,2,d599cb5c-08fa-4366-bdf2-b06d1116cd59,Lagepriore
0.8996814714871517,0.6438240825223887,True,0.24683241376372983,0.08589764030612244,False,0.28292410714285715,0.902784222737819,2,d599cb5c-08fa-4366-bdf2-b06d1116cd59,Lungenkarte
0.7755783564981807,0.5166088297097904,False,0.061245733518217445,0.03150908801020408,False,0.26841517857142855,1.0,2,d5e1c771-f2f2-4a2a-afbd-4b14b3198500,Lagepriore
0.974381362328229,0.8952689747068471,True,0.11266683957980415,0.03150908801020408,False,0.26841517857142855,1.0,2,d5e1c771-f2f2-4a2a-afbd-4b14b3198500,Lungenkarte
0.8722022733587831,0.6667670161703858,False,0.05522727087177317,0.020228794642857144,False,0.21149553571428573,1.0,2,d759f178-2451-47bc-80c0-2efe67588693,Lagepriore
0.9659759333036931,0.8257824823130792,True,0.08676409203307651,0.020228794642857144,False,0.21149553571428573,1.0,2,d759f178-2451-47bc-80c0-2efe67588693,Lungenkarte
0.9609224915670835,0.8870289236098066,False,0.24961768915912466,0.0703125,False,0.31971460459183676,0.9951814058956916,2,d7ce9623-4433-4bd7-b8c2-a1d2e7ac49f5,Lagepriore
0.9463838104483776,0.8044882527844759,False,0.20196616383831548,0.0703125,False,0.31971460459183676,0.9951814058956916,2,d7ce9623-4433-4bd7-b8c2-a1d2e7ac49f5,Lungenkarte
0.9450474961108333,0.8240677741146282,True,0.4873331213601071,0.16547751913265307,False,0.358577806122449,0.9916897506925207,2,d85118d0-c7de-4397-a6da-b60ff8a249f0,Lagepriore
0.9713538916600183,0.8879401058692996,True,0.4268570357975692,0.16547751913265307,False,0.358577806122449,0.9916897506925207,2,d85118d0-c7de-4397-a6da-b60ff8a249f0,Lungenkarte
0.9180126561492371,0.7461675260303663,True,0.09341637687515683,0.028021364795918366,False,0.3212292729591837,1.0,2,d87954c5-4889-4c82-a110-99fe2aabd598,Lagepriore
0.9568071354758059,0.8568164761524639,True,0.0841733593319063,0.028021364795918366,False,0.3212292729591837,1.0,2,d87954c5-4889-4c82-a110-99fe2aabd598,Lungenkarte
0.9143889787928463,0.8127375328953461,True,0.13293121548979406,0.04119499362244898,False,0.47953204719387754,1.0,2,d8e8af62-c7de-4f67-a5de-d38507419763,Lagepriore
0.903626247737321,0.7891950146583057,False,0.083183455926555,0.04119499362244898,False,0.47953204719387754,1.0,2,d8e8af62-c7de-4f67-a5de-d38507419763,Lungenkarte
0.9297137225428199,0.8670302882564447,True,0.11735250138040809,0.034279336734693876,False,0.35353555484693877,0.7732558139534884,2,d984ecfc-6b4b-4f39-9e66-c0b79a3d00f9,Lagepriore
0.7631883192519898,0.473146888490041,False,0.06637311112974036,0.034279336734693876,False,0.35353555484693877,0.7732558139534884,2,d984ecfc-6b4b-4f39-9e66-c0b79a3d00f9,Lungenkarte
0.9212891559475176,0.7593965539057969,False,0.12228287371950419,0.03730867346938776,False,0.28635204081632654,1.0,2,d99282ee-dc00-40d4-bb8d-5f8dba263a05,Lagepriore
0.9567893481065786,0.8332590360539304,True,0.12382573396963976,0.03730867346938776,False,0.28635204081632654,1.0,2,d99282ee-dc00-40d4-bb8d-5f8dba263a05,Lungenkarte
0.8991404125273168,0.6739713873024046,False,0.06113350303287825,0.01953125,False,0.2889827806122449,0.4928571428571429,2,d9fb69ee-f350-4f28-8cd0-29c83757bade,Lagepriore
0.6897355289379757,0.21652043045630334,False,0.02923500206135353,0.01953125,False,0.2889827806122449,0.4928571428571429,2,d9fb69ee-f350-4f28-8cd0-29c83757bade,Lungenkarte
0.6997638970036753,0.36619707337221663,False,0.19209651152649715,0.13313137755102042,False,0.3409000318877551,0.9973053892215569,2,da69ffb8-40fa-49ea-b11e-9ddff40845e8,Lagepriore
0.9509989820111479,0.7995620993874109,False,0.36119748276003416,0.13313137755102042,False,0.3409000318877551,0.9973053892215569,2,da69ffb8-40fa-49ea-b11e-9ddff40845e8,Lungenkarte
0.9695267277148002,0.9046837857736498,True,0.13120263486147238,0.03338249362244898,False,0.28427933673469385,1.0,2,da9dde80-836b-4f3e-b36b-0e344c42029d,Lagepriore
0.9368310793407245,0.7566325968062618,False,0.10969711288705938,0.03338249362244898,False,0.28427933673469385,1.0,2,da9dde80-836b-4f3e-b36b-0e344c42029d,Lungenkarte
0.9686601291184525,0.8929931533434718,True,0.030177271311602923,0.007254464285714286,False,0.24818638392857142,1.0,2,db41f495-510e-4d53-9440-b593e8394ff5,Lagepriore
0.9472158999155506,0.7825062789803463,False,0.027624073230066774,0.007254464285714286,False,0.24818638392857142,1.0,2,db41f495-510e-4d53-9440-b593e8394ff5,Lungenkarte
0.9847288420799815,0.9240135992667406,True,0.08740093068033687,0.0204280931122449,False,0.18642378826530612,1.0,2,db4c7637-7784-4031-b983-4692715525c5,Lagepriore
0.9640217329275488,0.7878070450292689,True,0.09776777333396888,0.0204280931122449,False,0.18642378826530612,1.0,2,db4c7637-7784-4031-b983-4692715525c5,Lungenkarte
0.9904774276944882,0.9654269723776855,True,0.03654519386413048,0.008091517857142858,False,0.2593271683673469,1.0,2,db8433df-a208-4416-a35d-d131d8e334e3,Lagepriore
0.869675037190782,0.48768199363974774,False,0.02585697266635047,0.008091517857142858,False,0.2593271683673469,1.0,2,db8433df-a208-4416-a35d-d131d8e334e3,Lungenkarte
0.9405964033361254,0.8189921019029585,True,0.3952943365072491,0.12956393494897958,False,0.39540816326530615,0.9895400707583448,2,dbc8473e-fc37-4b23-9051-c1a0a1baf5a3,Lagepriore
0.9395339979838424,0.8142413174980655,True,0.30276250382015263,0.12956393494897958,False,0.39540816326530615,0.9895400707583448,2,dbc8473e-fc37-4b23-9051-c1a0a1baf5a3,Lungenkarte
0.9157681799643915,0.8765659934613531,True,0.19409996627623957,0.060467155612244895,False,0.44935825892857145,0.8220171390903098,2,dc1813b1-0576-4560-95ab-fd4a2b509823,Lagepriore
0.748744599235617,0.5614122675151426,False,0.10350810362942141,0.060467155612244895,False,0.44935825892857145,0.8220171390903098,2,dc1813b1-0576-4560-95ab-fd4a2b509823,Lungenkarte
0.9537614800523513,0.8642568580125606,False,0.07090809170705269,0.01865433673469388,False,0.2807716836734694,1.0,2,dc244dca-9414-4555-a2b0-935933366861,Lagepriore
0.9664037927784374,0.8742185794107555,False,0.06361449845098298,0.01865433673469388,False,0.2807716836734694,1.0,2,dc244dca-9414-4555-a2b0-935933366861,Lungenkarte
0.8441646941600195,0.6154627635623892,False,0.16194523175486478,0.06461256377551021,False,0.3465999681122449,0.9978408389882788,2,dc506eb1-ef59-41e8-aebd-5c2a80026ba3,Lagepriore
0.9061318883300942,0.6913931558832406,True,0.17135858806449414,0.06461256377551021,False,0.3465999681122449,0.9978408389882788,2,dc506eb1-ef59-41e8-aebd-5c2a80026ba3,Lungenkarte
0.954548244626944,0.8647697439585562,True,0.10587891846075027,0.027802136479591837,False,0.32101004464285715,1.0,2,dc5bd0b3-050a-42a3-b09e-bec480039d6f,Lagepriore
0.9284787124430534,0.7633581978284131,False,0.08123059314749646,0.027802136479591837,False,0.32101004464285715,1.0,2,dc5bd0b3-050a-42a3-b09e-bec480039d6f,Lungenkarte
0.8564450296542108,0.6301495392146357,False,0.20895600028671327,0.08221061862244898,False,0.35927535076530615,0.9178181818181819,2,dd28e18a-42fb-4bfd-a6c3-d1b146817ecf,Lagepriore
0.8383657302213685,0.54827014127383,False,0.18214679771260317,0.08221061862244898,False,0.35927535076530615,0.9178181818181819,2,dd28e18a-42fb-4bfd-a6c3-d1b146817ecf,Lungenkarte
0.9235265237354513,0.7654181771938087,False,0.26054859048079587,0.0839046556122449,False,0.2751514668367347,0.959144893111639,2,dd50a2c2-471a-4faf-8f78-99eaedd5147b,Lagepriore
0.9214160022025988,0.667926504107782,False,0.2590728431273282,0.0839046556122449,False,0.2751514668367347,0.959144893111639,2,dd50a2c2-471a-4faf-8f78-99eaedd5147b,Lungenkarte
0.9124853119575476,0.8530395691978575,False,0.06170721731890959,0.018973214285714284,False,0.36876195790816324,1.0,2,dd6e599d-bba3-4a3e-968c-0dcba546099f,Lagepriore
0.9436533679171327,0.8419687415163205,True,0.050242291538484286,0.018973214285714284,False,0.36876195790816324,1.0,2,dd6e599d-bba3-4a3e-968c-0dcba546099f,Lungenkarte
0.8655764078560712,0.8480995866868963,False,0.06520694041426768,0.024752869897959183,False,0.1991390306122449,0.7946859903381642,2,dd7cf95b-f215-4880-9f3a-b7eb7b27fb79,Lagepriore
0.885196874004336,0.5428352030027223,False,0.08699116960289541,0.024752869897959183,False,0.1991390306122449,0.7946859903381642,2,dd7cf95b-f215-4880-9f3a-b7eb7b27fb79,Lungenkarte
0.8127959702877217,0.6177558662897135,True,0.2665998215587987,0.11949936224489796,False,0.3298389668367347,0.9953302201467645,2,dd830a3b-db9e-42bd-8d3a-8d52f40ddbde,Lagepriore
0.958289808642611,0.8302994364070101,True,0.33623819632138224,0.11949936224489796,False,0.3298389668367347,0.9953302201467645,2,dd830a3b-db9e-42bd-8d3a-8d52f40ddbde,Lungenkarte
0.956562074825138,0.8463680863704405,True,0.33137870779721484,0.09741709183673469,False,0.25637755102040816,0.9314648117839607,2,ddb0dc48-542b-4b55-92d8-89bb2a779ba3,Lagepriore
0.9450746469187489,0.7788800142959895,True,0.3195211467420383,0.09741709183673469,False,0.25637755102040816,0.9314648117839607,2,ddb0dc48-542b-4b55-92d8-89bb2a779ba3,Lungenkarte
0.8041446868905205,0.46119750287511396,False,0.20811815610507856,0.10255899234693877,False,0.23991549744897958,0.9704624951418578,2,ddb757d1-a6e2-42e3-a438-100006fb38dd,Lagepriore
0.964797474050853,0.8096071759706196,True,0.36798634592449,0.10255899234693877,False,0.23991549744897958,0.9704624951418578,2,ddb757d1-a6e2-42e3-a438-100006fb38dd,Lungenkarte
0.7907951896905361,0.7506385597280554,False,0.18503706583161142,0.09618144132653061,False,0.23190369897959184,0.9819726481558226,2,de2f67ae-c45a-4756-91d5-3ce30ba52258,Lagepriore
0.9728445013252819,0.842573461254244,True,0.36527370574871043,0.09618144132653061,False,0.23190369897959184,0.9819726481558226,2,de2f67ae-c45a-4756-91d5-3ce30ba52258,Lungenkarte
0.598330214012874,0.2705030392533575,False,0.02558445795977572,0.02716438137755102,False,0.44290098852040816,0.9867938371239912,2,deffa472-a50f-43fa-bc8b-1eaa48adb8d3,Lagepriore
0.8223229971076075,0.5970649989619282,False,0.05398195120507893,0.02716438137755102,False,0.44290098852040816,0.9867938371239912,2,deffa472-a50f-43fa-bc8b-1eaa48adb8d3,Lungenkarte
0.9340163863520492,0.6555544576687591,True,0.2220369253533731,0.06724330357142858,False,0.14052535076530612,0.8117960877296977,2,df10aee9-878c-4782-8aea-de4369355fd6,Lagepriore
0.9518222119862898,0.7179278337841161,True,0.33491470494100145,0.06724330357142858,False,0.14052535076530612,0.8117960877296977,2,df10aee9-878c-4782-8aea-de4369355fd6,Lungenkarte
0.9174896143216911,0.7590670650665232,True,0.08586519954498535,0.02574936224489796,False,0.34004304846938777,1.0,2,dff644ef-d0ad-4ae9-8645-7dfa57e523fa,Lagepriore
0.9687023339260467,0.9029831890704417,True,0.07380954677435263,0.02574936224489796,False,0.34004304846938777,1.0,2,dff644ef-d0ad-4ae9-8645-7dfa57e523fa,Lungenkarte
0.7679333207842637,0.4911597335826128,False,0.06445859955687629,0.035076530612244895,False,0.42271205357142855,1.0,2,e063b161-8c89-4324-92df-d99acbe65aa2,Lagepriore
0.8991071286069969,0.749500073031082,False,0.0781611364189091,0.035076530612244895,False,0.42271205357142855,1.0,2,e063b161-8c89-4324-92df-d99acbe65aa2,Lungenkarte
0.7365641239073121,0.4573712343108895,False,0.03891009162088606,0.024553571428571428,False,0.34532445790816324,1.0,2,e09dbb79-cdc9-44a1-9547-6f5969a170dc,Lagepriore
0.9268371131412311,0.7775486609538333,False,0.06720791068607046,0.024553571428571428,False,0.34532445790816324,1.0,2,e09dbb79-cdc9-44a1-9547-6f5969a170dc,Lungenkarte
0.6816093081445196,0.4068762600767874,False,0.12844340121500675,0.08179209183673469,False,0.29609773596938777,0.9410331384015594,2,e0af96b5-9e91-4cc7-84c7-a3d04d4c9405,Lagepriore
0.9199612228693997,0.7184518456084624,True,0.24192273602833209,0.08179209183673469,False,0.29609773596938777,0.9410331384015594,2,e0af96b5-9e91-4cc7-84c7-a3d04d4c9405,Lungenkarte
0.9453336755516776,0.8580809725481383,True,0.38546945905524643,0.12300701530612244,False,0.2938257334183674,0.9645171743357096,2,e260b5f7-5cce-41bd-a63b-baef4cdfd3bb,Lagepriore
0.9590359037942877,0.8363577259637353,True,0.36461911607055375,0.12300701530612244,False,0.2938257334183674,0.9645171743357096,2,e260b5f7-5cce-41bd-a63b-baef4cdfd3bb,Lungenkarte
0.9668749698248028,0.9070259149149722,False,0.08457649109060582,0.021524234693877552,False,0.3701171875,1.0,2,e2bc24a7-e469-48e2-9d5a-6ffc8557d59e,Lagepriore
0.8978633791543703,0.7142882741812191,False,0.05454967940108148,0.021524234693877552,False,0.3701171875,1.0,2,e2bc24a7-e469-48e2-9d5a-6ffc8557d59e,Lungenkarte
0.8883150761633698,0.6864773350930379,False,0.27111106545213054,0.09584263392857142,False,0.36318160076530615,0.9945934705760033,2,e2fbe7af-e71f-40e5-9cf1-2c41caea4527,Lagepriore
0.9188674823767969,0.7319523495290862,False,0.24197665298048582,0.09584263392857142,False,0.36318160076530615,0.9945934705760033,2,e2fbe7af-e71f-40e5-9cf1-2c41caea4527,Lungenkarte
0.5646161375354725,0.39653097917796626,False,0.09304460288856396,0.10329639668367346,False,0.31287866709183676,0.9677792784101872,2,e3c0a6ca-58fb-4b9f-b56b-25491bbf3db8,Lagepriore
0.920877569228843,0.6982917044937619,True,0.2883324954500934,0.10329639668367346,False,0.31287866709183676,0.9677792784101872,2,e3c0a6ca-58fb-4b9f-b56b-25491bbf3db8,Lungenkarte
0.9075228802138637,0.7359177186749424,True,0.27315749479379836,0.0914779974489796,False,0.36928013392857145,1.0,2,e444b79e-a477-4668-9a69-7b5ade5bb214,Lagepriore
0.9412637389054297,0.8082919180537796,True,0.23117604645289166,0.0914779974489796,False,0.36928013392857145,1.0,2,e444b79e-a477-4668-9a69-7b5ade5bb214,Lungenkarte
0.8658493784947944,0.687167255517288,False,0.06509594967894668,0.024294483418367346,False,0.2490832270408163,1.0,2,e50a07f7-47f4-4a25-8d45-a2f1d66a2aaa,Lagepriore
0.9728384385400035,0.8822244814406411,True,0.09334163208934086,0.024294483418367346,False,0.2490832270408163,1.0,2,e50a07f7-47f4-4a25-8d45-a2f1d66a2aaa,Lungenkarte
0.916768885955633,0.7053892791045109,True,0.17140957520773117,0.053810586734693876,False,0.2193279655612245,1.0,2,e5274cde-aaaa-4851-b306-a9293e8222ec,Lagepriore
0.9867808764194307,0.9245966508350615,True,0.22871897462200355,0.053810586734693876,False,0.2193279655612245,1.0,2,e5274cde-aaaa-4851-b306-a9293e8222ec,Lungenkarte
0.8809354721498528,0.6048117340203135,True,0.16344431057939363,0.05580357142857143,False,0.261539381377551,0.9885714285714285,2,e532c5eb-e94d-42db-89a7-914ed862490f,Lagepriore
0.9462204642495295,0.7639303985955237,False,0.19279158399490268,0.05580357142857143,False,0.261539381377551,0.9885714285714285,2,e532c5eb-e94d-42db-89a7-914ed862490f,Lungenkarte
0.7356521793604244,0.2344286813860022,False,0.005511111472843678,0.003627232142857143,False,0.1988201530612245,1.0,2,e542d5db-28c5-4e73-aa47-a441143887cc,Lagepriore
0.9706685681402647,0.8502766888002746,False,0.017500065538641862,0.003627232142857143,False,0.1988201530612245,1.0,2,e542d5db-28c5-4e73-aa47-a441143887cc,Lungenkarte
0.9365129784115855,0.8170036175491888,True,0.12013512289207244,0.034080038265306124,False,0.33151307397959184,1.0,2,e56de97f-aac0-4a7c-8ddd-f861cae269f1,Lagepriore
0.9606144163762961,0.8720965366825444,True,0.09941632588443804,0.034080038265306124,False,0.33151307397959184,1.0,2,e56de97f-aac0-4a7c-8ddd-f861cae269f1,Lungenkarte
0.9491722306350981,0.637500175752658,False,0.28238655057848094,0.08456234056122448,False,0.16175063775510204,0.9104407259014848,2,e666d579-2ff0-4ce0-a5a2-903919fa5668,Lagepriore
0.9733541900342104,0.8096537846105677,True,0.40371954507537305,0.08456234056122448,False,0.16175063775510204,0.9104407259014848,2,e666d579-2ff0-4ce0-a5a2-903919fa5668,Lungenkarte
0.9164580319659663,0.6911320102304264,True,0.12948223576910384,0.03997927295918367,False,0.2294124681122449,0.9975074775672981,2,e6f5c238-2bfb-4ab3-af53-7966b0277665,Lagepriore
0.9605593278292588,0.8035588672540701,True,0.1595752862671385,0.03997927295918367,False,0.2294124681122449,0.9975074775672981,2,e6f5c238-2bfb-4ab3-af53-7966b0277665,Lungenkarte
0.9544176849046401,0.838022769868265,False,0.08856856564151766,0.023477359693877552,False,0.2862523915816326,1.0,2,e7d62adc-e492-475c-9fc9-11cc9b3654da,Lagepriore
0.9427277825899273,0.7875506778616694,False,0.07637698284339836,0.023477359693877552,False,0.2862523915816326,1.0,2,e7d62adc-e492-475c-9fc9-11cc9b3654da,Lungenkarte
0.9542355250275744,0.8980000621581303,True,0.04122304779907853,0.010363520408163265,False,0.3309948979591837,1.0,2,e7f182ac-e84e-4e0a-89f9-be61ea3c66c2,Lagepriore
0.9109566509895776,0.7253350562292009,False,0.029483710600026088,0.010363520408163265,False,0.3309948979591837,1.0,2,e7f182ac-e84e-4e0a-89f9-be61ea3c66c2,Lungenkarte
0.910687011663337,0.7780351784111182,False,0.04907372668436936,0.015066964285714286,False,0.3941127232142857,1.0,2,e7f67f50-2929-431f-a9fc-adc24518a87a,Lagepriore
0.8746567323813378,0.6748831090936354,False,0.035382204380471294,0.015066964285714286,False,0.3941127232142857,1.0,2,e7f67f50-2929-431f-a9fc-adc24518a87a,Lungenkarte
0.9232896813861521,0.6850208514068216,True,0.11519689935884043,0.03443877551020408,False,0.23098692602040816,1.0,2,e8659775-8a7f-40c1-a3a9-abdc85ba4fd4,Lagepriore
0.980752702783282,0.9054458471349062,True,0.14360774938125404,0.03443877551020408,False,0.23098692602040816,1.0,2,e8659775-8a7f-40c1-a3a9-abdc85ba4fd4,Lungenkarte
0.8525907253954664,0.4486177383094611,False,0.05726956811640189,0.022321428571428572,False,0.2281768176020408,0.9625,2,e8a7fd94-3616-448a-a57d-f4507987f185,Lagepriore
0.9283345637056193,0.6909730626413134,False,0.08240758070335161,0.022321428571428572,False,0.2281768176020408,0.9625,2,e8a7fd94-3616-448a-a57d-f4507987f185,Lungenkarte
0.8856871599247491,0.6526348443203037,False,0.08920798181432898,0.03049266581632653,False,0.2981704400510204,0.9928104575163399,2,e9978ac6-e87c-40fc-9d28-af8308380e25,Lagepriore
0.9044645604270845,0.661140702615357,False,0.08729384320532127,0.03049266581632653,False,0.2981704400510204,0.9928104575163399,2,e9978ac6-e87c-40fc-9d28-af8308380e25,Lungenkarte
0.9716976195097831,0.9009847210292015,True,0.2337103001231476,0.061842315051020405,False,0.3239198022959184,1.0,2,e9e58cf9-f301-4fe9-a5d5-ff12f7981612,Lagepriore
0.974229763565711,0.9077503924204345,True,0.185876411762171,0.061842315051020405,False,0.3239198022959184,1.0,2,e9e58cf9-f301-4fe9-a5d5-ff12f7981612,Lungenkarte
0.7474397512042225,0.5549338375344094,False,0.1743858315911728,0.09741709183673469,False,0.34731744260204084,0.9032324058919804,2,e9ea9123-3eab-4d60-973d-bfca20b6e054,Lagepriore
0.9036326787519685,0.7755866872951843,True,0.238703603988622,0.09741709183673469,False,0.34731744260204084,0.9032324058919804,2,e9ea9123-3eab-4d60-973d-bfca20b6e054,Lungenkarte
