point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9760339633555086,0.932089104331319,True,0.47838400452410196,0.14540816326530612,False,0.2766063456632653,0.8301809210526315,3,ba07f107-5f57-4c63-8d82-e19b30e3e72d,Lagepriore
0.9072063341163221,0.7302349637870892,True,0.3961193707499793,0.14540816326530612,False,0.2766063456632653,0.8301809210526315,3,ba07f107-5f57-4c63-8d82-e19b30e3e72d,Lungenkarte
0.8213079925122607,0.6517866957252322,False,0.4146551364107856,0.18317522321428573,False,0.38608099489795916,0.9277554129039277,3,ba16fe59-6c9f-42ed-8138-ae8dc68c99e9,Lagepriore
0.8977523681178846,0.6954419944392728,True,0.4055949648616184,0.18317522321428573,False,0.38608099489795916,0.9277554129039277,3,ba16fe59-6c9f-42ed-8138-ae8dc68c99e9,Lungenkarte
0.9476951473987735,0.8480400949704079,True,0.2618046935450834,0.07772640306122448,False,0.3891701211734694,1.0,3,ba66a843-4afd-473a-82a6-7cc80bb74757,Lagepriore
0.9123007883579238,0.7413901974393432,True,0.18583819962843307,0.07772640306122448,False,0.3891701211734694,1.0,3,ba66a843-4afd-473a-82a6-7cc80bb74757,Lungenkarte
0.9456549820793395,0.9133378863015273,True,0.2912843475904184,0.08805006377551021,False,0.4119499362244898,0.7754640108646447,3,ba6ce5ed-7b5d-4104-9050-967df0dbd928,Lagepriore
0.764153622682963,0.5935215856530146,False,0.1572908373556775,0.08805006377551021,False,0.4119499362244898,0.7754640108646447,3,ba6ce5ed-7b5d-4104-9050-967df0dbd928,Lungenkarte
0.8903356286681138,0.783762972598355,True,0.415771214006098,0.15646922831632654,False,0.2842594068877551,0.8141638007897083,3,ba8d3130-4063-4339-bbfa-474259060f5b,Lagepriore
0.8896362140014293,0.679334808041242,True,0.4049969666271292,0.15646922831632654,False,0.2842594068877551,0.8141638007897083,3,ba8d3130-4063-4339-bbfa-474259060f5b,Lungenkarte
0.8312201438803787,0.613766164093243,True,0.4460523040893317,0.20348373724489796,False,0.257633131377551,0.8845249755142017,3,ba9148d0-12d5-4333-9b5f-bb32c687ed66,Lagepriore
0.9628968278766629,0.8317030070050752,True,0.6180891608367588,0.20348373724489796,False,0.257633131377551,0.8845249755142017,3,ba9148d0-12d5-4333-9b5f-bb32c687ed66,Lungenkarte
0.9293530062688268,0.8766988559302777,False,0.17400932914267608,0.05313297193877551,False,0.29982461734693877,0.677794448612153,3,bad052e9-4ac1-4412-87cb-5cb92b55027b,Lagepriore
0.7696633693258086,0.4598691372504474,False,0.11065947312759176,0.05313297193877551,False,0.29982461734693877,0.677794448612153,3,bad052e9-4ac1-4412-87cb-5cb92b55027b,Lungenkarte
0.9115323291270044,0.8016526198924346,True,0.2017952978089977,0.06588807397959184,False,0.43020567602040816,0.9936479128856625,3,bad209bb-8814-4a94-9e27-4370052e3b85,Lagepriore
0.8784041332224862,0.6956481655442638,False,0.13936615679266576,0.06588807397959184,False,0.43020567602040816,0.9936479128856625,3,bad209bb-8814-4a94-9e27-4370052e3b85,Lungenkarte
0.9701844832055087,0.9287107578573017,True,0.7814022667685403,0.31967474489795916,False,0.41611527423469385,0.8632793017456359,3,baf86877-7802-4dff-8870-cf2f38bc082a,Lagepriore
0.9151837429875628,0.8445027540947456,True,0.61266018857328,0.31967474489795916,False,0.41611527423469385,0.8632793017456359,3,baf86877-7802-4dff-8870-cf2f38bc082a,Lungenkarte
0.9412712000170063,0.8141374837109259,True,0.13353575758456196,0.03766741071428571,False,0.3063217474489796,1.0,3,bb0e4a7c-5f47-4c43-892c-2ab317601edf,Lagepriore
0.9574589740538463,0.8477115224592969,True,0.11719787611952187,0.03766741071428571,False,0.3063217474489796,1.0,3,bb0e4a7c-5f47-4c43-892c-2ab317601edf,Lungenkarte
0.9541648883506768,0.8539628064468585,True,0.36244132021812536,0.10985331632653061,False,0.34281329719387754,1.0,3,bb1648ed-992f-482f-b3a7-0a21237c8972,Lagepriore
0.9598749582270406,0.8467723257982241,False,0.3021393084626755,0.10985331632653061,False,0.34281329719387754,1.0,3,bb1648ed-992f-482f-b3a7-0a21237c8972,Lungenkarte
0.6531158292395856,0.43598008338690836,True,0.2031725215578672,0.13962850765306123,False,0.3024752869897959,0.7819012275192692,3,bb37b213-279c-4162-b3fe-db014c01ed83,Lagepriore
0.8501919083751701,0.5602094474872938,False,0.3274399601666474,0.13962850765306123,False,0.3024752869897959,0.7819012275192692,3,bb37b213-279c-4162-b3fe-db014c01ed83,Lungenkarte
0.8252811663495863,0.6618288838526756,True,0.5216901357856419,0.25906808035714285,False,0.3485530931122449,0.9300715439649204,3,bb509940-e147-4ff1-806b-a82890182d5b,Lagepriore
0.9645866694639793,0.8743552515852046,True,0.6284573009245509,0.25906808035714285,False,0.3485530931122449,0.9300715439649204,3,bb509940-e147-4ff1-806b-a82890182d5b,Lungenkarte
0.9132271898650199,0.7000013202707974,True,0.591017843507432,0.24412069515306123,False,0.2355110012755102,0.7944321985468201,3,bb6164ee-9b30-4b94-85ca-5f9d94b2ce4a,Lagepriore
0.9630289074067018,0.8937316991008266,True,0.7172483440477,0.24412069515306123,False,0.2355110012755102,0.7944321985468201,3,bb6164ee-9b30-4b94-85ca-5f9d94b2ce4a,Lungenkarte
0.8546426059348732,0.7249381101543527,True,0.521347939925697,0.24469866071428573,False,0.22638313137755103,0.8015149047076071,3,bb7dca62-6180-4e52-81b6-8a9e09a4bfae,Lagepriore
0.9695330426762327,0.8976132228386551,True,0.7563202773033508,0.24469866071428573,False,0.22638313137755103,0.8015149047076071,3,bb7dca62-6180-4e52-81b6-8a9e09a4bfae,Lungenkarte
0.8688500121120302,0.6752282614989288,True,0.46046209885089634,0.2019889987244898,False,0.31734295280612246,0.8375925012333498,3,bbdd8674-c782-4ac8-a20d-4baef4afa895,Lagepriore
0.8916419685609128,0.6642551916320961,True,0.47598175645314933,0.2019889987244898,False,0.31734295280612246,0.8375925012333498,3,bbdd8674-c782-4ac8-a20d-4baef4afa895,Lungenkarte
0.8096820942215679,0.6298007798951366,False,0.16322161457982048,0.0745376275510204,False,0.474609375,1.0,3,bbdf6d54-a58a-40f7-b7fa-8f3eaf22e414,Lagepriore
0.8679314390734093,0.6951401805299003,False,0.14702041721478484,0.0745376275510204,False,0.474609375,1.0,3,bbdf6d54-a58a-40f7-b7fa-8f3eaf22e414,Lungenkarte
0.79733434034602,0.4794753941347771,False,0.07211206780400455,0.03513632015306122,False,0.32710857780612246,0.7441860465116279,3,bbecaf72-370b-4667-a4bf-088091cfae00,Lagepriore
0.7415646470358868,0.34647035166464507,False,0.06611521332873692,0.03513632015306122,False,0.32710857780612246,0.7441860465116279,3,bbecaf72-370b-4667-a4bf-088091cfae00,Lungenkarte
0.9395247149004183,0.8829570065329707,False,0.10705494112261973,0.03049266581632653,False,0.20551658163265307,1.0,3,bc2a8121-cccd-47d8-8289-2dbfacf6b94f,Lagepriore
0.9475436453137902,0.7097796964379011,False,0.1289823166540399,0.03049266581632653,False,0.20551658163265307,1.0,3,bc2a8121-cccd-47d8-8289-2dbfacf6b94f,Lungenkarte
0.9678332708064182,0.8870654079487776,True,0.35982394160174774,0.10429288903061225,False,0.3063815369897959,0.9541372061914771,3,bc45556d-61f2-43c6-b886-21bdc59542e7,Lagepriore
0.9198940714845382,0.6996347391164586,False,0.29595860439789545,0.10429288903061225,False,0.3063815369897959,0.9541372061914771,3,bc45556d-61f2-43c6-b886-21bdc59542e7,Lungenkarte
0.9347453059320248,0.8499701505623846,True,0.7447213974410493,0.31361607142857145,False,0.39981265943877553,0.9232333502796136,3,bc54c1d6-8a51-4bae-adaf-d2b7ec7c4323,Lagepriore
0.9477284917308647,0.80057054424554,True,0.6641255250966405,0.31361607142857145,False,0.39981265943877553,0.9232333502796136,3,bc54c1d6-8a51-4bae-adaf-d2b7ec7c4323,Lungenkarte
0.9309178969748231,0.8366838880037551,False,0.16034871618899296,0.048828125,False,0.4422233737244898,1.0,3,bc6dd946-0b3f-445f-8d78-3cc39a0b14ae,Lagepriore
0.9018481690123982,0.762964792584038,True,0.10609695540285209,0.048828125,False,0.4422233737244898,1.0,3,bc6dd946-0b3f-445f-8d78-3cc39a0b14ae,Lungenkarte
0.8658058239563008,0.8294385735108613,True,0.7787706970270815,0.42647879464285715,False,0.4536033163265306,0.7613907191924856,3,bca62fcd-acd1-4ffb-8e1e-fabd4f7c400f,Lagepriore
0.8445279313150194,0.8177624085515108,True,0.6680626256088805,0.42647879464285715,False,0.4536033163265306,0.7613907191924856,3,bca62fcd-acd1-4ffb-8e1e-fabd4f7c400f,Lungenkarte
0.8726181767404362,0.8750449413483603,False,0.23047533631767464,0.08822943239795919,False,0.26291454081632654,0.8229049017393268,3,bca65bc9-adf1-402b-96b8-cfe195b7969d,Lagepriore
0.8758621669156995,0.5858533762332586,False,0.24627063387146428,0.08822943239795919,False,0.26291454081632654,0.8229049017393268,3,bca65bc9-adf1-402b-96b8-cfe195b7969d,Lungenkarte
0.8593186334436437,0.7065233516098197,False,0.07675395050382884,0.027981505102040817,False,0.14512914540816327,0.8717948717948718,3,bca6d69c-5695-4660-bcc2-2e5f4e479135,Lagepriore
0.9395344825612192,0.6042533828762054,False,0.1460874035594945,0.027981505102040817,False,0.14512914540816327,0.8717948717948718,3,bca6d69c-5695-4660-bcc2-2e5f4e479135,Lungenkarte
0.8850382421841719,0.6964033497436906,True,0.5210376425903994,0.21560108418367346,False,0.2928093112244898,0.889351081530782,3,bcc24ec7-8a99-4dcf-ba71-ac73659e2ac1,Lagepriore
0.9477293731331858,0.7924848402041391,True,0.5907311056997971,0.21560108418367346,False,0.2928093112244898,0.889351081530782,3,bcc24ec7-8a99-4dcf-ba71-ac73659e2ac1,Lungenkarte
0.8079381499577506,0.5562953299217522,False,0.28334057002121854,0.13251355229591838,False,0.3936742665816326,0.9302150699353287,3,bce0b118-a130-47a3-bfa6-d5b68ac6b8e2,Lagepriore
0.8715476448870436,0.6606390839733226,True,0.2889768947094797,0.13251355229591838,False,0.3936742665816326,0.9302150699353287,3,bce0b118-a130-47a3-bfa6-d5b68ac6b8e2,Lungenkarte
0.883066126630586,0.6803895036480869,True,0.3676720645626017,0.14044563137755103,False,0.2752710459183674,0.7533702284660139,3,bce23f47-7e90-48be-ab13-be220200fba0,Lagepriore
0.8593536697947515,0.6533927052703657,False,0.3491552472923324,0.14044563137755103,False,0.2752710459183674,0.7533702284660139,3,bce23f47-7e90-48be-ab13-be220200fba0,Lungenkarte
0.9415960804790381,0.92885363417008,True,0.5674416584265155,0.19730548469387754,False,0.28649154974489793,0.8348484848484848,3,bcee03c8-2ff9-4b01-a6d6-a4ee99565d81,Lagepriore
0.9121700832437996,0.7754066157549186,True,0.5165845233129808,0.19730548469387754,False,0.28649154974489793,0.8348484848484848,3,bcee03c8-2ff9-4b01-a6d6-a4ee99565d81,Lungenkarte
0.8851133654194493,0.6836496002043645,True,0.1474862709598292,0.05102040816326531,False,0.24019451530612246,0.984765625,3,bd20a471-4892-4763-ae4a-936878eefede,Lagepriore
0.9468831175117083,0.7517735503982474,True,0.1859849777347228,0.05102040816326531,False,0.24019451530612246,0.984765625,3,bd20a471-4892-4763-ae4a-936878eefede,Lungenkarte
0.9757863791404047,0.907804657014777,True,0.33052355651738624,0.09153778698979592,False,0.25388632015306123,0.9405617243631613,3,bd449993-b9a0-4cad-8cbf-780ad345c3f9,Lagepriore
0.9476559697335608,0.7847311581387778,True,0.31277653884851214,0.09153778698979592,False,0.25388632015306123,0.9405617243631613,3,bd449993-b9a0-4cad-8cbf-780ad345c3f9,Lungenkarte
0.9524022250522057,0.9120290452235519,True,0.2224229548800524,0.06337691326530612,False,0.47861527423469385,1.0,3,bd56f37d-5561-40f9-bd09-1363786eab67,Lagepriore
0.9107306268805963,0.7987180497258333,True,0.12715711744865704,0.06337691326530612,False,0.47861527423469385,1.0,3,bd56f37d-5561-40f9-bd09-1363786eab67,Lungenkarte
0.7936506995005644,0.5772645779700523,False,0.1468358462251459,0.07539461096938775,False,0.4443957270408163,1.0,3,bd6d6284-0c13-454a-a41f-c84ee6c1dde4,Lagepriore
0.9201844253543975,0.8000069386696557,False,0.16139714975873884,0.07539461096938775,False,0.4443957270408163,1.0,3,bd6d6284-0c13-454a-a41f-c84ee6c1dde4,Lungenkarte
0.9164697456322377,0.7385021834706937,True,0.5983743316107349,0.24661192602040816,False,0.28689014668367346,0.8621302731533861,3,bd7be642-660a-4c53-9125-303be8fb9659,Lagepriore
0.9679711003341384,0.8498802529278688,True,0.673507508185013,0.24661192602040816,False,0.28689014668367346,0.8621302731533861,3,bd7be642-660a-4c53-9125-303be8fb9659,Lungenkarte
0.9638728162715667,0.8816335015888384,True,0.4538949660785049,0.14040577168367346,False,0.3411391900510204,0.9572746628814762,3,bda1d8b6-2a74-41c3-8cef-3ff7864e4613,Lagepriore
0.9184597276960667,0.7099439069218735,True,0.3551862183133471,0.14040577168367346,False,0.3411391900510204,0.9572746628814762,3,bda1d8b6-2a74-41c3-8cef-3ff7864e4613,Lungenkarte
0.9337098139754862,0.8246450626533379,False,0.2982300432518271,0.09614158163265306,False,0.2593470982142857,0.8341625207296849,3,bda64685-d0c5-4f57-920b-4fa3eaa9bc6b,Lagepriore
0.8963102733232176,0.6874052713422436,False,0.2815333806557979,0.09614158163265306,False,0.2593470982142857,0.8341625207296849,3,bda64685-d0c5-4f57-920b-4fa3eaa9bc6b,Lungenkarte
0.9789782795824403,0.9146439266625055,True,0.13202183762832104,0.03256536989795918,False,0.2634127869897959,0.9957160342717258,3,bda78d8f-77ca-4806-a095-e0df852f821f,Lagepriore
0.9185841702174956,0.6644521934376381,False,0.11074785268768081,0.03256536989795918,False,0.2634127869897959,0.9957160342717258,3,bda78d8f-77ca-4806-a095-e0df852f821f,Lungenkarte
0.838447676612828,0.5926264075527575,False,0.22601594968791053,0.09626116071428571,False,0.33882732780612246,0.8687370600414078,3,bdb79995-00a2-4b13-bfc7-6f06f8639498,Lagepriore
0.8578056697530348,0.6380598710808048,True,0.22581766439279485,0.09626116071428571,False,0.33882732780612246,0.8687370600414078,3,bdb79995-00a2-4b13-bfc7-6f06f8639498,Lungenkarte
0.8922101555918509,0.74286637798383,True,0.30137687207057107,0.11009247448979592,False,0.34084024234693877,0.7264663287472846,3,bdb97b05-a8f7-4cdc-852f-f5398582eeb8,Lagepriore
0.7813436966689961,0.5873086146393691,False,0.2174005975334191,0.11009247448979592,False,0.34084024234693877,0.7264663287472846,3,bdb97b05-a8f7-4cdc-852f-f5398582eeb8,Lungenkarte
0.9521658723319493,0.8398668339931749,True,0.5812894427084384,0.20830676020408162,False,0.3790258290816326,0.9904324531190203,3,bdbba1b5-1a3f-4ee4-9044-565baba3f976,Lagepriore
0.9581538503061094,0.8201622805695552,True,0.5032789866760161,0.20830676020408162,False,0.3790258290816326,0.9904324531190203,3,bdbba1b5-1a3f-4ee4-9044-565baba3f976,Lungenkarte
0.7955590837294637,0.5276096290649607,True,0.20628021132269558,0.10048628826530612,False,0.3289819834183674,0.7397857992859976,3,bdbf26d1-2706-49bf-9554-84a881440880,Lagepriore
0.8113157229526772,0.6946003112580182,True,0.21214686925751358,0.10048628826530612,False,0.3289819834183674,0.7397857992859976,3,bdbf26d1-2706-49bf-9554-84a881440880,Lungenkarte
0.9193972817520099,0.7452334563769932,True,0.4015113963357388,0.14317602040816327,False,0.30221619897959184,0.9685412026726058,3,bdd44f36-4634-44d1-b90f-3cbc8dc639f1,Lagepriore
0.9427677242925188,0.7348828968378707,True,0.40380165082053765,0.14317602040816327,False,0.30221619897959184,0.9685412026726058,3,bdd44f36-4634-44d1-b90f-3cbc8dc639f1,Lungenkarte
0.9102534674545936,0.7629977122916126,True,0.30028317734025484,0.10152264030612244,False,0.3151108099489796,0.9232430310168827,3,bdfd8e85-cf42-4353-add4-2cb713d87bd5,Lagepriore
0.8852852931586846,0.6100690810905259,False,0.2626023350631686,0.10152264030612244,False,0.3151108099489796,0.9232430310168827,3,bdfd8e85-cf42-4353-add4-2cb713d87bd5,Lungenkarte
0.9822591757513652,0.9083867487149704,True,0.5884238818040815,0.19084821428571427,False,0.24842554209183673,0.8872180451127819,3,be108ff0-e920-4b6e-901d-ce8a800f6191,Lagepriore
0.9702973734109493,0.8854565532357883,True,0.6082418246651423,0.19084821428571427,False,0.24842554209183673,0.8872180451127819,3,be108ff0-e920-4b6e-901d-ce8a800f6191,Lungenkarte
0.9616878574385551,0.9110892823098574,True,0.5372562640275568,0.1792889030612245,False,0.2936463647959184,0.8328145842596709,3,be2edd9b-3f12-4399-bec5-9371c8920a29,Lagepriore
0.921585000759066,0.8137185694382578,True,0.46341733840842486,0.1792889030612245,False,0.2936463647959184,0.8328145842596709,3,be2edd9b-3f12-4399-bec5-9371c8920a29,Lungenkarte
0.9554492250605829,0.8388528382818021,True,0.46274477030265926,0.1505500637755102,False,0.3264110331632653,0.9809372517871326,3,be35c13b-705d-4466-ae3f-ed690080ac9d,Lagepriore
0.9432956316572824,0.7538172310966809,True,0.4202633708114263,0.1505500637755102,False,0.3264110331632653,0.9809372517871326,3,be35c13b-705d-4466-ae3f-ed690080ac9d,Lungenkarte
0.8676769906954777,0.6445845740657481,False,0.2246339680050838,0.08523995535714286,False,0.3799426020408163,0.9796586392331074,3,be653a8a-5978-48b3-9101-91e35a15e6d2,Lagepriore
0.8666379326948579,0.6074028762848982,False,0.19483111808576253,0.08523995535714286,False,0.3799426020408163,0.9796586392331074,3,be653a8a-5978-48b3-9101-91e35a15e6d2,Lungenkarte
0.9578214371881641,0.8875826847494774,True,0.28370543839872997,0.08266900510204081,False,0.3294005102040816,0.6593539054966249,3,be9d0ed7-00ce-44b5-a83c-8a9796be8ea6,Lagepriore
0.7549815595873511,0.6056746453934785,False,0.15709325720188888,0.08266900510204081,False,0.3294005102040816,0.6593539054966249,3,be9d0ed7-00ce-44b5-a83c-8a9796be8ea6,Lungenkarte
0.949147123151719,0.9112571895857249,True,0.29891497303727677,0.08822943239795919,False,0.3234813456632653,0.7284843008809577,3,becefa4b-f719-48c6-a903-85e391e026a4,Lagepriore
0.7815249558335128,0.531413623050542,False,0.18203600014653495,0.08822943239795919,False,0.3234813456632653,0.7284843008809577,3,becefa4b-f719-48c6-a903-85e391e026a4,Lungenkarte
0.6494265915383357,0.30137773277401037,False,0.0681290911870847,0.05755739795918367,False,0.2650868941326531,0.5955678670360111,3,bee78c8a-8a21-49b3-b1d5-93c93ccf300c,Lagepriore
0.781024064511163,0.6034692700353225,True,0.12414184470698149,0.05755739795918367,False,0.2650868941326531,0.5955678670360111,3,bee78c8a-8a21-49b3-b1d5-93c93ccf300c,Lungenkarte
0.942243395299378,0.8543648806622057,True,0.34729516926783804,0.10855787627551021,False,0.352718431122449,0.9172021296126308,3,beea0aeb-4a7b-47c3-928a-e45f40bcfa53,Lagepriore
0.895495352479953,0.7224381615196109,True,0.26391873183600056,0.10855787627551021,False,0.352718431122449,0.9172021296126308,3,beea0aeb-4a7b-47c3-928a-e45f40bcfa53,Lungenkarte
0.9120535554748493,0.730935849342697,False,0.20329920532936313,0.06778140943877552,False,0.23034917091836735,0.9532490443987063,3,bef1fdfe-b4a3-4170-88de-d57338d602ac,Lagepriore
0.9413215970214062,0.7148907667491875,True,0.2498634931313266,0.06778140943877552,False,0.23034917091836735,0.9532490443987063,3,bef1fdfe-b4a3-4170-88de-d57338d602ac,Lungenkarte
0.6930692201019615,0.4427679415464328,False,0.07756382661591399,0.05102040816326531,False,0.40353954081632654,0.999609375,3,bf0e824a-1729-46a2-b1cb-13eedd6fe3d1,Lagepriore
0.915562504594044,0.7740359457555823,True,0.11746641161082995,0.05102040816326531,False,0.40353954081632654,0.999609375,3,bf0e824a-1729-46a2-b1cb-13eedd6fe3d1,Lungenkarte
0.9029845491299544,0.8166182241244704,True,0.6476548864803291,0.2844387755102041,False,0.4092992665816326,0.9483604260089686,3,bf10ff6e-fc24-4cfc-9b5f-7a156608dc1a,Lagepriore
0.9567705370930604,0.8540345483643018,True,0.6065972969989321,0.2844387755102041,False,0.4092992665816326,0.9483604260089686,3,bf10ff6e-fc24-4cfc-9b5f-7a156608dc1a,Lungenkarte
0.7668254394177451,0.6281987942022645,True,0.5332605030276135,0.2957788584183674,False,0.4271763392857143,0.893201266761,3,bf3d7cc5-cde5-494f-ab8f-e33660767f18,Lagepriore
0.9253849562019831,0.8484003810508876,True,0.5824399853924191,0.2957788584183674,False,0.4271763392857143,0.893201266761,3,bf3d7cc5-cde5-494f-ab8f-e33660767f18,Lungenkarte
0.9606842563647441,0.9254450692873639,True,0.3152888671890615,0.09155771683673469,False,0.5522361288265306,0.9895515890291685,3,bf506a9c-19c7-4dd8-acb4-b8d6569091d8,Lagepriore
0.849180598081864,0.7136565345094736,True,0.1534368803293864,0.09155771683673469,False,0.5522361288265306,0.9895515890291685,3,bf506a9c-19c7-4dd8-acb4-b8d6569091d8,Lungenkarte
0.9094994729081244,0.7745964285673085,True,0.1604124307374018,0.05181760204081633,False,0.41579639668367346,0.9834615384615385,3,bf70e20e-09a8-484a-83a2-2cc2d9bd9a4b,Lagepriore
0.8789198618243199,0.7009235748542966,False,0.11336344092989048,0.05181760204081633,False,0.41579639668367346,0.9834615384615385,3,bf70e20e-09a8-484a-83a2-2cc2d9bd9a4b,Lungenkarte
0.7001606067616597,0.49007364561817524,False,0.048118222402522864,0.03443877551020408,False,0.4753467793367347,0.9612268518518519,3,bfa2adda-f302-4447-8c47-85eea0839526,Lagepriore
0.7723137412124187,0.5297340113664513,False,0.06184909647840581,0.03443877551020408,False,0.4753467793367347,0.9612268518518519,3,bfa2adda-f302-4447-8c47-85eea0839526,Lungenkarte
0.9337550901520675,0.9090004878281291,True,0.7052111542277886,0.29591836734693877,False,0.30008370535714285,0.8278556034482759,3,bfd795ae-7656-40fc-b44e-566515e52ed2,Lagepriore
0.9518971936456089,0.686181650365518,True,0.7350020223805191,0.29591836734693877,False,0.30008370535714285,0.8278556034482759,3,bfd795ae-7656-40fc-b44e-566515e52ed2,Lungenkarte
0.9318933232808941,0.7814836369106533,True,0.3348470742118236,0.11075015943877552,False,0.36585220025510207,1.0,3,bfefcd13-122d-4c6f-8f4f-5c53417165db,Lagepriore
0.9640834860781957,0.8749287638339032,True,0.29165703331642084,0.11075015943877552,False,0.36585220025510207,1.0,3,bfefcd13-122d-4c6f-8f4f-5c53417165db,Lungenkarte
0.9517239154539798,0.8721724903177033,True,0.5739711833878774,0.20268654336734693,False,0.42550223214285715,0.9708947885939037,3,bffeb7c8-e4e5-4d12-a45e-d4c3fc5b5867,Lagepriore
0.9519256465020905,0.8669416638138276,True,0.43270255502156657,0.20268654336734693,False,0.42550223214285715,0.9708947885939037,3,bffeb7c8-e4e5-4d12-a45e-d4c3fc5b5867,Lungenkarte
0.9391899650284444,0.830190698561176,True,0.3280065072829936,0.1031967474489796,False,0.2596859056122449,0.6796060254924682,3,c0018701-b726-4c75-b5fb-686be2d8b00d,Lagepriore
0.8235067839846142,0.48656097608999366,False,0.24222393233349096,0.1031967474489796,False,0.2596859056122449,0.6796060254924682,3,c0018701-b726-4c75-b5fb-686be2d8b00d,Lungenkarte
0.8684780627576258,0.6605244105798449,False,0.2561527306914123,0.1016422193877551,False,0.3322704081632653,0.9350980392156862,3,c02e993c-7642-4d8a-aace-988c416ec09a,Lagepriore
0.8811807270161592,0.6105807979144763,False,0.2546083459274781,0.1016422193877551,False,0.3322704081632653,0.9350980392156862,3,c02e993c-7642-4d8a-aace-988c416ec09a,Lungenkarte
0.9437286373434816,0.8547765003581816,False,0.1633059326814732,0.04705436862244898,False,0.2970344387755102,0.8005082592121983,3,c0608b6d-a375-4cda-8133-b5ec73217435,Lagepriore
0.7943286242423735,0.4051687722542187,False,0.10588042184973522,0.04705436862244898,False,0.2970344387755102,0.8005082592121983,3,c0608b6d-a375-4cda-8133-b5ec73217435,Lungenkarte
0.9521380503489943,0.7576698180750855,False,0.2558120242174997,0.07587292729591837,False,0.19288105867346939,0.7415287628053585,3,c12aafdd-4d21-4cd3-a2ae-007bce2e2fc0,Lagepriore
0.8837312324442008,0.4685649012630179,False,0.2424565356242223,0.07587292729591837,False,0.19288105867346939,0.7415287628053585,3,c12aafdd-4d21-4cd3-a2ae-007bce2e2fc0,Lungenkarte
0.969243422890317,0.8915063681353668,True,0.3662260788697228,0.10646524234693877,False,0.30604272959183676,0.9466491950580307,3,c14d9ceb-019f-45f6-9299-281b58de57df,Lagepriore
0.9282901711036646,0.7381050413095355,True,0.30123292702662,0.10646524234693877,False,0.30604272959183676,0.9466491950580307,3,c14d9ceb-019f-45f6-9299-281b58de57df,Lungenkarte
0.9201773943267013,0.7890198698368486,False,0.12712791047338048,0.03946109693877551,False,0.26072225765306123,0.8651515151515151,3,c20862cf-d556-41a3-9acd-2c254144b396,Lagepriore
0.8858815822344953,0.6427666830106161,False,0.11913614781806472,0.03946109693877551,False,0.26072225765306123,0.8651515151515151,3,c20862cf-d556-41a3-9acd-2c254144b396,Lungenkarte
0.6467820722515943,0.32754476205767424,False,0.04015040733494513,0.034279336734693876,False,0.2998844068877551,0.37093023255813956,3,c21d6e3f-a2c5-409b-88f0-8b4c82398d3a,Lagepriore
0.6150588846366495,0.2054819338575181,False,0.03781504658384726,0.034279336734693876,False,0.2998844068877551,0.37093023255813956,3,c21d6e3f-a2c5-409b-88f0-8b4c82398d3a,Lungenkarte
0.6469096515334387,0.5395882449256486,False,0.13291487327816714,0.10827885841836735,False,0.2968152104591837,0.9902448002944966,3,c21d91c2-1444-4398-a5f7-4044d8e7f75c,Lagepriore
0.9614136145906467,0.8319305767064206,True,0.3297076568541063,0.10827885841836735,False,0.2968152104591837,0.9902448002944966,3,c21d91c2-1444-4398-a5f7-4044d8e7f75c,Lungenkarte
0.8682934318115365,0.7003277226177458,False,0.047980822813880705,0.017916932397959183,False,0.2484454719387755,1.0,3,c21ec0de-755f-433f-be49-e6ccdc94a735,Lagepriore
0.9770004295483097,0.902018688238269,True,0.06883908026119086,0.017916932397959183,False,0.2484454719387755,1.0,3,c21ec0de-755f-433f-be49-e6ccdc94a735,Lungenkarte
0.913509751214241,0.7363237060242815,False,0.07434645683150709,0.02311862244897959,False,0.32485650510204084,0.9905172413793103,3,c21ee14a-8962-4406-b685-7888806a0a01,Lagepriore
0.8916419445022877,0.6579005461642615,False,0.06349618726272571,0.02311862244897959,False,0.32485650510204084,0.9905172413793103,3,c21ee14a-8962-4406-b685-7888806a0a01,Lungenkarte
0.9497675902994417,0.8563237748964079,True,0.4155734926071083,0.13213488520408162,False,0.36092952806122447,0.8966817496229261,3,c21fd129-8438-42d2-9a6c-1284fecb4338,Lagepriore
0.9022085745009577,0.7826322533900113,True,0.3087563182872212,0.13213488520408162,False,0.36092952806122447,0.8966817496229261,3,c21fd129-8438-42d2-9a6c-1284fecb4338,Lungenkarte
0.9384625033293883,0.7973478080716002,True,0.6083067011395308,0.2300701530612245,False,0.30662069515306123,0.8575883575883576,3,c236d6e2-1fca-40c5-a0fe-a91ff60883c9,Lagepriore
0.9420912663723028,0.8561789177094555,True,0.5896625089370597,0.2300701530612245,False,0.30662069515306123,0.8575883575883576,3,c236d6e2-1fca-40c5-a0fe-a91ff60883c9,Lungenkarte
0.925408531712132,0.7351663936819742,False,0.35178223418431054,0.12183115433673469,False,0.2866709183673469,0.6932766235890725,3,c252072c-c7c9-40a8-819b-5c7952d10bf2,Lagepriore
0.820705058105407,0.8172604351177853,True,0.28175441832227344,0.12183115433673469,False,0.2866709183673469,0.6932766235890725,3,c252072c-c7c9-40a8-819b-5c7952d10bf2,Lungenkarte
