point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5778367988417987,0.6822188969041603,True,0.17888222665926856,0.11180644132653061,False,0.302913743622449,0.971301247771836,1,bacb9e6d-ad87-4841-99e0-685aa0249bbe,p5head_ex,2,496334.1818589228
0.5265018772398354,0.5181813896264948,True,0.3132534140452926,0.2666015625,False,0.3400829081632653,0.9333183822979741,1,badbcf00-4431-4336-ba44-c519688be0e4,p5head_ex,2,496334.1818589228
0.44451556877131587,0.5130691185815215,False,0.05362482230908346,0.13825334821428573,False,0.39321588010204084,0.8526740665993946,1,bae7b652-311f-4a84-a031-653424887f35,p5head_ex,2,496334.1818589228
0.7451146754070967,0.6969962127001443,False,0.13938275707776715,0.08557876275510204,False,0.35762117346938777,0.8791336748952026,1,baec024d-a216-40bf-a988-bd229ae5cec6,p5head_ex,2,496334.1818589228
0.9627804752552471,0.918027899363012,True,0.20161487013244267,0.0568000637755102,False,0.44981664540816324,1.0,1,baed4093-ba48-42d5-8479-92b2612217e0,p5head_ex,1,496334.1818589228
0.40545831547220207,0.42334077007957416,False,0.006145621100292729,0.039341517857142856,False,0.37820870535714285,0.7669706180344478,1,baf525a5-daf5-465e-ba60-b779cce1e576,p5head_ex,1,496334.1818589228
0.7638867382564143,0.6190244985648705,True,0.4578465728387787,0.2855947066326531,False,0.2824856505102041,0.7234473133286811,1,bb13f699-a024-4946-a481-8d2e91d3cf72,p5head_ex,2,496334.1818589228
0.7563898458176294,0.5009257300538612,True,0.481235506282792,0.24441964285714285,False,0.23467394770408162,0.7398075668623614,1,bb37ae16-f3b1-45ec-a814-392f7bc7caa9,p5head_ex,2,496334.1818589228
0.5478588866443658,0.6250654132809892,False,0.19683100565050962,0.17215401785714285,False,0.408203125,0.9887705487381339,1,bb47fccc-23c4-4264-bd35-616a3c44161e,p5head_ex,2,496334.1818589228
0.657139151220499,0.7346184588419781,False,0.004476334343646999,0.02965561224489796,False,0.38319116709183676,1.0,1,bb51a303-4438-43ae-b843-415616c99b0d,p5head_ex,1,496334.1818589228
0.723128179969297,0.9588091535754202,False,0.1276346177753768,0.064453125,False,0.2977319834183674,0.7034632034632035,1,bb6d8e4b-f416-435a-8dee-fe3f60b4db11,p5head_ex,1,496334.1818589228
0.9049768937093344,0.6489353851949828,True,0.3224431300187198,0.142578125,False,0.20007573341836735,0.8247134470226447,1,bba14241-9fd6-40ae-91f3-945af76178aa,p5head_ex,2,496334.1818589228
0.7937581734107075,0.6444345024895147,True,0.28533349320662743,0.12960379464285715,False,0.21213329081632654,0.8680608949715516,1,bbd7abfe-8b9c-46aa-ab4b-8ff854615770,p5head_ex,2,496334.1818589228
0.5228612737093041,0.5198470199060737,True,0.2376908838330411,0.22199856505102042,False,0.3313137755102041,0.8804201454349583,1,bc054c4c-280f-4e1d-9b93-9563cd368aae,p5head_ex,2,496334.1818589228
0.5255410542127417,0.5691690076509448,True,0.382811917420738,0.2964365433673469,False,0.41173070790816324,0.8141723813365604,1,bc234c2b-96aa-4263-931b-b7420c235daa,p5head_ex,2,496334.1818589228
0.3414723795265512,0.48727484356989953,False,0.033230989475861866,0.07659040178571429,False,0.2819276147959184,0.5204267499349466,1,bc407298-ee2e-4723-b4ec-58f4603ce88d,p5head_ex,1,496334.1818589228
0.7749700252774099,0.6823916707016099,True,0.5147658639781081,0.30369100765306123,False,0.439273756377551,0.9681060506628166,1,bc41e91e-506d-4ff9-8dba-3fd085f38491,p5head_ex,2,496334.1818589228
0.3829654952433915,0.38131665773573825,False,0.002004129609247355,0.15525350765306123,False,0.356265943877551,0.9182284980744544,1,bc48ee69-de8c-416a-b023-b2f841b3be1d,p5head_ex,2,496334.1818589228
0.34606655114088064,0.42784403751180117,False,0.0001730159532244974,0.10317681760204081,False,0.3577407525510204,0.7915781340544717,1,bc5360ed-0247-47b8-93a0-c34ebbf936bb,p5head_ex,3,496334.1818589228
0.9990882660117989,0.9981824171009971,True,0.31238773921688445,0.05859375,False,0.11696827168367346,0.8319727891156462,1,bc668e08-44be-4aed-aa17-7b321c8e11a5,p5head_ex,1,496334.1818589228
0.4176729324868252,0.4471247247765833,False,0.0,0.03942123724489796,False,0.3324497767857143,0.6263902932254802,1,bc7f4d5d-cc08-44d7-b091-4df20dba6556,p5head_ex,1,496334.1818589228
0.8464816344239526,0.733324632413872,True,0.35165589337009434,0.19909917091836735,False,0.3689811862244898,0.9373373373373374,1,bc87d74c-9d22-4046-ae17-5891adfa0b41,p5head_ex,2,496334.1818589228
0.6099106332286451,0.7500000447492613,True,0.23147780008660354,0.10744180484693877,False,0.3762755102040816,0.6815062140604712,1,bc88fe07-10a9-4032-9a0b-21f57f10d555,p5head_ex,2,496334.1818589228
0.960959703122908,0.9169836607842514,True,0.2832621130716455,0.09201610331632654,False,0.2850964604591837,0.8917045700671432,1,bc92c935-81cf-4e5b-8edc-381c0327072b,p5head_ex,1,496334.1818589228
0.5398562782747353,0.5818281602025976,False,0.20573290304782751,0.22361288265306123,False,0.3104870854591837,0.9081105169340463,1,bcaa0edc-16d6-44b7-b548-91ddf6ed5cec,p5head_ex,2,496334.1818589228
0.890753802582028,0.8324717523816392,True,0.23436161318617135,0.09769610969387756,False,0.37862723214285715,0.9026927784577723,1,bcaf0768-3841-4280-8de4-57e822f38c7a,p5head_ex,1,496334.1818589228
0.38974534102528147,0.5037557533887546,False,0.0987397103930751,0.1639030612244898,False,0.3292610012755102,0.9743433852140078,1,bcb3a190-1449-47b4-a24d-ffd8701723d5,p5head_ex,2,496334.1818589228
0.7892423186973788,0.9383955346585163,True,0.47708028074214887,0.2396564094387755,False,0.32997847576530615,0.6576299376299376,1,bcbb2132-0a68-4baa-b264-9c9e6567e35b,p5head_ex,1,496334.1818589228
0.6186217818547243,0.7141410958022332,False,0.0937115128481291,0.06529017857142858,False,0.27493223852040816,0.7579365079365079,1,bcbcf3f5-244b-4979-9405-9cfe410b37a7,p5head_ex,2,496334.1818589228
0.7467318506060572,0.5848049692302885,True,0.42069020430504517,0.28212691326530615,False,0.3367546237244898,0.8905764340209099,1,bce1a9aa-127b-4535-9e96-d1ca41d72e0c,p5head_ex,2,496334.1818589228
0.18382852394936755,0.24602120862641697,False,0.0030300695944921086,0.029017857142857144,False,0.32059151785714285,0.9986263736263736,1,bcff3700-de7c-42c2-be5d-1c95d008966a,p5head_ex,1,496334.1818589228
0.6768500371036046,0.404743646416638,False,0.12037416669231465,0.09032206632653061,False,0.346500318877551,0.9448367166813769,1,bd017f59-fd9d-4eb5-8805-58ffb96550df,p5head_ex,2,496334.1818589228
0.9769709169836444,0.94605619597652,False,0.13017464242375856,0.0380859375,False,0.44009088010204084,1.0,1,bd0bb326-cd0d-4dd8-be1c-25c15b076377,p5head_ex,1,496334.1818589228
0.6933998158778101,0.5187807061896623,True,0.3630125852536375,0.2825454400510204,False,0.38614078443877553,0.8620300486703816,1,bd1356ed-d7fc-41d7-a11b-b1b1f2c5add1,p5head_ex,2,496334.1818589228
0.9284843532254036,0.9016284967456031,False,0.18063817218007383,0.06947544642857142,False,0.40019132653061223,0.9982788296041308,1,bd1f8cea-15a5-4bb8-9eb4-d6fa3714a78e,p5head_ex,1,496334.1818589228
0.8771719681896081,0.8472889513046058,True,0.22444658505882864,0.11648995535714286,False,0.38767538265306123,0.773994867408041,1,bd35798d-704b-4e3e-83c5-7957dfdf6715,p5head_ex,2,496334.1818589228
0.6769361397294563,0.5662122328194424,True,0.39235548080925237,0.23712531887755103,False,0.2805723852040816,0.8738443435871575,1,bd4fa84d-813d-4ed5-b68f-c88127ed2f80,p5head_ex,2,496334.1818589228
0.26333305941326324,0.31244351558969724,False,0.0,0.029894770408163265,False,0.37968351403061223,0.898,1,bd562b4a-0bcd-4d3f-8fe5-b8bfb3875b1c,p5head_ex,1,496334.1818589228
0.8156188492181381,0.6658083172111119,True,0.4373310864759412,0.2707469706632653,False,0.27070711096938777,0.7520794994479205,1,bd88f2af-7d9f-44a8-8004-ea76250dc9b2,p5head_ex,2,496334.1818589228
0.8215914995021185,0.7775309865248448,True,0.23644832616507855,0.14564732142857142,False,0.48026945153061223,0.981663929939792,1,bd9af100-1805-4e0a-8875-4a4b7195f0d8,p5head_ex,2,496334.1818589228
0.534257469952192,0.4078953021753559,False,0.3264041537407248,0.3266501913265306,False,0.3452845982142857,0.788163514338011,1,bd9d41e6-9e2b-4db5-9cbe-21d32f185421,p5head_ex,2,496334.1818589228
0.3642513012978575,0.3602066567056375,False,0.014796287138444301,0.12041613520408163,False,0.403499681122449,0.9197285666997683,1,bdd8ef21-50b0-4243-b67f-95f3e197ae70,p5head_ex,2,496334.1818589228
0.9147917481823213,0.8930251264484209,False,0.13036757999808105,0.0389030612244898,False,0.41768973214285715,1.0,1,bdfea255-f9dc-4694-b0fe-d699aec5b10e,p5head_ex,1,496334.1818589228
0.4006058008127997,0.44369339876983765,False,0.01942046174058429,0.2830436862244898,False,0.31431361607142855,0.8392479932403887,1,be265039-f0ab-4d31-9859-2de2f9d97492,p5head_ex,2,496334.1818589228
0.7169488871620316,0.5515878590227679,True,0.33436380798225035,0.18779894770408162,False,0.28073182397959184,0.8841133397007322,1,be309060-220f-445f-9aa5-4a8825783fb2,p5head_ex,2,496334.1818589228
0.5048486577491316,0.6182825445134388,False,0.08173994644895663,0.11527423469387756,False,0.26389110331632654,0.9068118948824343,1,be367de2-d888-41df-90bd-82baaa80541f,p5head_ex,2,496334.1818589228
0.7460948565057601,0.6839996995239046,True,0.4601897907587054,0.30624202806122447,False,0.2854153380102041,0.7857607705323442,1,be379186-93d4-4aa0-b4ae-0c86c9f6b31e,p5head_ex,2,496334.1818589228
0.5257318706154669,0.562458734734514,True,0.19152723499629032,0.1416812818877551,False,0.4145408163265306,0.9146152764101843,1,be4073e5-f1ef-4259-b7a4-8c379844cbaa,p5head_ex,2,496334.1818589228
0.9879925254715609,0.968887251167403,True,0.09961002747607313,0.02303890306122449,False,0.37234933035714285,1.0,1,be9e9eea-96d0-43a3-801e-b39bfd209ca7,p5head_ex,1,496334.1818589228
0.37274967041991747,0.4154900576538416,False,0.0,0.07782605229591837,False,0.4012476084183674,0.8028169014084507,1,beb63eac-b9ba-40b5-89b1-8aed84ab43b6,p5head_ex,1,496334.1818589228
0.5643347797504329,0.535765267954739,False,0.27100254566997456,0.22620376275510204,False,0.3486926020408163,0.938942731277533,1,bec35362-40e8-4f43-99aa-8d1eec483456,p5head_ex,2,496334.1818589228
0.8165925080331735,0.636383878948971,True,0.3851387796141826,0.18965242346938777,False,0.27792171556122447,0.907313997477932,1,becced78-9df7-4e9a-94c8-7cb750d41507,p5head_ex,2,496334.1818589228
0.6238080320309229,0.676516488133547,True,0.24787478886091363,0.12651466836734693,False,0.4010483099489796,0.8353812224322621,1,bed364d9-7bad-4de8-b618-9de875b73d67,p5head_ex,2,496334.1818589228
0.9516182769783822,0.5083258931758853,True,0.37671263879897154,0.13014190051020408,False,0.16747050382653061,0.9062787136294027,1,bf1103d5-18c7-4578-9ad2-a7e279d9a6a3,p5head_ex,2,496334.1818589228
0.4031141868512111,0.39927076539989326,False,0.0,0.0784438775510204,False,0.4018455038265306,0.8373983739837398,1,bf22936e-6390-4f6f-b7c2-9452972c3ab1,p5head_ex,1,496334.1818589228
0.582348260146032,0.6925939415409753,True,0.3203590588766009,0.13058035714285715,False,0.38620057397959184,0.737942612942613,1,bf27db61-1c2e-4710-9f25-31eacb526f5e,p5head_ex,2,496334.1818589228
0.6827837046172074,0.7216840323728821,False,0.1556050840783117,0.09020248724489796,False,0.36276307397959184,0.9412284577993814,1,bf3d9218-58b3-4a3b-b68f-54b16f3570d7,p5head_ex,2,496334.1818589228
0.5087919479950561,0.4620883462198417,True,0.30780872683148,0.28061224489795916,False,0.32296316964285715,0.8855113636363636,1,bf6e8629-59e7-4866-8033-65db70e55b14,p5head_ex,2,496334.1818589228
0.4199537590750766,0.5001901904997526,False,0.011567969298712354,0.029974489795918366,False,0.3042091836734694,1.0,1,bf7225ea-722d-483c-8fd6-3118966ca7b1,p5head_ex,1,496334.1818589228
0.5944143164507767,0.3908026896830966,False,0.3450054083932971,0.27256058673469385,False,0.3168447066326531,0.7937262357414449,1,bf7bc9a6-d454-4edd-8752-9273448a3b10,p5head_ex,2,496334.1818589228
0.8188408081389265,0.8992902085215314,False,0.21673920651818712,0.09835379464285714,False,0.29707429846938777,0.9663627152988855,1,bfb48b34-fe9a-4f31-bb5a-27ffe55a49fb,p5head_ex,1,496334.1818589228
0.7645511468236771,0.6717719488356281,True,0.4715573610459444,0.24940210459183673,False,0.24980070153061223,0.7983058973949176,1,bfc8780a-6911-4006-a427-0898ccd3a5f9,p5head_ex,2,496334.1818589228
0.837027452816876,0.8319222662988341,True,0.34617280691590224,0.20752949617346939,False,0.4576889349489796,0.8740036492845482,1,bfd60c29-4ac3-4bc1-be29-579a65a843cd,p5head_ex,2,496334.1818589228
0.54422235148593,0.6541370892275424,False,0.1221925350041146,0.08904655612244898,False,0.1994579081632653,0.7457475380483438,1,bfd6493b-7b0d-4bb6-a7ed-bd69007dc433,p5head_ex,2,496334.1818589228
0.9909932007485212,0.9903467620511361,True,0.33195595325152333,0.1136001275510204,False,0.32264429209183676,0.872280701754386,1,bfd8ef59-552b-479a-888c-1444384b828b,p5head_ex,1,496334.1818589228
0.32297591777665136,0.3482090357875753,False,0.05490922396960111,0.21942761479591838,False,0.31562898596938777,0.9671207992733878,1,bfdffef0-de93-45a5-a743-af5e2b3ac681,p5head_ex,2,496334.1818589228
0.8845486901348246,0.6787888463735134,True,0.414733439067419,0.2284359056122449,False,0.26656170280612246,0.8499389286337463,1,bfe7e758-97b3-4763-a91b-8bf559c143a4,p5head_ex,2,496334.1818589228
0.6906720675285775,0.6447282434211319,True,0.31317783131280547,0.20774872448979592,False,0.46438536352040816,0.97544128933231,1,c0654897-6bfe-4b7c-abd3-dda76d0fcac2,p5head_ex,2,496334.1818589228
0.893670271139114,0.7757276783558174,True,0.2587032903714021,0.15222417091836735,False,0.32621173469387754,0.9989526053940823,1,c07f52df-d481-434f-84c1-04263926ac40,p5head_ex,2,496334.1818589228
0.7139521044822168,0.7209074276415576,True,0.29498378396446834,0.16491948341836735,False,0.2872688137755102,0.9023564954682779,1,c1415e26-fddf-4a0c-a7eb-7b9a0d9e9983,p5head_ex,2,496334.1818589228
0.8773958903587096,0.688690117827889,False,0.22442040811258476,0.08589764030612244,False,0.24021444515306123,0.9779582366589327,1,c1e73a4e-7afe-4ec5-8af6-ce8315d7a2f2,p5head_ex,2,496334.1818589228
0.8457056722667945,0.5700409740284103,True,0.28008239944738544,0.15473533163265307,False,0.280452806122449,0.8739052035033488,1,c1f7889a-9ea9-4acb-b64c-b737c929599a,p5head_ex,2,496334.1818589228
0.3903938618636434,0.4926091571770232,False,0.0007491380907510408,0.12669403698979592,False,0.22596460459183673,0.9178857951864087,1,c203f4e6-0963-4543-a34c-48b9d62b3e27,p5head_ex,2,496334.1818589228
0.7304944564460197,0.6889286353589037,True,0.33568377105319647,0.2254264987244898,False,0.44094786352040816,0.8634957121386261,1,c26c0bb6-125b-497f-a3fa-04a5729b36c0,p5head_ex,2,496334.1818589228
0.890003503460746,0.708466447475879,True,0.19150381616825696,0.09287308673469388,False,0.2770448022959184,0.9989270386266095,1,c26d7023-7b0d-4b3a-9621-1eb5007eac7c,p5head_ex,2,496334.1818589228
0.7174253920688192,0.6171004508134762,True,0.40322481198737087,0.26767777423469385,False,0.30211654974489793,0.833445015263197,1,c2802780-8f5c-4240-8d71-0be1664a8b6f,p5head_ex,2,496334.1818589228
0.5923423041629948,0.6285252918552926,False,0.05284124560202468,0.06301817602040816,False,0.4772999043367347,0.8074003795066413,1,c2c49031-f803-495d-9abf-32589c04a99b,p5head_ex,1,496334.1818589228
0.5593355024058304,0.559218910724315,True,0.37367715584396005,0.15977758290816327,False,0.41035554846938777,0.902332543345391,1,c2c4dd48-9a14-440e-9d97-3433553934ef,p5head_ex,2,496334.1818589228
0.5619246025238549,0.4787446294830582,True,0.17477306005314053,0.11593191964285714,False,0.3182796556122449,0.8946192195289668,1,c2c9a42f-a4ca-4ba6-9a79-7e670787e0cd,p5head_ex,2,496334.1818589228
0.3757978264619631,0.4152341973624375,False,0.0,0.07573341836734694,False,0.2909359056122449,0.9481578947368421,1,c2cd0631-a09e-4d53-afe4-f904899392fb,p5head_ex,1,496334.1818589228
0.8251453241775147,0.5891011565873888,False,0.05407130138264117,0.0272640306122449,False,0.34998804209183676,0.8823099415204678,1,c2e05765-ebf6-4e52-ac88-1e9d928282b8,p5head_ex,1,496334.1818589228
0.9424381727939726,0.9308213441758996,True,0.28482350623084596,0.07802535076530612,False,0.3752989477040816,0.9915708812260536,1,c2ee643f-0568-4816-9fa5-19d50cde5386,p5head_ex,1,496334.1818589228
0.5929911652290148,0.6148651382503629,False,0.28468410314392734,0.14449139030612246,False,0.407047193877551,0.7969655172413793,1,c34a3ea0-04d7-4df6-afab-0d7c7280b749,p5head_ex,2,496334.1818589228
0.6245579690574998,0.6441670158427334,False,0.2649076529707252,0.12021683673469388,False,0.4429209183673469,0.912632625994695,1,c3751c94-ea6f-4a7c-b3bf-87a54012fa80,p5head_ex,2,496334.1818589228
0.7134455471485104,0.7169787209368282,True,0.39263697336021475,0.18345424107142858,False,0.3366549744897959,0.9011406844106464,1,c3768927-0d7e-4624-bf5a-3eea2011a5c1,p5head_ex,2,496334.1818589228
0.7120543860807858,0.5278085067822799,True,0.4149254175904201,0.2610411352040816,False,0.3218470982142857,0.8324171629256375,1,c37e4ade-605d-4b78-ada5-231c82b72b43,p5head_ex,2,496334.1818589228
0.6909856833806455,0.6519732597005262,True,0.26047584201839835,0.16438137755102042,False,0.39285714285714285,0.8347478176527643,1,c3a9ec26-c2c0-4c78-b52e-ed023bf16b3d,p5head_ex,2,496334.1818589228
0.7947401206640556,0.4403040220838891,False,0.2724918595073939,0.14829799107142858,False,0.2819276147959184,0.9822604488643999,1,c3c1ef6e-055c-4f54-a7f5-d0f6eed1d2da,p5head_ex,2,496334.1818589228
0.7946283270407206,0.8248348354445801,True,0.3698440251145595,0.15846221301020408,False,0.38219467474489793,0.9400075462206012,1,c3ed4cdc-183a-4b8f-a51f-d915d912abab,p5head_ex,2,496334.1818589228
0.8410712053161656,0.5161990834981837,True,0.4008369416802403,0.23676658163265307,False,0.29073660714285715,0.923063973063973,1,c4328895-fac4-4ecc-b164-88f77dee37ca,p5head_ex,2,496334.1818589228
0.8275072060490913,0.5273349982152057,True,0.46353092050002664,0.27395567602040816,False,0.27640704719387754,0.824021533537029,1,c48c38f1-a9ac-49e8-bd3b-de77c20446c5,p5head_ex,2,496334.1818589228
0.7380603906145267,0.5097202323048026,True,0.3948803787794248,0.2560985331632653,False,0.3076769770408163,0.9017898832684825,1,c4c02f02-e91c-4a0f-8a56-d89f9fec81f3,p5head_ex,2,496334.1818589228
0.9763122560654606,0.9929952758152353,True,0.375374124892804,0.11688855229591837,False,0.3942721619897959,0.6069906223358909,1,c574a647-fb1f-4344-9568-892f4d66f4ed,p5head_ex,1,496334.1818589228
0.9328897221737626,0.938683964572499,True,0.19224571691828868,0.064453125,False,0.30757732780612246,0.4291898577612863,1,c5a27c73-aef3-407e-9724-333e97a583c9,p5head_ex,1,496334.1818589228
0.28579901711574307,0.4324009324009324,False,0.0,0.05915178571428571,False,0.3754982461734694,1.0,1,c7024796-39ed-4eda-906d-65a1fb5d5c52,p5head_ex,1,496334.1818589228
0.5913806496877752,0.6387738674218157,False,0.009671663925332825,0.020806760204081634,False,0.480289381377551,1.0,1,c75ada7c-f5f2-4ea0-9876-05d332328e67,p5head_ex,1,496334.1818589228
0.920045929959072,0.5936847917142639,False,0.06688254272058106,0.023676658163265307,False,0.16906489158163265,1.0,1,c7ccf0d3-c18a-4b89-acdd-9a106d6d882f,p5head_ex,1,496334.1818589228
0.9037117455347303,0.7446854170968318,True,0.48585775951058624,0.2796157525510204,False,0.2850366709183674,0.8076265146115467,1,c907dcd1-6011-430b-9515-009900b4a98f,p5head_ex,2,496334.1818589228
0.9677439845051768,0.9427148060772824,True,0.35079452689516677,0.11730707908163265,False,0.28224649234693877,0.9680598029221883,1,c993e08f-b497-4f6f-936e-0a44a834d24f,p5head_ex,1,496334.1818589228
0.9336173340819168,0.942368558315323,True,0.3551770248887377,0.12934470663265307,False,0.37398357780612246,0.8298921417565486,1,ca1470f8-20fe-4e11-ad99-9c83248e7b11,p5head_ex,1,496334.1818589228
0.9204035744582428,0.7298571063298902,True,0.40562467799814617,0.22004544005102042,False,0.23875956632653061,0.8126981251698215,1,ca2ee113-9d1d-486c-aab0-ef51cb27c79e,p5head_ex,2,496334.1818589228
0.9700488588149544,0.9036281295713825,True,0.43274452190301615,0.15760522959183673,False,0.23148517219387754,0.5728376327769348,1,cb3816db-93c9-4d0a-a163-eb40363c45fe,p5head_ex,2,496334.1818589228
0.9677186432716702,0.9284477224570227,True,0.3659568351486783,0.07952008928571429,False,0.18640385841836735,0.9423558897243107,1,cb601b71-9d46-4db3-8b4d-061874787669,p5head_ex,1,496334.1818589228
0.9513554152126571,0.982385230435266,True,0.35960130035557925,0.12974330357142858,False,0.3456433354591837,0.7797235023041474,1,cb683934-8d2d-4cda-b996-55cfc8d012f6,p5head_ex,1,496334.1818589228
0.9703525552943146,0.9649887481847595,True,0.23509299927288863,0.06425382653061225,False,0.36965880102040816,0.9602977667493796,1,cb85b732-7abe-42b6-843e-c6884a619361,p5head_ex,1,496334.1818589228
0.8381167815273943,0.6074750912047844,True,0.25599065944851707,0.1259765625,False,0.2905173788265306,0.8587248853029584,1,ccb56286-f7d5-4786-82bd-b6b3e18e2149,p5head_ex,2,496334.1818589228
0.8163639898241137,0.572815773321393,True,0.3001044704489535,0.13707748724489796,False,0.29553970025510207,0.9965106135504507,1,ccfe0d0f-f75e-48ef-b754-4c2030a94c7b,p5head_ex,2,496334.1818589228
0.7399548843391345,0.6597359245729206,True,0.4582931643529072,0.30032286352040816,False,0.3661511479591837,0.8982016059459819,1,cd1d42a0-e085-4f64-baaf-1da212416e8d,p5head_ex,2,496334.1818589228
0.8049939872061425,0.6259372351300602,True,0.33816119967222297,0.16741071428571427,False,0.24864477040816327,0.8554761904761905,1,cd4f439d-61be-4ecb-bc27-383f9cd29569,p5head_ex,2,496334.1818589228
0.7244352773553542,0.6511620027087411,False,0.36519531419994816,0.14773995535714285,False,0.34950972576530615,0.961554026709834,1,cd78f228-1c12-4421-adb5-f739f0ce306e,p5head_ex,2,496334.1818589228
0.9247946629995671,0.9152819407929206,True,0.24211825196115855,0.07270408163265306,False,0.23385682397959184,0.6691337719298246,1,cd79b093-d3a2-49bd-8868-b463ff05f3e8,p5head_ex,1,496334.1818589228
0.907385707171371,0.9623204369622118,True,0.09599207894052295,0.03647161989795918,False,0.2504783163265306,0.5885245901639344,1,ceae50d1-5854-438c-8cb1-0579e376e286,p5head_ex,1,496334.1818589228
0.8415214823156177,0.8033173292883129,True,0.24983715404593937,0.09091996173469388,False,0.36607142857142855,0.9162647961420429,1,ceb849b4-5618-4c3b-b34a-6ef007ae2ba0,p5head_ex,2,496334.1818589228
0.7350188105430988,0.4901884370198798,True,0.30552272400646946,0.1999561543367347,False,0.2581114477040816,0.7525166949068075,1,cf1ea4a8-9530-4ddf-969d-c5570838ae11,p5head_ex,2,496334.1818589228
0.9661197728479669,0.9506645198880624,True,0.30732690296270787,0.08155293367346939,False,0.32852359693877553,0.998533724340176,1,cf6e4dd7-5d71-4ff8-aa41-2bfdb80e2e3e,p5head_ex,1,496334.1818589228
0.8640555892486816,0.7995988144770951,True,0.3884508860668617,0.22899394132653061,False,0.3875358737244898,0.8629242819843342,1,cf7e865e-f0b1-4a22-8508-f0636247f895,p5head_ex,2,496334.1818589228
0.9655851236441684,0.9533992010617088,True,0.30019363260930765,0.08035714285714286,False,0.2782605229591837,0.7514880952380952,1,d080e8cd-17fa-44d5-8401-736bf2e7f213,p5head_ex,1,496334.1818589228
0.6840163848970188,0.6155794242087015,True,0.17553293028254074,0.10323660714285714,False,0.33557876275510207,0.9903474903474904,1,d29caa55-2027-4078-8d93-c6aaa25f7044,p5head_ex,2,496334.1818589228
0.3988761015375543,0.4944688445256181,False,0.07486991909170745,0.11212531887755102,False,0.21781329719387754,0.7523995734091717,1,d3fbcb3d-b39c-4c8b-a23d-ae786dc11bfe,p5head_ex,1,496334.1818589228
0.9834050805035696,0.9821380018860818,True,0.2005054787320305,0.05787627551020408,False,0.4607780612244898,0.9855371900826446,1,d49f6b2a-8e3b-4b04-93a7-b1e11cd9657c,p5head_ex,1,496334.1818589228
0.9206191427051159,0.7975887882404397,True,0.5101873080948685,0.25386639030612246,False,0.362125318877551,0.8961375412152615,1,d4a31817-cd95-46ad-b41d-9350faa087c8,p5head_ex,2,496334.1818589228
0.930869110305522,0.8893004057211098,True,0.29746763096145673,0.11549346301020408,False,0.2973134566326531,0.9546160483175151,1,d50e7c06-768f-4943-8e00-392d664fe580,p5head_ex,1,496334.1818589228
0.9316870630614134,0.9094813908083335,False,0.28396875175484343,0.11049107142857142,False,0.42103794642857145,0.974025974025974,1,d5277276-f8f8-40e9-b8e1-791cf5d96ac0,p5head_ex,1,496334.1818589228
0.27489673223999017,0.31963185938689365,False,0.0,0.025390625,False,0.3120814732142857,0.9481946624803768,1,d5d9c073-56ac-4102-abda-ef3b1f00331b,p5head_ex,1,496334.1818589228
0.4224910727793784,0.48671760131478736,False,6.845335615680918e-06,0.028758769132653062,False,0.25619818239795916,0.34996534996534995,1,d62307ce-2535-4c0e-b7f1-5369cb77b461,p5head_ex,1,496334.1818589228
0.8708744056658351,0.6342144866152065,False,0.04910628677606009,0.020089285714285716,False,0.32045200892857145,1.0,1,d6406a7b-d4ce-4495-ac63-ccde4b062fa7,p5head_ex,1,496334.1818589228
0.5226565016958091,0.47707517112989956,False,0.0184021501737151,0.023596938775510203,False,0.4499362244897959,1.0,1,d6931240-6770-4832-a4b8-4a47dd51c0ac,p5head_ex,1,496334.1818589228
0.956084957836832,0.8798087522425188,False,0.14768589297846083,0.04296875,False,0.294742506377551,0.9842300556586271,1,d6fb1e39-32df-463f-9d7e-064b2b64a3bf,p5head_ex,1,496334.1818589228
0.9890916516178361,0.9694363531005756,True,0.099567182449783,0.023138552295918366,False,0.35006776147959184,1.0,1,d7131b83-ef4c-4a0a-b1a2-d09c163bda48,p5head_ex,1,496334.1818589228
0.9719618009709511,0.9798762990278244,False,0.16875181764584274,0.03946109693877551,False,0.38205516581632654,0.9595959595959596,1,d71602f4-ca1e-4651-8eb1-86bfde77556f,p5head_ex,1,496334.1818589228
0.5761017998371747,0.5772821227064273,False,0.3135320014631444,0.22947225765306123,False,0.5222018494897959,0.9297377106131666,1,d7545025-6654-4cc3-83d1-99a34476c72a,p5head_ex,2,496334.1818589228
0.29867314633703695,0.31815770862800563,False,0.0,0.011658960459183673,False,0.34982860331632654,1.0,1,d78166b3-fbdf-4d19-bc24-d805269418f8,p5head_ex,1,496334.1818589228
0.9723359266518934,0.9051740559090089,True,0.06403259825970326,0.02100605867346939,False,0.3051060267857143,1.0,1,d815454a-5088-407c-8822-af205bec401d,p5head_ex,1,496334.1818589228
0.9948466490330429,0.9788081382006626,True,0.08256736223510511,0.02574936224489796,False,0.26235650510204084,1.0,1,d84d271a-8ea1-4065-90e5-9f9c94794310,p5head_ex,1,496334.1818589228
0.7934854118467193,0.6101641360929296,True,0.20663149093026467,0.10465162627551021,False,0.31435347576530615,0.9843839268710721,1,d9245b95-1261-4dd6-88a8-2c9a69578b0e,p5head_ex,2,496334.1818589228
