point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8069675395018622,0.7055396939711055,True,0.4860019011612347,0.3404017857142857,False,0.4825813137755102,0.955327868852459,0,ba14ae2e-3d32-4c84-8784-6452ae1adc23,p5head_em,2,420532.8156732657
0.8910839748661307,0.9421085331294292,True,0.1197702152645925,0.04412468112244898,False,0.27672592474489793,1.0,0,ba174e17-bdad-4a4e-98dc-21e270b93248,p5head_em,1,420532.8156732657
0.9094201582839562,0.9310355618312418,True,0.2737290637886718,0.1393096301020408,False,0.4694874043367347,0.844062947067239,0,ba185597-bb80-4b69-938e-4bff4b87d366,p5head_em,2,420532.8156732657
0.4178781755711645,0.34615230796948276,False,0.0006194071990912824,0.029057716836734693,False,0.41220902423469385,1.0,0,ba30b9a4-bebd-4196-a972-e7178508b55e,p5head_em,1,420532.8156732657
0.9251562547099047,0.8759028167564488,True,0.15940732403321567,0.07079081632653061,False,0.37986288265306123,0.9681869369369369,0,ba38bcd7-f0bd-4ebf-9f5e-c63c8cb612c6,p5head_em,1,420532.8156732657
0.8021736997473894,0.66741188027392,True,0.1663404477959744,0.0887874681122449,False,0.26034359056122447,0.8527497194163861,0,ba395818-6a27-4185-98ca-a51c4c70b2d5,p5head_em,2,420532.8156732657
0.9330300472566057,0.8919685184912788,True,0.3694532661167146,0.22554607780612246,False,0.33920599489795916,0.6712909781744278,0,ba5b22cb-77dc-4ee7-b18f-8bbed5112712,p5head_em,2,420532.8156732657
0.8726410937014016,0.8098596503098775,True,0.4309664809477442,0.28268494897959184,False,0.393734056122449,0.8298082346305696,0,ba5fd613-dca4-4bef-ae08-f1da4ffb13a1,p5head_em,2,420532.8156732657
0.7116256546293697,0.6489282023518526,True,0.23463577823636678,0.08822943239795919,False,0.297672193877551,0.9446577817935397,0,ba8319df-f8e3-45cc-95a5-68f9d0624bf5,p5head_em,2,420532.8156732657
0.9920625406916056,0.9713966026813948,True,0.1437528878519502,0.04330755739795918,False,0.28481744260204084,1.0,0,ba96958c-acdc-46a1-9914-d0424361a07b,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.048828125,True,0.3537547831632653,1.0,0,baa329d1-6d8d-4067-b865-608869518f3f,p5head_em,1,420532.8156732657
0.7274021383372458,0.7159260551208202,True,0.5125983561585478,0.38546316964285715,False,0.4240672831632653,0.7710046016234942,0,baa5cbde-acb9-4160-a8e9-d19ab0cf8063,p5head_em,2,420532.8156732657
0.6794469061991133,0.6222158780377673,True,0.2899790755471366,0.1924426020408163,False,0.29031808035714285,0.9187033968516984,0,bab8d182-b9fe-4db9-88b5-042153c4406e,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.03208705357142857,True,0.2624362244897959,1.0,0,baf2a126-f441-4566-9b85-59c1f2cdaf96,p5head_em,1,420532.8156732657
0.8681646071653162,0.6812416789599025,True,0.30383380329512577,0.1712970344387755,False,0.23102678571428573,0.8187318208260617,0,bb10de59-4206-46ca-b28d-c0750d460829,p5head_em,2,420532.8156732657
0.2976537149513271,0.2103558832959282,False,0.0,0.04185267857142857,False,0.3526586415816326,1.0,0,bb1e0002-241f-4b8d-83f9-dc3954dc3cd7,p5head_em,1,420532.8156732657
0.8497522529138593,0.9301873087071889,True,0.24635864227627668,0.12089445153061225,False,0.31425382653061223,0.8076162215628091,0,bb24d7e7-19dd-456a-aea8-fd04208db4be,p5head_em,2,420532.8156732657
0.7253678415473057,0.6609077943734294,True,0.24275356778053372,0.15613042091836735,False,0.32846380739795916,0.8966045442941026,0,bbc0f839-6707-42f6-9e56-c3f555d6b9c0,p5head_em,2,420532.8156732657
0.7484366174871787,0.68231492848965,True,0.23734235387235725,0.10335618622448979,False,0.29221141581632654,0.9400308522946395,0,bbcafe04-651f-4c43-bd9c-c94d51900478,p5head_em,2,420532.8156732657
0.46454671193001335,0.7134199301530343,True,0.13898318076843594,0.15238360969387754,False,0.20912388392857142,0.8013340308658122,0,bbe15fbc-e79c-4206-a901-5b23888f8a8b,p5head_em,2,420532.8156732657
0.397406387438859,0.44430007522396225,False,0.0,0.030253507653061226,False,0.32168765943877553,1.0,0,bbe656f0-f2a0-45cd-8e5e-c6031d36cc1e,p5head_em,1,420532.8156732657
0.9808811619463126,0.9423419596581156,False,0.0784776150162626,0.017857142857142856,False,0.3170838647959184,0.9631696428571429,0,bc34f68f-0c2b-4e9e-be5e-377f531a1207,p5head_em,1,420532.8156732657
0.6838885725091023,0.5369049985227669,True,0.30800429532544515,0.1997967155612245,False,0.2520129145408163,0.8465835411471322,0,bc3874a9-9bcc-4156-ad10-b3ba0ec3d370,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.0458984375,True,0.3523796237244898,0.9991315675206253,0,bc4f2fce-e1dd-4d50-bdb5-103c25f46c8b,p5head_em,1,420532.8156732657
0.2980146849912951,0.18027321296473875,False,0.001938904736712756,0.05803571428571429,False,0.2749521683673469,0.6596840659340659,0,bc651497-8014-4429-a93b-5860fe9a205a,p5head_em,1,420532.8156732657
0.9389175035925472,0.8778236613385267,True,0.2510844024160116,0.08898676658163265,False,0.296875,1.0,0,bc7b5348-574e-49a2-a20a-719d942a9c31,p5head_em,1,420532.8156732657
0.5821868585263069,0.5762792254662211,False,0.16577576016603812,0.1433155293367347,False,0.43046476403061223,1.0,0,bc8619aa-4d19-43d1-87a1-31b6f49a9942,p5head_em,2,420532.8156732657
0.5518678325256275,0.5202467490897955,True,0.22425485763915157,0.09833386479591837,False,0.38901068239795916,0.8964329144710175,0,bc9bd81f-13cb-4fb1-acb8-2f79d4d58954,p5head_em,2,420532.8156732657
0.39956637046322546,0.3780180461486015,False,0.008146415304285967,0.027901785714285716,False,0.29795121173469385,0.9907142857142858,0,bca2c151-2431-4595-80c7-75480a196c6e,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.04585857780612245,True,0.3009008290816326,0.46066927422859627,0,bccb1c1f-d429-4ed4-be42-808a75b635f9,p5head_em,1,420532.8156732657
0.7509991576415571,0.7644774186607434,True,0.4869385438927485,0.35353555484693877,False,0.40383848852040816,0.8117143018208467,0,bcd2d62d-b9a4-4b2c-b8a8-ef27a1f65226,p5head_em,2,420532.8156732657
0.7634525129933956,0.7251732693319105,True,0.22370159917085566,0.08705357142857142,False,0.3423349808673469,0.9182692307692307,0,bcdd92c8-2cde-4899-a6fc-46b875aaab62,p5head_em,2,420532.8156732657
0.4698896040066654,0.12375912343736484,True,0.33201567385665354,0.3186583227040816,False,0.439453125,0.5732691225217337,0,bce1fe53-1047-4dfe-9444-bc8340cddabf,p5head_em,2,420532.8156732657
0.9714596351047488,0.938141956695235,True,0.2060697708946105,0.04392538265306122,False,0.36607142857142855,1.0,0,bd164f7a-a3a5-40d0-933c-0d623be3ad94,p5head_em,1,420532.8156732657
0.6605879877000463,0.5662342959460325,True,0.40456011824939025,0.29683514030612246,False,0.38448660714285715,0.9332617161272996,0,bd7b4e6e-5384-4cce-9732-0dd7f9d15da8,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.029496173469387755,True,0.37655452806122447,0.9675675675675676,0,bd7e6f9f-2933-496e-b180-4799292c6afc,p5head_em,1,420532.8156732657
0.6548621044748174,0.5525256712331449,True,0.2780083011007443,0.20926339285714285,False,0.3770727040816326,0.8709523809523809,0,bda266ca-cecd-4d88-a308-0c8a05dd8315,p5head_em,2,420532.8156732657
0.40314358739494444,0.17840200287516195,False,0.04056322217340387,0.09903140943877552,False,0.2881457270408163,0.4984906419802777,0,bdc61d06-50cb-4f97-914e-eba06a7f6552,p5head_em,2,420532.8156732657
0.8082960205147105,0.6479402929145878,True,0.45941453664484605,0.27889827806122447,False,0.33613679846938777,0.8880948978133486,0,be200106-3457-4b35-b328-9da7a752f0ff,p5head_em,2,420532.8156732657
0.3241942004129011,0.21745681223167437,False,0.06493397653365049,0.11507493622448979,False,0.3725486288265306,0.6679944579147904,0,be27354e-3de7-4420-ae86-05fcc2e9218d,p5head_em,2,420532.8156732657
0.4542632767229297,0.3185435212407421,False,0.022677897087012112,0.044921875,False,0.4043566645408163,0.6188997338065662,0,be443cae-043b-448b-b6e7-43477812b9cc,p5head_em,1,420532.8156732657
0.6964580263552815,0.6439355017618025,True,0.2795031453055198,0.1757015306122449,False,0.34249441964285715,0.9316016333938294,0,be658bed-445c-4b31-a581-88ba0a008f4d,p5head_em,2,420532.8156732657
0.6202371170371197,0.5481951004471314,False,0.185989984638128,0.1429767219387755,False,0.23826132015306123,0.840535266239197,0,be8c0087-ae1c-4b60-acb0-4b2e6157eadb,p5head_em,2,420532.8156732657
0.49475541257549477,0.4096321361636021,True,0.22332874594274668,0.21430564413265307,False,0.24539620535714285,0.7012926625127871,0,be9624bc-824f-4951-9f81-087d6528eeec,p5head_em,2,420532.8156732657
0.9878359332720255,0.962274240528454,True,0.15773298883638984,0.04571906887755102,False,0.2916733099489796,0.9298169136878814,0,bea23d20-aa4e-41d5-b8e7-22941746e543,p5head_em,1,420532.8156732657
0.5961229104699477,0.4324395032575384,False,0.14101371172492216,0.11898118622448979,False,0.2714245854591837,0.9254606365159129,0,beaee8dc-2b30-41c5-b646-b6f602b965a7,p5head_em,2,420532.8156732657
0.7031330132743843,0.5012336025863715,True,0.2600270060774593,0.14546795280612246,False,0.3041493941326531,0.9961638580627483,0,bed0dd75-f279-4fb1-b2be-97222380231c,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.0457389987244898,True,0.30580357142857145,0.9803921568627451,0,bedb1f67-9f34-417b-aa14-ebfca18a38b5,p5head_em,1,420532.8156732657
0.6245875444195139,0.5125038711958763,True,0.2874022757772018,0.19618941326530612,False,0.33890704719387754,0.9769402681836652,0,bef4ff3a-6fb0-4213-a5a9-125eff87dc22,p5head_em,2,420532.8156732657
0.9932035521054208,0.9787009019772724,True,0.18914955984095982,0.0450813137755102,False,0.34923070790816324,1.0,0,bf19620d-8c98-4295-9c6d-907b059377ed,p5head_em,1,420532.8156732657
0.46827298452894883,0.49870649830612873,False,0.0,0.03513632015306122,False,0.3586973852040816,1.0,0,bf2b3b65-b21f-4e76-b3b3-98effc784a2e,p5head_em,1,420532.8156732657
0.9007472374274244,0.7466816248213695,False,0.11499846522587498,0.0400390625,False,0.2682955994897959,1.0,0,bf3ef845-34ab-4b80-81e7-ac7a3b23485a,p5head_em,1,420532.8156732657
0.301329781655725,0.2905012307003804,False,0.0,0.0498046875,False,0.406070631377551,1.0,0,bf5b8e51-9dfe-4248-b38e-45a9f598b0c8,p5head_em,1,420532.8156732657
0.9975993390581027,0.9937692060924419,True,0.17005385150276692,0.048549107142857144,False,0.2899194834183674,0.9815270935960592,0,bf7b0977-4f77-45a7-8c03-77602f82b905,p5head_em,1,420532.8156732657
0.7784675068998032,0.8395874386476034,False,0.28305142747447287,0.18461017219387754,False,0.3791653380102041,0.9573572276800173,0,bf842c92-c6ed-4be4-b188-c05ec8bf8dc2,p5head_em,2,420532.8156732657
0.467272638573823,0.37964809921341236,False,0.11242122057096247,0.10943478954081633,False,0.454280931122449,0.9979967219085777,0,bfa45a99-7125-4d61-966b-c51e54dcbf10,p5head_em,2,420532.8156732657
0.7507686762806223,0.6993963918594293,False,0.15063093306049022,0.06855867346938775,False,0.45364317602040816,0.9598837209302326,0,bfbd4ed3-1d78-437b-b5dc-09ab063b55fa,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.1621691645408163,True,0.5164819834183674,0.9233132604153865,0,bfbea630-4c43-485f-b1b2-0e5715109ae3,p5head_em,2,420532.8156732657
0.30087392189609025,0.2503576537911302,False,0.0,0.1288464604591837,False,0.333187181122449,0.7478731631863882,0,bfbf1dcd-242c-4f22-8ef3-f72c8295535f,p5head_em,2,420532.8156732657
0.5748315713300871,0.5546232875651824,False,0.26166059503444616,0.23652742346938777,False,0.3944515306122449,0.9202898550724637,0,bfc43f55-c88e-4ad4-90ff-a0d465862d6f,p5head_em,2,420532.8156732657
0.8633900635093933,0.6878120488339206,True,0.4603836795154908,0.1881377551020408,False,0.2696508290816326,0.8841101694915254,0,bfe40d11-6e72-4ccd-9fd4-5534402fdabf,p5head_em,2,420532.8156732657
0.864354672674871,0.8518039013276401,True,0.2553781193555299,0.09295280612244898,False,0.4079440369897959,0.9133790737564322,0,bffde351-7ccf-49cd-aa8b-893c7d359e29,p5head_em,2,420532.8156732657
0.7186051523627917,0.6829045214986998,True,0.1322865150537285,0.06674505739795919,False,0.31692442602040816,0.8907136458644371,0,c068a37d-3fe7-4a26-bb74-575ea6be194d,p5head_em,2,420532.8156732657
0.742976296487096,0.67309622286606,False,0.10962427538408291,0.04976482780612245,False,0.21994579081632654,0.9407288746495795,0,c18d1138-ba74-4af5-af21-bdd4d2c96bb5,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.08123405612244898,True,0.33095503826530615,0.9950932286555446,0,c1cddf32-b957-4753-acaa-472ab1447e86,p5head_em,2,420532.8156732657
0.5873876714405792,0.5090249584677953,True,0.26242712167232485,0.22490832270408162,False,0.2938257334183674,0.8249889233495791,0,c1f94928-371a-42d0-91ae-f959928694fe,p5head_em,2,420532.8156732657
0.9310187346527462,0.9422810373309851,False,0.10491403618634747,0.044025031887755105,False,0.3152702487244898,0.9289271163422363,0,c224f825-24b8-47aa-abdd-f03c0475a7c3,p5head_em,1,420532.8156732657
0.8075442254379541,0.6716576180234478,True,0.3673070420059699,0.2284359056122449,False,0.4043566645408163,0.9866515442331182,0,c236f38d-10dd-4f33-bbe9-c849c297806f,p5head_em,2,420532.8156732657
0.5636845954767999,0.4591789454964951,False,0.1352042033542575,0.10299744897959184,False,0.3123804209183674,0.875,0,c23ecec2-d791-42fa-8abf-cb4c447f9c21,p5head_em,2,420532.8156732657
0.760233173272966,0.7547888602523208,True,0.3148905992806805,0.1427375637755102,False,0.31724330357142855,0.8504607651493996,0,c2882932-904e-4691-b3fd-0fcdaed98dc8,p5head_em,2,420532.8156732657
0.3992024230186774,0.4662854889589905,False,0.0,0.012974330357142858,False,0.35825892857142855,0.34408602150537637,0,c2a5f77c-517d-4987-84e3-0338ad29704e,p5head_em,1,420532.8156732657
0.6067942465206395,0.503257234237385,True,0.23541141753694236,0.13974808673469388,False,0.27283960459183676,0.9505134055904164,0,c3412cc6-a0e9-4278-a8e4-b587d106988f,p5head_em,2,420532.8156732657
0.8158900779513385,0.8424347656976667,True,0.462117393206982,0.24457908163265307,False,0.5046237244897959,0.9414928292046936,0,c3803501-05e4-4141-a61b-7af3187ade89,p5head_em,2,420532.8156732657
0.489644455540679,0.380267203760256,False,0.022073729771952016,0.03942123724489796,False,0.27333785076530615,0.8372093023255814,0,c3b0adf1-3768-412f-a3b1-7a7f2a6dc928,p5head_em,2,420532.8156732657
0.9569415993742821,0.8481130614510406,True,0.2415284074372862,0.12262834821428571,False,0.23216278698979592,0.9297903461725987,0,c3b185a1-bcb2-4cdb-a4ac-1aeb2668751c,p5head_em,2,420532.8156732657
0.6807695602928167,0.6966700361598418,True,0.35169869629562195,0.20224808673469388,False,0.31772161989795916,0.8459795033504138,0,c3b9b37a-812c-439e-913f-39e94b8ec870,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.055982940051020405,True,0.37057557397959184,0.9216803132787469,0,c3bef210-65b4-4bb1-bfa1-15ae213bfa8e,p5head_em,2,420532.8156732657
0.488707418565889,0.5152046409603642,False,0.07598026508943181,0.09632095025510204,False,0.32621173469387754,0.957583281605628,0,c3bff4b1-efa9-4b87-a32d-bcbe6d31c4f2,p5head_em,2,420532.8156732657
0.6770689694786239,0.677950154812861,True,0.29080599587481987,0.19712611607142858,False,0.2804328762755102,0.8582549792740876,0,c3c35d4f-c35b-4067-b86a-2ea01bc11acf,p5head_em,2,420532.8156732657
0.8383642059941366,0.7121689571227259,True,0.3182018113146586,0.20856584821428573,False,0.3012197066326531,0.8981366459627329,0,c3d8007b-6ac3-4a87-897c-f16ebda7a138,p5head_em,2,420532.8156732657
0.9916688814763925,0.9629071919604265,False,0.07227626355381069,0.02236128826530612,False,0.24176897321428573,1.0,0,c3ea903f-5779-4eb0-9026-b5ed1cd0e943,p5head_em,1,420532.8156732657
0.6178327885318464,0.6167575673765642,True,0.2776378297173524,0.15832270408163265,False,0.4410873724489796,0.9180513595166163,0,c44a8316-9b90-49e6-ab36-8db213312a4e,p5head_em,2,420532.8156732657
0.9781724265314702,0.9955146930317329,True,0.14179106400015629,0.02889827806122449,False,0.2406329719387755,0.6993103448275862,0,c4a9d607-67c3-49f7-b110-7e0f1dcfea4a,p5head_em,1,420532.8156732657
0.6196874445072553,0.5769424577106546,True,0.11639230525362766,0.06963488520408163,False,0.31766183035714285,0.9742415569547797,0,c4ac5bf6-b3be-4acb-b8c8-a3d9d2a99647,p5head_em,2,420532.8156732657
0.9609771317355689,0.836670357478966,True,0.28173214341782665,0.13755580357142858,False,0.20627391581632654,0.7907852796290931,0,c5f17998-8e5d-419e-87f9-800facb13fe1,p5head_em,2,420532.8156732657
0.5197955772767017,0.512178802790214,False,0.011962890535665821,0.043088329081632654,False,0.29446348852040816,1.0,0,c5f707b9-acc7-4c16-add0-6f0d60d8f5c1,p5head_em,1,420532.8156732657
0.9081951122165142,0.8328466559966784,True,0.21923195273030557,0.13329081632653061,False,0.25940688775510207,0.9213516746411483,0,c600753e-3394-4e74-9f7c-6687891aacc4,p5head_em,2,420532.8156732657
0.9960618956170462,0.99386836334482,True,0.16286278115301484,0.04783163265306122,False,0.3214485012755102,0.9475,0,c63e2132-aaa3-4d1b-aba9-ce7ea8d1c7f3,p5head_em,1,420532.8156732657
0.85996424327895,0.8068650245965728,True,0.4781304550783959,0.33852838010204084,False,0.31409438775510207,0.727834687389615,0,c74fe0e5-cb24-45ab-9ffb-35f9b7e0d5e0,p5head_em,2,420532.8156732657
0.7163785641323904,0.6885844734141574,True,0.25419427170758646,0.15955835459183673,False,0.19965720663265307,0.7941543842118411,0,c88d5bf1-aac9-4d2e-87ab-c3a0d8028f12,p5head_em,2,420532.8156732657
0.991808782792621,0.9876162079953328,True,0.07275835575251235,0.030133928571428572,False,0.23439492984693877,0.542989417989418,0,c8d798bb-5bcb-4ca0-8b16-e360805aac69,p5head_em,1,420532.8156732657
0.9900367639711873,0.9603806958346491,True,0.19082323727279082,0.06313775510204081,False,0.28306361607142855,1.0,0,c9a95d7f-8a6f-49c5-88d3-8a1cfaaf51a4,p5head_em,1,420532.8156732657
0.9313694578633008,0.9171137907135547,True,0.21958200628511906,0.06134406887755102,False,0.3807796556122449,1.0,0,ca3d47d8-af70-4742-b53c-2cb77aaf63b7,p5head_em,1,420532.8156732657
0.8924916515355252,0.7471917317355689,True,0.3781280034736516,0.2324816645408163,False,0.29292889030612246,0.8401200171453065,0,ca5defaa-00b9-4904-87dd-debcc3ed3d77,p5head_em,2,420532.8156732657
0.9966699756796655,0.9936243193296443,True,0.2544409295251022,0.08874760841836735,False,0.31873804209183676,0.9425106669660903,0,ca6ed544-2804-4f23-97a6-5a9f4814e7c1,p5head_em,1,420532.8156732657
0.8973099158324256,0.8223132464560335,True,0.15993494465425626,0.09295280612244898,False,0.32579320790816324,0.9753430531732419,0,cae03a83-a903-4087-b324-a67fe98638d4,p5head_em,1,420532.8156732657
0.9939098580288106,0.9895684642720457,True,0.3841267598221373,0.06357621173469388,False,0.3859016262755102,0.8981191222570533,0,cb008bee-f96b-4039-b69b-46a7ad8e50c0,p5head_em,1,420532.8156732657
0.9848024455791705,0.9884462296854013,True,0.17723962196724108,0.06349649234693877,False,0.33163265306122447,0.9096045197740112,0,cbbd4c12-de6e-4bf4-b782-0b46ca63d645,p5head_em,1,420532.8156732657
0.8841173796638191,0.8101479665228261,True,0.4081735983829723,0.2660435267857143,False,0.30775669642857145,0.8238070267435763,0,cc118833-83a6-4f8f-ba7a-0e69faaaee72,p5head_em,2,420532.8156732657
0.42493687394742846,0.6228861416596028,False,0.007495433935104887,0.08133370535714286,False,0.28706951530612246,0.608429306542514,0,ccd24f2e-dfe9-4a26-9c84-0caa0b67cbdc,p5head_em,1,420532.8156732657
0.9911827657003235,0.9809447607754826,True,0.18647346127074702,0.06078603316326531,False,0.18333466198979592,0.6763934426229509,0,ccd41f6b-7715-4c84-9957-c5eaee20b0f1,p5head_em,1,420532.8156732657
0.8473113468440204,0.8488667449307522,True,0.2551098729422011,0.10917570153061225,False,0.36264349489795916,0.886820007301935,0,cd0ae273-2dc6-4093-975c-b33e8982e441,p5head_em,1,420532.8156732657
0.9303719214788989,0.8594273826628352,True,0.23556526449530682,0.13821348852040816,False,0.36228475765306123,0.9785147801009373,0,cde08a05-31aa-44f6-8fc5-c16bb94d9432,p5head_em,2,420532.8156732657
0.7949244176276394,0.6854827759897479,True,0.36802548644722965,0.2232940051020408,False,0.3499083227040816,0.8943234559086041,0,ce1ff7c6-b08a-4d22-8b42-cfa6084e1285,p5head_em,2,420532.8156732657
0.41228846532829605,0.5773662779672999,False,0.04252334321254714,0.1555125956632653,False,0.32832429846938777,0.8463411508394207,0,cf4acaef-abef-4341-a4f2-e1689d804d3e,p5head_em,2,420532.8156732657
0.9719266350416104,0.9433751885723094,True,0.21691796216525114,0.11575255102040816,False,0.26072225765306123,0.9101239669421488,0,cf81cc61-16b5-496f-999d-d34b434a9cde,p5head_em,1,420532.8156732657
0.8761829096202524,0.7429493683417279,True,0.29545455612857846,0.18552694515306123,False,0.28708944515306123,0.9394134708346761,0,d01efc31-f83e-46dd-a3a1-1eb73f60ddcc,p5head_em,2,420532.8156732657
0.8011070564735178,0.8207699162920756,True,0.30117025557810356,0.16880580357142858,False,0.36228475765306123,0.8146399055489965,0,d02e780f-2033-4dbc-a98b-94c1ef4e96cd,p5head_em,2,420532.8156732657
0.7623547275802885,0.726723132193731,True,0.4296961926741447,0.2366669323979592,False,0.37788982780612246,0.8828631578947368,0,d0a2ca41-1f5b-475b-9cc0-b7efc4f19624,p5head_em,2,420532.8156732657
0.9675358936507744,0.9777298606376074,True,0.17448120026642683,0.043247767857142856,False,0.491031568877551,0.7525345622119816,0,d184ed19-d81a-4168-9e45-21e1332390be,p5head_em,1,420532.8156732657
0.9827703173653852,0.977259960082161,True,0.3058048511155429,0.12157206632653061,False,0.3361766581632653,0.8852459016393442,0,d1a0f88c-35bd-4d9d-8b5e-c2641761cb05,p5head_em,1,420532.8156732657
0.8271357456481988,0.6935387636908649,True,0.4192689665331064,0.2764867665816326,False,0.3718311543367347,0.8472572623080804,0,d373b335-d9d9-4594-b97e-03ec9aa8daa2,p5head_em,2,420532.8156732657
0.9722774349406812,0.9839574699980507,True,0.3727016496499163,0.13472576530612246,False,0.28356186224489793,0.9263313609467455,0,d3d0536b-d0e8-4e2a-a803-03c7d42d454d,p5head_em,1,420532.8156732657
0.8706255366039484,0.5731587938182702,True,0.2848502922523856,0.16075414540816327,False,0.21884964923469388,0.8911480287627077,0,d4653287-cdac-4e8b-94db-b3c71147faf4,p5head_em,2,420532.8156732657
0.3508808634490984,0.19813901998695824,False,0.016888840492669893,0.08266900510204081,False,0.49716996173469385,0.8833172613307618,0,d4e0b27e-79ad-4af1-bd49-6c7feaf3f84c,p5head_em,1,420532.8156732657
0.24088203682556822,0.140888756724389,False,0.0003906731058187586,0.0745376275510204,False,0.4737125318877551,0.6612299465240642,0,d51472ae-a24e-4340-b468-54c883a12c41,p5head_em,1,420532.8156732657
0.3812077784732264,0.42673507357501267,False,0.0,0.07659040178571429,False,0.42906967474489793,0.9867291178766588,0,d561ede1-9992-4d20-a935-53a32a8c05d1,p5head_em,1,420532.8156732657
0.6498652602586322,0.697081039156724,False,0.029475552626651462,0.02600845025510204,False,0.2735172193877551,1.0,0,d60cdcd8-66ee-4e89-bbcc-cdaed2895d84,p5head_em,1,420532.8156732657
0.8565714074545905,0.7265622837658522,False,0.058772793067498816,0.031369579081632654,False,0.22165975765306123,0.945997458703939,0,d654c576-805b-449b-94c2-8aa4cd115ea4,p5head_em,2,420532.8156732657
0.9320539491434358,0.9660044230252381,True,0.3407291254317757,0.16579639668367346,False,0.3224250637755102,0.8237768962615699,0,d6ea0603-0633-4cc8-8d36-f523370de74f,p5head_em,2,420532.8156732657
0.9623343476174117,0.9193182389468573,True,0.09242444196105175,0.03685028698979592,False,0.47959183673469385,1.0,0,d6ec5711-f4f6-4548-8ea5-b002ecc19423,p5head_em,1,420532.8156732657
0.7967662327299456,0.7022323371882527,True,0.2749565434703067,0.1418407206632653,False,0.4282126913265306,0.9917099901643951,0,d72cd242-ad82-480f-acd1-e1b3a793cad2,p5head_em,2,420532.8156732657
0.7256591114086415,0.7512653326158173,True,0.1617735043173689,0.04241071428571429,False,0.47098214285714285,0.9995300751879699,0,d780acd3-4af3-48f2-a60a-0c56ff78de4e,p5head_em,2,420532.8156732657
0.9867548152123446,0.970759876964718,False,0.13223587551323965,0.03730867346938776,False,0.42346938775510207,1.0,0,d84a14db-b31a-45f6-83de-5323036f823c,p5head_em,1,420532.8156732657
0.6621329368536707,0.6376753759944421,True,0.15381690198730993,0.09777582908163265,False,0.36756616709183676,0.9912352221769262,0,d947215e-c4c5-4907-8d47-0735a0ba4fb9,p5head_em,3,420532.8156732657
0.9509356581519611,0.903895136948445,True,0.21639485767600783,0.12137276785714286,False,0.36397879464285715,0.9676518883415435,0,d9528d5b-b058-467c-accb-618c100f3696,p5head_em,2,420532.8156732657
0.39802880196098456,0.3666881539148113,False,0.0,0.0243343431122449,False,0.424625318877551,0.9328419328419328,0,d967c678-30f0-48b4-9563-167e746e972d,p5head_em,1,420532.8156732657
0.9926485409028608,0.9816778226831685,True,0.07894354575334367,0.019371811224489797,False,0.40419722576530615,1.0,0,d9815385-9c37-4484-8785-92b3eed84586,p5head_em,1,420532.8156732657
0.9950947673408989,0.9899315037195059,True,0.1336546101569746,0.03085140306122449,False,0.2573939732142857,0.5032299741602068,0,da0d2a4e-46ff-43a7-866d-1608fe52b05f,p5head_em,1,420532.8156732657
0.8048206516167584,0.7145040289836967,False,0.07436573384599451,0.026506696428571428,False,0.4823022959183674,1.0,0,dac8c857-7604-4b20-8e61-da616e78e75e,p5head_em,1,420532.8156732657
0.8363885194172763,0.8716177693141905,False,0.1404836400567617,0.05943080357142857,False,0.2678970025510204,0.43158953722334004,0,dae4e147-89d1-4110-bbeb-90ac76ede50a,p5head_em,1,420532.8156732657
0.8726306093302734,0.5755620944827687,False,0.0382792880063181,0.021045918367346938,False,0.22722018494897958,1.0,0,db1fc476-1976-42f3-b442-1e37fcf45044,p5head_em,1,420532.8156732657
0.947456164156675,0.8605960168849169,False,0.06243485802928453,0.012197066326530613,False,0.32204639668367346,1.0,0,db67501e-2171-42de-8dcc-8a3373055c9d,p5head_em,1,420532.8156732657
0.9682816155117818,0.9127798188332007,False,0.0959650981864462,0.02303890306122449,False,0.36672911352040816,1.0,0,db9618f5-8c95-4c76-b29f-652899c5a50b,p5head_em,1,420532.8156732657
0.89875684995018,0.8437368546973562,True,0.3147022908671299,0.17340959821428573,False,0.39010682397959184,0.9662107803700724,0,dc9f5cb0-72b4-466f-a3a7-9e15fbdc16d5,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.029017857142857144,True,0.3750797193877551,1.0,0,dcadb2f5-7f98-43ae-83d6-e9e554b170c0,p5head_em,1,420532.8156732657
0.9916174706837547,0.9744948468601472,True,0.1204405427627636,0.0486686862244898,False,0.24103156887755103,0.6949221949221949,0,dcba2f1b-d117-4c79-b329-6446bc21b45f,p5head_em,1,420532.8156732657
0.46130358546465927,0.4959663674582434,False,0.0,0.01114078443877551,False,0.36194595025510207,1.0,0,dcbc1eb6-52a1-41ab-862c-547f94f0ee05,p5head_em,1,420532.8156732657
