point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5591453371107556,0.7692615119834308,False,0.075023357173729,0.06010841836734694,False,0.2508968431122449,0.6495358090185677,4,b9356c81-3ed6-464f-b638-f71c07f1dd20,p5ref,1,211522.99673964753
0.3712786239550816,0.49791353697212487,False,0.0,0.048728475765306124,False,0.27574936224489793,0.758282208588957,4,b95d289f-8019-4491-8f90-39a55d321c37,p5ref,2,211522.99673964753
0.2516082684360924,0.2889086176032821,False,0.025224555379804826,0.0774673150510204,False,0.45382254464285715,0.9997427321842037,4,b95ddea5-0c01-4b30-817a-e3daa23c723a,p5ref,3,211522.99673964753
0.8352781743738308,0.7895435827529838,False,0.14637424948745786,0.07987882653061225,False,0.19716597576530612,0.8488023952095808,4,b99ae612-3a2b-4575-a6cd-b00c2e27c56a,p5ref,2,211522.99673964753
0.3537709827215116,0.5036258714594972,False,0.08796279364932104,0.14953364158163265,False,0.21745455994897958,0.7489004398240704,4,b9a014f0-6ab0-449a-be4d-1911473dde10,p5ref,2,211522.99673964753
0.15069344031932877,0.3079546423395004,False,0.0,0.02138472576530612,False,0.24848533163265307,0.6887232059645852,4,b9a05d0d-8f3f-40db-8114-c3fd1a4792b0,p5ref,1,211522.99673964753
0.32098574329167695,0.42494150869209657,False,0.01671760119665316,0.12324617346938775,False,0.29209183673469385,0.8871280724450195,4,b9b46200-1045-4c7a-b790-a9f6cdd031e3,p5ref,2,211522.99673964753
0.3778740980860352,0.47408126657307753,False,0.19165202305682721,0.2672592474489796,False,0.3960459183673469,0.9561521252796421,4,b9c3ed83-82f0-47da-9aed-aaff0034c718,p5ref,2,211522.99673964753
0.2053328075154149,0.4147887740349081,False,0.0028174876923051507,0.23455436862244897,False,0.20920360331632654,0.7602175206049792,4,b9db0f75-18af-49e4-b547-71e0d302c4aa,p5ref,2,211522.99673964753
0.6725069340473341,0.564618781227581,True,0.22241282074266083,0.16611527423469388,False,0.3247767857142857,0.9744451109778044,4,ba06c828-df8c-4c6f-a869-b3ea7d1991cd,p5ref,2,211522.99673964753
0.5043192808415143,0.48631442278924386,False,0.03928629002723132,0.04494180484693878,False,0.1363799426020408,0.9006651884700665,4,ba221090-4382-4ccf-afc2-cda9af445aa5,p5ref,1,211522.99673964753
0.6068020405273487,0.7669514865247155,True,0.19145027694989875,0.14275749362244897,False,0.28007413903061223,0.8609521150355997,4,ba278d92-c5ff-44f4-b1b8-7d3454df7e54,p5ref,2,211522.99673964753
0.6111387867514819,0.6540967032676567,True,0.16764133041365012,0.07653061224489796,False,0.4172313456632653,0.85234375,4,ba29c8c8-c116-4b8e-b8d6-ec870ca9f9e5,p5ref,1,211522.99673964753
0.8418950897291537,0.5466279317833012,True,0.5315238972031313,0.3003627232142857,False,0.3288026147959184,0.8171985933249287,4,ba30f407-5639-46f3-9c02-235566daed1c,p5ref,2,211522.99673964753
0.556579265809991,0.378830818386916,False,0.3013973035090128,0.28794642857142855,False,0.3424545599489796,0.7977574750830565,4,ba6d7b39-f439-455a-878c-f04c5987d668,p5ref,2,211522.99673964753
0.6293809912142355,0.6525216592392034,True,0.37287135812436134,0.27487244897959184,False,0.3177016900510204,0.857453596287703,4,baac5ed4-b582-4c80-bd2d-acb97c52806e,p5ref,2,211522.99673964753
0.3384505750435683,0.299271826852387,False,0.156518230937891,0.20390226403061223,False,0.40292171556122447,0.9266933828560258,4,bac5d49a-c506-4db8-b9e6-e3bec2f8abdd,p5ref,2,211522.99673964753
0.9542929893196483,0.9614097011708675,True,0.37692054979901723,0.13751594387755103,False,0.5462771045918368,1.0,4,baccc2b6-a7d5-4d89-a110-932adaa6a9ba,p5ref,1,211522.99673964753
0.7373465559774286,0.7003355396456793,False,0.2859971869574057,0.17432637117346939,False,0.25137515943877553,0.7785526466216989,4,bb54e10c-1397-4913-ab11-7a8484e6b959,p5ref,2,211522.99673964753
0.2727049057572581,0.45808346591604454,False,0.0,0.06845902423469388,False,0.2173748405612245,0.7965065502183406,4,bb6697ee-46a6-47ee-8ed5-5ba295327702,p5ref,2,211522.99673964753
0.7139953053585847,0.7889180373965423,False,0.173511540022564,0.10664461096938775,False,0.3978993941326531,0.8873107830312091,4,bb7973b1-58b1-4e2e-b687-144e179f0996,p5ref,2,211522.99673964753
0.9603192817041108,0.9449716507304373,False,0.1142347893897138,0.04571906887755102,False,0.24978077168367346,0.995640802092415,4,bb8367d7-725f-46e9-afd8-90e89043b032,p5ref,1,211522.99673964753
0.5134946245688639,0.42177805886706327,False,0.258907683118785,0.23003029336734693,False,0.38418765943877553,0.981978859816323,4,bb9b14e9-2345-404d-a310-1cb5b2ac80ca,p5ref,2,211522.99673964753
0.32653931061616137,0.4877663370374146,False,0.0,0.08818957270408163,False,0.2658840880102041,0.7981920903954802,4,bc01023b-a656-4ee6-87fe-90382e7af127,p5ref,2,211522.99673964753
0.5289339771725319,0.691528226579309,False,0.1253100125276602,0.1355030293367347,False,0.36728714923469385,0.8714516840711869,4,bc03198b-57f4-47b5-8808-114fd5cb9808,p5ref,2,211522.99673964753
0.7001563058002735,0.7112675353621759,True,0.5174595812454194,0.3913424744897959,False,0.6630660076530612,0.9233041352617641,4,bc0f83be-459b-41e5-a720-c2d3241ab395,p5ref,2,211522.99673964753
0.2701331213539147,0.4222917532884688,False,0.00037863868036215603,0.13123804209183673,False,0.3146125637755102,0.8845861807137434,4,bc13bee6-5b18-46e5-b0cd-ba5ac0f1790a,p5ref,2,211522.99673964753
0.3338826631509558,0.49457250067006164,False,0.0,0.032525510204081634,False,0.32900191326530615,0.9705882352941176,4,bc237587-65cc-4747-8ccf-20b271c452f6,p5ref,1,211522.99673964753
0.8269966928700795,0.5979898816836334,True,0.23255340864661345,0.12107382015306123,False,0.2637515943877551,0.9275720164609054,4,bc4ec257-ecf8-469b-9750-c5bd190f6987,p5ref,2,211522.99673964753
0.07170304632356639,0.13557807536757152,False,0.0001589212910487311,0.027403539540816327,False,0.25217235331632654,0.9978181818181818,4,bc4fb949-f968-4360-a856-2b506e6bf2e3,p5ref,1,211522.99673964753
0.6808164679497843,0.7090025615118764,True,0.42378251650729587,0.3221859056122449,False,0.31459263392857145,0.7296177161944822,4,bcccd58e-6cf0-4bd8-82c1-e51e18cd041b,p5ref,2,211522.99673964753
0.9024936670314695,0.9441464988612916,False,0.17004784272146,0.04370615433673469,False,0.38382892219387754,1.0,4,bd32649e-99f1-4563-b4a4-4f4d8e547f12,p5ref,1,211522.99673964753
0.35744472441952213,0.27933737410009485,False,0.1887174887285282,0.24513711734693877,False,0.3159279336734694,0.8933333333333333,4,bd3e9f4d-d4dd-4550-ad5c-a48bd452a2a7,p5ref,2,211522.99673964753
0.570304022878125,0.7020411139911158,False,0.165934018937745,0.15140704719387754,False,0.4509327168367347,0.886797420034224,4,bd42c8a5-759f-4633-9559-41bd46e6ccc7,p5ref,2,211522.99673964753
0.5896252781115697,0.6497480344821586,False,0.24859761021109927,0.18690210459183673,False,0.35287786989795916,0.8942205161015142,4,bd5c5bfb-67de-4696-b4a9-c50ba34f0fbc,p5ref,2,211522.99673964753
0.3031671995986819,0.3270371986117389,False,0.017174459855808226,0.06170280612244898,False,0.4287707270408163,1.0,4,bd7b6626-82a0-4410-b96b-3109223128e1,p5ref,1,211522.99673964753
0.7824634281726242,0.6877443417438556,True,0.5606705456316303,0.4020448022959184,False,0.40491470025510207,0.7823823923065484,4,bd94199f-bae9-4689-b509-7d427ab79c3c,p5ref,2,211522.99673964753
0.8231493800631472,0.7928093883967284,False,0.357181524318256,0.17568160076530612,False,0.4360849808673469,0.9993193420306296,4,bd9537e5-1460-438d-a6f5-7515205231f5,p5ref,2,211522.99673964753
0.2277694289357623,0.43023007919669093,False,0.002260045409143263,0.16766980229591838,False,0.25468351403061223,0.8156424581005587,4,bddd048f-116f-467e-803f-fd234c53a61f,p5ref,2,211522.99673964753
0.647166996267467,0.6738982225468712,False,0.0916313345489008,0.06616709183673469,False,0.39357461734693877,1.0,4,bde3783d-b2f4-41df-b7c6-69f041171416,p5ref,1,211522.99673964753
0.7451397554773865,0.6001320792412024,True,0.43626633912335705,0.314453125,False,0.3393654336734694,0.8371149702116871,4,be0d1645-263c-4dce-99e9-77f31d6ded61,p5ref,2,211522.99673964753
0.9638207443542351,0.9257527814402596,True,0.24686873772123932,0.06855867346938775,False,0.343570631377551,0.9991279069767441,4,be27131b-ca91-4ba0-bf1c-7b6f9f57b4b0,p5ref,1,211522.99673964753
0.7361895938825688,0.756768780389256,True,0.4036303543555121,0.21886957908163265,False,0.31236049107142855,0.7608814423602258,4,be2a8801-3cc0-4c24-a73a-a1e13ff94948,p5ref,2,211522.99673964753
0.4045594464528008,0.5638233076249873,False,0.11696398348748843,0.22002551020408162,False,0.2909558354591837,0.8777173913043478,4,be4c4017-e382-46f5-9a6e-d98f5a81ad73,p5ref,2,211522.99673964753
0.8557465474723888,0.5879958841396639,False,0.4366674358922161,0.24268574617346939,False,0.32615194515306123,0.9710109222304344,4,be5d4e59-c207-4359-b7ad-a88fb593f2c7,p5ref,2,211522.99673964753
0.9632538924016575,0.980182697523464,True,0.18773129376096964,0.07537468112244898,False,0.277164381377551,0.9420941300898995,4,bec77715-a15a-4725-9adc-792af4dcc1d4,p5ref,1,211522.99673964753
0.7220629501599298,0.7340830389578787,True,0.35588532101163606,0.23066804846938777,False,0.43325494260204084,0.9693278036979437,4,bee1ab01-cbef-4d86-96aa-41c77bffa6b3,p5ref,2,211522.99673964753
0.37107843292215786,0.5058960884892878,False,0.09992213035766549,0.2066924426020408,False,0.42103794642857145,0.8469771478160255,4,bef738ff-ef1f-41ce-baa7-e40009c8deab,p5ref,2,211522.99673964753
0.3139429627907046,0.26174392935286794,False,0.1396000315874301,0.25181361607142855,False,0.30209661989795916,0.84804115552038,4,befa7299-aa28-4487-b497-262ad6cd8f1c,p5ref,2,211522.99673964753
0.9533343348628436,0.8817946435108197,False,0.11258157622908024,0.0322265625,False,0.28115035076530615,0.27705627705627706,4,bf179444-ea01-417d-b78c-cf9aa42f5e5e,p5ref,1,211522.99673964753
0.9699009563179908,0.9780433026481111,True,0.2514128958029386,0.06796077806122448,False,0.3599131058673469,0.507624633431085,4,bf2703e3-8466-431a-85ea-15a1f6976d0f,p5ref,1,211522.99673964753
0.3242233999268329,0.4337979436253199,False,5.649480128187536e-05,0.07627152423469388,False,0.394710618622449,1.0,4,bf294753-f056-49b4-9aab-a486265a98bb,p5ref,2,211522.99673964753
0.2692732018581914,0.5050007318260507,False,0.004279655932849787,0.047353316326530615,False,0.27965561224489793,0.9797979797979798,4,bf4649af-b05d-4b63-8b6c-dfac44e5750b,p5ref,1,211522.99673964753
0.6297821412586017,0.5393456021381,True,0.3644576884166479,0.2705676020408163,False,0.36856265943877553,0.9050530347672363,4,bf9b012d-915c-4026-b989-c05312833b38,p5ref,2,211522.99673964753
0.834976806568973,0.5434734573859489,True,0.3962704014223896,0.23311941964285715,False,0.32284359056122447,0.9463110199196375,4,bfa9ab23-efdf-4cde-be19-ec6f2a2f57af,p5ref,2,211522.99673964753
0.6223110603464687,0.6569145015157682,True,0.1824951603925845,0.10469148596938775,False,0.4028220663265306,1.0,4,bfb7c989-f1c7-4b55-8b05-598338363b1f,p5ref,2,211522.99673964753
0.9715115936683913,0.9299212108816001,True,0.12924207481838293,0.041135204081632654,False,0.36631058673469385,1.0,4,bfba9c94-6a70-4e72-856b-7e585331f5d7,p5ref,1,211522.99673964753
0.5467494188133928,0.6356891523893926,True,0.3009192094254787,0.2714245854591837,False,0.31728316326530615,0.7040898744401204,4,bfccb05a-9ac8-4879-bdc4-7aff2460093c,p5ref,2,211522.99673964753
0.42973896072212736,0.48127989444169555,False,0.0,0.019690688775510203,False,0.38219467474489793,1.0,4,c0270fb3-b81a-4728-b66a-867ce7afc2af,p5ref,1,211522.99673964753
0.14352599289635132,0.32191985645933013,False,0.0,0.012436224489795918,False,0.2784000318877551,0.9503205128205128,4,c04f9256-7358-42ef-b843-19dbf64ef287,p5ref,1,211522.99673964753
0.39513250943029943,0.5015080475607352,False,0.19226714905805894,0.23134566326530612,False,0.41880580357142855,0.9266023432115782,4,c102bfc2-601d-4275-b986-d928bf170ef9,p5ref,2,211522.99673964753
0.6268128333711444,0.7364664108153844,True,0.20658071070686537,0.14696269132653061,False,0.3508450255102041,0.8509628424193111,4,c1ec14ff-f6d7-4b38-b0cb-fe07041cbdc8,p5ref,2,211522.99673964753
0.16171247179667161,0.503651118428154,False,0.0022496996455754733,0.030133928571428572,False,0.14052535076530612,1.0,4,c241425c-418c-4958-8a18-c3425fe03f03,p5ref,2,211522.99673964753
0.21209487782435335,0.411026346136787,False,0.0,0.025330835459183673,False,0.2470105229591837,0.8819826907946499,4,c27d0e06-ef8c-44ca-b4cc-a4113b723570,p5ref,1,211522.99673964753
0.6737994070235287,0.6650927175418928,True,0.3432472421745523,0.18028539540816327,False,0.4020846619897959,0.8975237674110104,4,c2b612b7-72d6-4224-87d1-2e55e4ba905a,p5ref,3,211522.99673964753
0.34827465097901483,0.4151753970135103,False,0.0,0.09207589285714286,False,0.41934390943877553,0.9015151515151515,4,c2dd9e3d-9cc4-46c8-9109-0c438b2f7f1a,p5ref,1,211522.99673964753
0.6220201532194486,0.5328558366554276,False,0.3029654222525039,0.2478077168367347,False,0.33896683673469385,0.8827408718031204,4,c31be560-cec0-4ada-b2e1-be51c2e8bb22,p5ref,2,211522.99673964753
0.6689651315049117,0.6700760770236963,True,0.3349311133016753,0.19981664540816327,False,0.30259486607142855,0.9340714143227609,4,c321b4b1-4ed5-4469-bf78-c4c783e516c3,p5ref,2,211522.99673964753
0.3628919860627178,0.5354729344553766,False,0.008183254882033312,0.0390625,False,0.4350486288265306,1.0,4,c32611c5-e546-4021-b244-4a6d0503787c,p5ref,1,211522.99673964753
0.5472042324730354,0.5219247771150766,True,0.2288232241449889,0.17219387755102042,False,0.325374681122449,0.8457175925925926,4,c333554c-e635-4d5a-8975-66aecd096036,p5ref,2,211522.99673964753
0.5271827510062099,0.6672770675098357,False,0.1675573522679032,0.1638233418367347,False,0.40644929846938777,0.8472019464720195,4,c33b5552-ff51-43d5-bcee-9bad9c372de6,p5ref,2,211522.99673964753
0.8945195287902262,0.7350341681500396,False,0.12530738899318147,0.06463249362244898,False,0.39395328443877553,1.0,4,c3853f9a-a16f-4ee4-8bdb-5f636755855d,p5ref,1,211522.99673964753
0.5955003570447568,0.5835890229427173,True,0.17266989914408903,0.11527423469387756,False,0.5981345663265306,1.0,4,c399ab28-b477-433b-924e-6d6046ff23ff,p5ref,2,211522.99673964753
0.8819230044680968,0.8593513920469404,True,0.38915436384703567,0.26010443239795916,False,0.2847177933673469,0.7627767987127423,4,c3a6ca22-c09b-4be0-a59d-e52718fbb645,p5ref,2,211522.99673964753
0.8107506068235139,0.5371230151749555,True,0.5194632887643971,0.37436224489795916,False,0.2940250318877551,0.6472529812606473,4,c3b96528-c441-4ae7-8e7f-87ccb0ab2ab9,p5ref,2,211522.99673964753
0.615050169419141,0.45801016950682294,False,0.15409066888685052,0.11126833545918367,False,0.3021763392857143,0.9869245925129858,4,c3d5edba-cc4d-422d-9b8a-a1c89301b22e,p5ref,2,211522.99673964753
0.9340782484543707,0.8011590170231879,True,0.38152572423104286,0.19746492346938777,False,0.26004464285714285,0.8884739604360113,4,c3d8144a-2426-4e80-80c0-651dfe0116e8,p5ref,2,211522.99673964753
0.36505705308417397,0.49231875719217494,False,0.0,0.03587372448979592,False,0.38219467474489793,0.9983333333333333,4,c3f28479-f4d5-4735-af3a-3f275c026efb,p5ref,1,211522.99673964753
0.8885515580757888,0.6567964541218452,True,0.4987899107190232,0.2848373724489796,False,0.2400749362244898,0.769381472152253,4,c42f4515-1bf2-4f63-a815-fa2e5bd45016,p5ref,2,211522.99673964753
0.6350455738709205,0.6082333820218024,True,0.3840564011224769,0.27748325892857145,False,0.35060586734693877,0.7909933204050851,4,c4400499-489b-4867-973a-06747a8261bb,p5ref,2,211522.99673964753
0.7485122031459174,0.7609312626822256,True,0.3673772771111054,0.2412707270408163,False,0.23883928571428573,0.4924004625805386,4,c4c4ba61-e74c-4c47-834f-6dbd46ec7d63,p5ref,2,211522.99673964753
0.946902157955893,0.9553135332603037,True,0.3505837361182153,0.16290656887755103,False,0.22251674107142858,0.6406899926596525,4,c5074fa5-ad56-4b4f-9b52-c298db7b62af,p5ref,1,211522.99673964753
0.7103488025439928,0.7428308235163158,True,0.384559641916331,0.2737364477040816,False,0.35281808035714285,0.904623225336731,4,c575102e-4fc8-4152-84d4-0936b89217b3,p5ref,2,211522.99673964753
0.7237311964239151,0.6084505923444183,True,0.26581544859870004,0.1565888073979592,False,0.24848533163265307,0.8924525900470918,4,c5ba46fb-eddc-4824-b779-0620b0cd855c,p5ref,2,211522.99673964753
0.9502927861437939,0.8871269458382857,True,0.04931021303364747,0.01709980867346939,False,0.40296157525510207,0.9988344988344988,4,c67bbca3-9cc6-4eb8-8bdf-55378463e0b1,p5ref,1,211522.99673964753
0.9543585520411932,0.9867434298945704,True,0.23470110638093467,0.11503507653061225,False,0.22801737882653061,0.7985100485100485,4,c69ffd64-16bf-4237-b169-f7bab69978e4,p5ref,1,211522.99673964753
0.5786795420276991,0.7847622487705022,False,0.07885682130419926,0.07643096301020408,False,0.3583984375,0.7799217731421121,4,c78daf52-c33b-4367-a28f-5bc60a92e7d9,p5ref,1,211522.99673964753
0.916623491185952,0.8568479728700106,True,0.28712671708101556,0.17327008928571427,False,0.34060108418367346,0.8844030365769496,4,c801ebd5-8032-473d-8a47-de337f59c904,p5ref,2,211522.99673964753
0.9087505900560118,0.8389317421753859,True,0.274184203229074,0.12627551020408162,False,0.33595742984693877,0.93197601010101,4,c8761847-7fbd-4de5-9a2a-ff2c1b26c95e,p5ref,2,211522.99673964753
0.9846611832282752,0.9762759647703912,True,0.3455129863433083,0.12035634566326531,False,0.27658641581632654,0.957940056300712,4,c9a95b7b-dd0b-4479-ac2e-5dce68f1f129,p5ref,1,211522.99673964753
0.9106082606325288,0.9069801589098506,True,0.2629891420315332,0.1407844387755102,False,0.3228236607142857,0.8280011325028312,4,c9cd4d25-9d6c-48d6-bcfe-5b1382a2065e,p5ref,2,211522.99673964753
0.8608816169808878,0.7835546908627307,False,0.19659043183852803,0.0760921556122449,False,0.37563775510204084,1.0,4,ca2304fd-4dd8-4b5c-9450-d9d0804cd378,p5ref,1,211522.99673964753
0.6956184005414968,0.6438722738711816,True,0.39139890043954645,0.24800701530612246,False,0.34004304846938777,0.7821440051430408,4,ca2d2b1b-4dc9-4110-85b2-024816a867b2,p5ref,2,211522.99673964753
0.8713228429725397,0.6494373464288982,True,0.38007640642481094,0.22700095663265307,False,0.29532047193877553,0.8442493415276558,4,caa545b4-4eea-4e3a-90b1-c4c0789a1109,p5ref,2,211522.99673964753
0.876382555591865,0.9301270860910432,True,0.5911922927655591,0.3869778380102041,False,0.37246890943877553,0.8399340783849204,4,cb79107c-f66e-4211-8bef-c4f4786a2112,p5ref,2,211522.99673964753
0.7665310408747306,0.5603973921506549,True,0.34088609487732546,0.21878985969387754,False,0.2860730229591837,0.8302058662780105,4,cbefe06a-100f-4e77-8fc2-d8af7d0e4cfe,p5ref,2,211522.99673964753
0.9799896557773604,0.9665355036083145,True,0.3969180437781316,0.13962850765306123,False,0.3031728316326531,0.9120753639737368,4,cbf72626-2c8e-4d1d-91a7-4afcb413674e,p5ref,1,211522.99673964753
0.9320052754249297,0.9432268541694299,True,0.5259193593917132,0.29775191326530615,False,0.411312181122449,0.8022088353413654,4,cc0be168-3b95-4a71-9e74-e2cf577dfb4d,p5ref,2,211522.99673964753
0.916555303009409,0.7501054458171099,False,0.3630763050214318,0.21512276785714285,False,0.25906808035714285,0.8162868260144525,4,cc3177c8-6570-497c-aef3-6fbddef692f6,p5ref,2,211522.99673964753
0.7347140184344192,0.57197893279266,True,0.36565620830412515,0.27614795918367346,False,0.2818080357142857,0.7695583140877598,4,cc7ab8d7-56f9-45e8-b585-c3dc132de8cf,p5ref,2,211522.99673964753
0.9378337215990593,0.798311843224507,True,0.47248718880528334,0.25460379464285715,False,0.2631138392857143,0.8409393346379648,4,cd324889-a183-4d10-916f-d69384b4cb1d,p5ref,2,211522.99673964753
0.7797703066672931,0.8649743718044944,False,0.14618668325079456,0.06760204081632654,False,0.3365951849489796,0.9389740566037735,4,cdea8561-a7e5-4c37-8814-2e2251d31ee0,p5ref,1,211522.99673964753
0.9070703501060317,0.813800424677211,True,0.3315005780086378,0.17428651147959184,False,0.38602120535714285,0.9320754716981132,4,ce5f8ade-0760-4a40-906d-301cc6bbb87b,p5ref,2,211522.99673964753
0.7815063075853506,0.6121507846487872,False,0.2264393744240091,0.13416772959183673,False,0.33005819515306123,0.7748068924539513,4,ce6385e6-88c6-432a-b32f-c7018795bc32,p5ref,1,211522.99673964753
0.6997384067047517,0.7914035019563412,False,0.11222691608899849,0.06357621173469388,False,0.2972935267857143,0.9432601880877743,4,ce649e4b-1461-4c34-908d-b0561ac155a6,p5ref,1,211522.99673964753
0.8691609549020456,0.6995060644838094,True,0.29666403799735097,0.1396484375,False,0.276187818877551,0.8893963179677465,4,cee68125-b70c-4f9b-b9a4-a005725ab04b,p5ref,2,211522.99673964753
0.5413679151128059,0.5978778813714247,False,0.028555221431837235,0.03647161989795918,False,0.4356066645408163,0.9836065573770492,4,cf63d55f-512b-43c8-8c84-0aedfc89f3a0,p5ref,1,211522.99673964753
0.9113903545601381,0.803023574034953,True,0.4303298260746188,0.2227359693877551,False,0.24214764030612246,0.8144237652111668,4,cf8c70d8-1d3d-4cc6-b5bf-63713862da0c,p5ref,2,211522.99673964753
0.8271308365710767,0.7637585141023049,True,0.5104117988136512,0.26721938775510207,False,0.24916294642857142,0.7431384248210023,4,d0370ad5-e503-4826-be45-b710ffc5066f,p5ref,2,211522.99673964753
0.932764528921571,0.9068362203255956,True,0.5658460264420464,0.3891103316326531,False,0.368343431122449,0.7670559311616472,4,d094558c-2614-4d0b-b142-a9de0864f572,p5ref,2,211522.99673964753
0.9450938651251573,0.914475148935557,False,0.22143099671964708,0.08286830357142858,False,0.4471061862244898,0.9247234247234247,4,d0a82689-3088-4fc2-a348-7d3cc19c6ffa,p5ref,1,211522.99673964753
0.6842344951258238,0.7321059035324803,True,0.3263178444515668,0.21763392857142858,False,0.3266501913265306,0.9258241758241759,4,d0ef248f-6358-45d2-9264-79533aa50593,p5ref,2,211522.99673964753
0.8103927629029684,0.460734391143045,False,0.10563130533546994,0.05570392219387755,False,0.21934789540816327,0.8465116279069768,4,d1c121fd-790c-40dc-8d09-a427f826596f,p5ref,1,211522.99673964753
0.9731197181459736,0.9805441109764316,True,0.18668076026084518,0.07772640306122448,False,0.36192602040816324,0.9405128205128205,4,d22e3d9f-99a9-4537-a0ff-fc3c1f349ee2,p5ref,1,211522.99673964753
0.30908906013423426,0.4851361295069904,False,0.0,0.1180843431122449,False,0.2467315051020408,0.9426160337552743,4,d26d8a6d-63e2-4c0b-9dd6-178d624829c7,p5ref,2,211522.99673964753
0.6631581648295303,0.5199750698288368,True,0.4392816417020734,0.31431361607142855,False,0.3932358099489796,0.8445881681567434,4,d3cf99c7-e7d7-456e-9e34-0312876db0d4,p5ref,2,211522.99673964753
0.9666263604082302,0.948725168393384,True,0.22947294695535347,0.07288345025510204,False,0.26442920918367346,0.9710144927536232,4,d44baf74-599f-4e68-af21-2cf057336d0e,p5ref,1,211522.99673964753
0.558840946269728,0.5903274749078288,False,0.24690932622568929,0.22197863520408162,False,0.29330755739795916,0.8104686658286946,4,d4683e9b-ee14-40e1-a9f9-1eebd8d125ee,p5ref,2,211522.99673964753
0.6701572198976905,0.6149585921325051,True,0.5274643844078287,0.36421795280612246,False,0.33729272959183676,0.7651983584131327,4,d4d21c2c-ee3d-443a-91cd-7e6e3ebd59c6,p5ref,2,211522.99673964753
0.3469648424478074,0.45821669358803285,False,0.06160477799079377,0.10142299107142858,False,0.15053013392857142,0.7718608764000786,4,d50f9380-dc8e-4edd-9fb8-81bd80c57866,p5ref,2,211522.99673964753
0.6511856911331524,0.5790141372570599,True,0.42514933811690403,0.30795599489795916,False,0.322265625,0.8719259642764691,4,d5523ffc-1c8a-4250-939a-3f5215397ff2,p5ref,2,211522.99673964753
0.673697494432235,0.5685932509006167,True,0.1273983355334889,0.08356584821428571,False,0.38456632653061223,1.0,4,d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,p5ref,2,211522.99673964753
0.5423164058664603,0.6408605541068195,False,0.12854089514495073,0.08908641581632654,False,0.41171077806122447,0.9738255033557047,4,d5e9a92d-fb2f-416b-8731-4f7435d6c9c5,p5ref,2,211522.99673964753
0.9714036994166666,0.9153454976479448,True,0.11786843203887779,0.04197225765306122,False,0.28846460459183676,1.0,4,d61c2dad-6c7e-4247-b984-66efbc79d23d,p5ref,1,211522.99673964753
0.8127849515933148,0.5772510194904873,False,0.3380045653791017,0.22612404336734693,False,0.36678890306122447,0.9395381632293319,4,d667579e-aa2d-461e-a869-4799ad466add,p5ref,2,211522.99673964753
0.4365757087421464,0.5587563048308404,False,0.018128981503289496,0.04161352040816327,False,0.41206951530612246,0.98227969348659,4,d73404b9-b882-4d8f-a14f-876aa52c9559,p5ref,1,211522.99673964753
0.32925054571913653,0.39448012603005334,False,0.0,0.013950892857142858,False,0.34287308673469385,1.0,4,d77b519d-abb7-49d7-8bec-dedebe8f50d1,p5ref,1,211522.99673964753
0.8885075342529499,0.7050044321076168,True,0.2199516104466783,0.1314971301020408,False,0.3500279017857143,1.0,4,d877d8be-7d38-43aa-b359-bd86cf3951c3,p5ref,2,211522.99673964753
0.5233075238656306,0.6853192748790492,False,0.054737772412750005,0.061224489795918366,False,0.3203722895408163,0.8522135416666666,4,d90bf380-aa92-4125-82b7-397a5dada589,p5ref,1,211522.99673964753
0.8813473795546001,0.9647623520970299,True,0.10329375706003663,0.03587372448979592,False,0.3166653380102041,0.9516666666666667,4,d974dbc0-5e7d-4aac-bda5-f29096aeeb5a,p5ref,1,211522.99673964753
0.8296321838594592,0.7698540069236343,False,0.01764307485137943,0.009486607142857142,False,0.2549625318877551,0.9789915966386554,4,d979af2c-4ed0-42da-9b2d-5cd3733b8d13,p5ref,1,211522.99673964753
0.5352796733509895,0.7856788993158658,False,0.01772947881898568,0.03125,False,0.33314732142857145,1.0,4,d99e786f-9de0-44b4-bb3a-00fba6c72994,p5ref,1,211522.99673964753
0.8942932143727651,0.9222295400271735,False,0.08187813520065337,0.026965082908163265,False,0.38928970025510207,1.0,4,d9a6fe09-9ee9-4d64-bc42-cd903276f513,p5ref,1,211522.99673964753
0.8566817060035616,0.7809644425902954,False,0.058619320987338915,0.03635204081632653,False,0.35598692602040816,1.0,4,d9ceeda5-836a-40a9-b517-49921ec60490,p5ref,1,211522.99673964753
0.30077819527694494,0.38511758842333454,False,0.009737662737933068,0.042689732142857144,False,0.5641143176020408,1.0,4,dad6c631-7bff-4bcf-bdbe-a91a9be2ac01,p5ref,1,211522.99673964753
0.44142490600388584,0.554181607844205,False,0.022572608175068686,0.03764748086734694,False,0.2447185905612245,0.9449444150344097,4,db16297d-c849-43b1-bcd3-1bd4fb2ff37e,p5ref,2,211522.99673964753
0.9916882664938681,0.9568003535520937,False,0.07679023817273767,0.02303890306122449,False,0.20342394770408162,1.0,4,db992a32-d062-4a78-a7a2-40aaa6146977,p5ref,1,211522.99673964753
0.37413189109458544,0.45089372449970855,False,0.0,0.02716438137755102,False,0.43748007015306123,1.0,4,dbaa7abd-4d45-4ce6-ac0c-89d961a7f8d2,p5ref,1,211522.99673964753
