point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7836992024773417,0.6927301018220993,True,0.4766908149193346,0.2855947066326531,False,0.2824856505102041,0.7234473133286811,1,bb13f699-a024-4946-a481-8d2e91d3cf72,p5head_em,2,495881.5442788745
0.7154487754334651,0.6339778315910026,True,0.3970188101981584,0.24441964285714285,False,0.23467394770408162,0.7398075668623614,1,bb37ae16-f3b1-45ec-a814-392f7bc7caa9,p5head_em,2,495881.5442788745
0.8403010255335064,0.8036962181884764,True,0.5811166067667177,0.17215401785714285,False,0.408203125,0.9887705487381339,1,bb47fccc-23c4-4264-bd35-616a3c44161e,p5head_em,2,495881.5442788745
0.41850147880381205,0.439117199391172,False,0.0,0.02965561224489796,False,0.38319116709183676,1.0,1,bb51a303-4438-43ae-b843-415616c99b0d,p5head_em,1,495881.5442788745
0.44546461590899405,0.4773373341756159,False,0.0,0.064453125,False,0.2977319834183674,0.7034632034632035,1,bb6d8e4b-f416-435a-8dee-fe3f60b4db11,p5head_em,1,495881.5442788745
0.6615204361898335,0.6407808117083877,False,0.18376517738340203,0.142578125,False,0.20007573341836735,0.8247134470226447,1,bba14241-9fd6-40ae-91f3-945af76178aa,p5head_em,2,495881.5442788745
0.855899143636008,0.7645905443267573,True,0.3022702856795968,0.12960379464285715,False,0.21213329081632654,0.8680608949715516,1,bbd7abfe-8b9c-46aa-ab4b-8ff854615770,p5head_em,2,495881.5442788745
0.6690388650986523,0.5513448876803307,False,0.27995205263291345,0.22199856505102042,False,0.3313137755102041,0.8804201454349583,1,bc054c4c-280f-4e1d-9b93-9563cd368aae,p5head_em,2,495881.5442788745
0.6331363995015878,0.5992843702099492,True,0.4004159107055925,0.2964365433673469,False,0.41173070790816324,0.8141723813365604,1,bc234c2b-96aa-4263-931b-b7420c235daa,p5head_em,2,495881.5442788745
0.5520174668754462,0.751859995060102,False,0.07276908426181623,0.07659040178571429,False,0.2819276147959184,0.5204267499349466,1,bc407298-ee2e-4723-b4ec-58f4603ce88d,p5head_em,1,495881.5442788745
0.7952325534401926,0.742623777464274,True,0.5081195199243931,0.30369100765306123,False,0.439273756377551,0.9681060506628166,1,bc41e91e-506d-4ff9-8dba-3fd085f38491,p5head_em,2,495881.5442788745
0.49961097340797306,0.3546782500119065,False,0.16661618886931673,0.15525350765306123,False,0.356265943877551,0.9182284980744544,1,bc48ee69-de8c-416a-b023-b2f841b3be1d,p5head_em,2,495881.5442788745
0.3896650217664357,0.3512745665077955,False,0.014496664370783953,0.10317681760204081,False,0.3577407525510204,0.7915781340544717,1,bc5360ed-0247-47b8-93a0-c34ebbf936bb,p5head_em,3,495881.5442788745
0.9973051152038426,0.9914952933703969,True,0.2577572339910098,0.05859375,False,0.11696827168367346,0.8319727891156462,1,bc668e08-44be-4aed-aa17-7b321c8e11a5,p5head_em,1,495881.5442788745
0.3380015768289141,0.2676142986659759,False,0.0,0.03942123724489796,False,0.3324497767857143,0.6263902932254802,1,bc7f4d5d-cc08-44d7-b091-4df20dba6556,p5head_em,1,495881.5442788745
0.7997788436921468,0.6743705751360285,True,0.33102876123637237,0.19909917091836735,False,0.3689811862244898,0.9373373373373374,1,bc87d74c-9d22-4046-ae17-5891adfa0b41,p5head_em,2,495881.5442788745
0.5068472843530935,0.6893999686110781,False,0.15832279236348898,0.10744180484693877,False,0.3762755102040816,0.6815062140604712,1,bc88fe07-10a9-4032-9a0b-21f57f10d555,p5head_em,2,495881.5442788745
0.9285630250663831,0.8427357755803715,True,0.27555669979460645,0.09201610331632654,False,0.2850964604591837,0.8917045700671432,1,bc92c935-81cf-4e5b-8edc-381c0327072b,p5head_em,1,495881.5442788745
0.5029977808502448,0.553508021218998,False,0.16073101002874807,0.22361288265306123,False,0.3104870854591837,0.9081105169340463,1,bcaa0edc-16d6-44b7-b548-91ddf6ed5cec,p5head_em,2,495881.5442788745
0.9295526732221182,0.9084877420165223,True,0.2466079468359311,0.09769610969387756,False,0.37862723214285715,0.9026927784577723,1,bcaf0768-3841-4280-8de4-57e822f38c7a,p5head_em,1,495881.5442788745
0.45643294543866325,0.45721880540736254,False,0.0585999328770771,0.1639030612244898,False,0.3292610012755102,0.9743433852140078,1,bcb3a190-1449-47b4-a24d-ffd8701723d5,p5head_em,2,495881.5442788745
0.7362573733840542,0.9310310564789097,True,0.44940713383117836,0.2396564094387755,False,0.32997847576530615,0.6576299376299376,1,bcbb2132-0a68-4baa-b264-9c9e6567e35b,p5head_em,1,495881.5442788745
0.5134388952672535,0.5713700582632338,False,0.08978626268629923,0.06529017857142858,False,0.27493223852040816,0.7579365079365079,1,bcbcf3f5-244b-4979-9405-9cfe410b37a7,p5head_em,2,495881.5442788745
0.7993869816837496,0.6465560258730719,True,0.4596910479238584,0.28212691326530615,False,0.3367546237244898,0.8905764340209099,1,bce1a9aa-127b-4535-9e96-d1ca41d72e0c,p5head_em,2,495881.5442788745
0.5536391512838558,0.5214351841754764,False,0.01787589784604693,0.029017857142857144,False,0.32059151785714285,0.9986263736263736,1,bcff3700-de7c-42c2-be5d-1c95d008966a,p5head_em,1,495881.5442788745
0.8224966930068485,0.8488022329466164,True,0.21938301165005175,0.09032206632653061,False,0.346500318877551,0.9448367166813769,1,bd017f59-fd9d-4eb5-8805-58ffb96550df,p5head_em,2,495881.5442788745
0.9535694946403682,0.9067684147218414,False,0.11970210846444188,0.0380859375,False,0.44009088010204084,1.0,1,bd0bb326-cd0d-4dd8-be1c-25c15b076377,p5head_em,1,495881.5442788745
0.6085507745807592,0.4944412859462681,False,0.31681570817145344,0.2825454400510204,False,0.38614078443877553,0.8620300486703816,1,bd1356ed-d7fc-41d7-a11b-b1b1f2c5add1,p5head_em,2,495881.5442788745
0.8315063239218846,0.8081641046946406,False,0.1363604973270441,0.06947544642857142,False,0.40019132653061223,0.9982788296041308,1,bd1f8cea-15a5-4bb8-9eb4-d6fa3714a78e,p5head_em,1,495881.5442788745
0.9560845709657648,0.9479268022612282,True,0.2104239721092524,0.11648995535714286,False,0.38767538265306123,0.773994867408041,1,bd35798d-704b-4e3e-83c5-7957dfdf6715,p5head_em,2,495881.5442788745
0.6667264110879393,0.5922590097863527,True,0.3904758556788549,0.23712531887755103,False,0.2805723852040816,0.8738443435871575,1,bd4fa84d-813d-4ed5-b68f-c88127ed2f80,p5head_em,2,495881.5442788745
0.2501848960473334,0.20868165386353366,False,0.0,0.029894770408163265,False,0.37968351403061223,0.898,1,bd562b4a-0bcd-4d3f-8fe5-b8bfb3875b1c,p5head_em,1,495881.5442788745
0.8317299284603583,0.7682427973695699,True,0.4187438065943709,0.2707469706632653,False,0.27070711096938777,0.7520794994479205,1,bd88f2af-7d9f-44a8-8004-ea76250dc9b2,p5head_em,2,495881.5442788745
0.7016689201187807,0.7008691655316406,False,0.2091671223655458,0.14564732142857142,False,0.48026945153061223,0.981663929939792,1,bd9af100-1805-4e0a-8875-4a4b7195f0d8,p5head_em,2,495881.5442788745
0.6532839533341012,0.5809273628461918,True,0.4502899790046508,0.3266501913265306,False,0.3452845982142857,0.788163514338011,1,bd9d41e6-9e2b-4db5-9cbe-21d32f185421,p5head_em,2,495881.5442788745
0.44779535052340597,0.5,False,0.0,0.12041613520408163,False,0.403499681122449,0.9197285666997683,1,bdd8ef21-50b0-4243-b67f-95f3e197ae70,p5head_em,2,495881.5442788745
0.9540696077968116,0.9177503992483823,False,0.11299144691512546,0.0389030612244898,False,0.41768973214285715,1.0,1,bdfea255-f9dc-4694-b0fe-d699aec5b10e,p5head_em,1,495881.5442788745
0.6303311878056291,0.5281501315081368,True,0.6490672251891555,0.2830436862244898,False,0.31431361607142855,0.8392479932403887,1,be265039-f0ab-4d31-9859-2de2f9d97492,p5head_em,2,495881.5442788745
0.6877990522044501,0.4801619275291087,True,0.33746139004943587,0.18779894770408162,False,0.28073182397959184,0.8841133397007322,1,be309060-220f-445f-9aa5-4a8825783fb2,p5head_em,2,495881.5442788745
0.5695840782216376,0.6864852707573996,False,0.17359113333400103,0.11527423469387756,False,0.26389110331632654,0.9068118948824343,1,be367de2-d888-41df-90bd-82baaa80541f,p5head_em,2,495881.5442788745
0.6991573377472464,0.735363474712644,False,0.38211134567530897,0.30624202806122447,False,0.2854153380102041,0.7857607705323442,1,be379186-93d4-4aa0-b4ae-0c86c9f6b31e,p5head_em,2,495881.5442788745
0.46290157935747117,0.38633730697536756,False,0.1264129349779968,0.1416812818877551,False,0.4145408163265306,0.9146152764101843,1,be4073e5-f1ef-4259-b7a4-8c379844cbaa,p5head_em,2,495881.5442788745
0.7265543228595348,0.6374759811999401,False,0.005054512571706785,0.02303890306122449,False,0.37234933035714285,1.0,1,be9e9eea-96d0-43a3-801e-b39bfd209ca7,p5head_em,1,495881.5442788745
0.37274967041991747,0.4091951994352277,False,0.0,0.07782605229591837,False,0.4012476084183674,0.8028169014084507,1,beb63eac-b9ba-40b5-89b1-8aed84ab43b6,p5head_em,1,495881.5442788745
0.6084744509049864,0.5517183495027381,False,0.26828738410850805,0.22620376275510204,False,0.3486926020408163,0.938942731277533,1,bec35362-40e8-4f43-99aa-8d1eec483456,p5head_em,2,495881.5442788745
0.7627833501533234,0.6285668330470189,True,0.36967385378809486,0.18965242346938777,False,0.27792171556122447,0.907313997477932,1,becced78-9df7-4e9a-94c8-7cb750d41507,p5head_em,2,495881.5442788745
0.6456234078435384,0.7079665076397313,True,0.2448402340021712,0.12651466836734693,False,0.4010483099489796,0.8353812224322621,1,bed364d9-7bad-4de8-b618-9de875b73d67,p5head_em,2,495881.5442788745
0.9467494411918695,0.5200466060982318,True,0.29254854114242723,0.13014190051020408,False,0.16747050382653061,0.9062787136294027,1,bf1103d5-18c7-4578-9ad2-a7e279d9a6a3,p5head_em,2,495881.5442788745
0.44186851211072664,0.47376534060591685,False,0.0,0.0784438775510204,False,0.4018455038265306,0.8373983739837398,1,bf22936e-6390-4f6f-b7c2-9452972c3ab1,p5head_em,1,495881.5442788745
0.5381661648481518,0.6956893869842604,False,0.1877270785194635,0.13058035714285715,False,0.38620057397959184,0.737942612942613,1,bf27db61-1c2e-4710-9f25-31eacb526f5e,p5head_em,2,495881.5442788745
0.44556994539036715,0.5055114060733165,False,0.08039949809369157,0.09020248724489796,False,0.36276307397959184,0.9412284577993814,1,bf3d9218-58b3-4a3b-b68f-54b16f3570d7,p5head_em,2,495881.5442788745
0.5952469521380486,0.4957323126116425,True,0.3123534395085462,0.28061224489795916,False,0.32296316964285715,0.8855113636363636,1,bf6e8629-59e7-4866-8033-65db70e55b14,p5head_em,2,495881.5442788745
0.32462162455018045,0.31615592431809747,False,6.582639292412542e-05,0.029974489795918366,False,0.3042091836734694,1.0,1,bf7225ea-722d-483c-8fd6-3118966ca7b1,p5head_em,1,495881.5442788745
0.6165137787625157,0.5805608934969488,True,0.7754367659025813,0.27256058673469385,False,0.3168447066326531,0.7937262357414449,1,bf7bc9a6-d454-4edd-8752-9273448a3b10,p5head_em,2,495881.5442788745
0.8039457802339993,0.8367120604977483,False,0.20726451956317654,0.09835379464285714,False,0.29707429846938777,0.9663627152988855,1,bfb48b34-fe9a-4f31-bb5a-27ffe55a49fb,p5head_em,1,495881.5442788745
0.8255626482578268,0.6468423022078682,True,0.47356779553521383,0.24940210459183673,False,0.24980070153061223,0.7983058973949176,1,bfc8780a-6911-4006-a427-0898ccd3a5f9,p5head_em,2,495881.5442788745
0.8199253497842864,0.7927039985904163,True,0.35213827349489735,0.20752949617346939,False,0.4576889349489796,0.8740036492845482,1,bfd60c29-4ac3-4bc1-be29-579a65a843cd,p5head_em,2,495881.5442788745
0.22186132648968865,0.3619174452285408,False,1.238458043872184e-05,0.08904655612244898,False,0.1994579081632653,0.7457475380483438,1,bfd6493b-7b0d-4bb6-a7ed-bd69007dc433,p5head_em,2,495881.5442788745
0.978565782767919,0.979143289790214,True,0.30360937721653797,0.1136001275510204,False,0.32264429209183676,0.872280701754386,1,bfd8ef59-552b-479a-888c-1444384b828b,p5head_em,1,495881.5442788745
0.4450340519449041,0.4763941873949097,False,0.034761859420376934,0.21942761479591838,False,0.31562898596938777,0.9671207992733878,1,bfdffef0-de93-45a5-a743-af5e2b3ac681,p5head_em,2,495881.5442788745
0.7331554734225504,0.6094622911637733,True,0.33129928199713754,0.2284359056122449,False,0.26656170280612246,0.8499389286337463,1,bfe7e758-97b3-4763-a91b-8bf559c143a4,p5head_em,2,495881.5442788745
0.8060195282412508,0.7787993244745416,True,0.34840156107105763,0.20774872448979592,False,0.46438536352040816,0.97544128933231,1,c0654897-6bfe-4b7c-abd3-dda76d0fcac2,p5head_em,2,495881.5442788745
0.701874627175916,0.5504369219933002,True,0.245343354952158,0.15222417091836735,False,0.32621173469387754,0.9989526053940823,1,c07f52df-d481-434f-84c1-04263926ac40,p5head_em,2,495881.5442788745
0.5692841686752496,0.758955285411176,False,0.16980177032682758,0.16491948341836735,False,0.2872688137755102,0.9023564954682779,1,c1415e26-fddf-4a0c-a7eb-7b9a0d9e9983,p5head_em,2,495881.5442788745
0.7854626202041395,0.6686944735278476,True,0.2133895391986805,0.08589764030612244,False,0.24021444515306123,0.9779582366589327,1,c1e73a4e-7afe-4ec5-8af6-ce8315d7a2f2,p5head_em,2,495881.5442788745
0.7892641665455564,0.6426760428495482,False,0.25530379482224447,0.15473533163265307,False,0.280452806122449,0.8739052035033488,1,c1f7889a-9ea9-4acb-b64c-b737c929599a,p5head_em,2,495881.5442788745
0.5468260717397679,0.642102516022654,False,0.14347226498618978,0.12669403698979592,False,0.22596460459183673,0.9178857951864087,1,c203f4e6-0963-4543-a34c-48b9d62b3e27,p5head_em,2,495881.5442788745
0.7644157420434026,0.8075684860386676,False,0.35828491973837967,0.2254264987244898,False,0.44094786352040816,0.8634957121386261,1,c26c0bb6-125b-497f-a3fa-04a5729b36c0,p5head_em,2,495881.5442788745
0.7283036583466193,0.549485782222312,False,0.15540703802769118,0.09287308673469388,False,0.2770448022959184,0.9989270386266095,1,c26d7023-7b0d-4b3a-9621-1eb5007eac7c,p5head_em,2,495881.5442788745
0.7363225257422366,0.7138333880449826,False,0.3660216442091524,0.26767777423469385,False,0.30211654974489793,0.833445015263197,1,c2802780-8f5c-4240-8d71-0be1664a8b6f,p5head_em,2,495881.5442788745
0.5,0.5,False,0.0,0.06301817602040816,True,0.4772999043367347,0.8074003795066413,1,c2c49031-f803-495d-9abf-32589c04a99b,p5head_em,1,495881.5442788745
0.5,0.5,False,0.0,0.15977758290816327,True,0.41035554846938777,0.902332543345391,1,c2c4dd48-9a14-440e-9d97-3433553934ef,p5head_em,2,495881.5442788745
0.5319315708844271,0.5036752673710315,True,0.17293291644692935,0.11593191964285714,False,0.3182796556122449,0.8946192195289668,1,c2c9a42f-a4ca-4ba6-9a79-7e670787e0cd,p5head_em,2,495881.5442788745
0.38131792306365364,0.46043656207366984,False,0.0,0.07573341836734694,False,0.2909359056122449,0.9481578947368421,1,c2cd0631-a09e-4d53-afe4-f904899392fb,p5head_em,1,495881.5442788745
0.5994702748614693,0.2510069517233609,False,0.0317509730552627,0.0272640306122449,False,0.34998804209183676,0.8823099415204678,1,c2e05765-ebf6-4e52-ac88-1e9d928282b8,p5head_em,1,495881.5442788745
0.9540185299341183,0.9332029087804598,True,0.24114639689997236,0.07802535076530612,False,0.3752989477040816,0.9915708812260536,1,c2ee643f-0568-4816-9fa5-19d50cde5386,p5head_em,1,495881.5442788745
0.4460292323437126,0.47485939902005786,True,0.22026246323196425,0.14449139030612246,False,0.407047193877551,0.7969655172413793,1,c34a3ea0-04d7-4df6-afab-0d7c7280b749,p5head_em,2,495881.5442788745
0.5790622453024488,0.5511148128391836,True,0.24849889160910604,0.12021683673469388,False,0.4429209183673469,0.912632625994695,1,c3751c94-ea6f-4a7c-b3bf-87a54012fa80,p5head_em,2,495881.5442788745
0.8108855363323121,0.7757561180172542,True,0.4404174939800634,0.18345424107142858,False,0.3366549744897959,0.9011406844106464,1,c3768927-0d7e-4624-bf5a-3eea2011a5c1,p5head_em,2,495881.5442788745
0.7751288040841396,0.5984778294326545,True,0.445590801112218,0.2610411352040816,False,0.3218470982142857,0.8324171629256375,1,c37e4ade-605d-4b78-ada5-231c82b72b43,p5head_em,2,495881.5442788745
0.562396649186236,0.5479315401047593,True,0.249299300524936,0.16438137755102042,False,0.39285714285714285,0.8347478176527643,1,c3a9ec26-c2c0-4c78-b52e-ed023bf16b3d,p5head_em,2,495881.5442788745
0.7575576328566518,0.44189756616518816,False,0.2505264215467433,0.14829799107142858,False,0.2819276147959184,0.9822604488643999,1,c3c1ef6e-055c-4f54-a7f5-d0f6eed1d2da,p5head_em,2,495881.5442788745
0.8311411912469501,0.8573906132446593,True,0.35551104950692614,0.15846221301020408,False,0.38219467474489793,0.9400075462206012,1,c3ed4cdc-183a-4b8f-a51f-d915d912abab,p5head_em,2,495881.5442788745
0.8458938578037178,0.5047024143598108,True,0.39008038381213805,0.23676658163265307,False,0.29073660714285715,0.923063973063973,1,c4328895-fac4-4ecc-b164-88f77dee37ca,p5head_em,2,495881.5442788745
0.8291556191087596,0.5513351157428166,True,0.4456315139923247,0.27395567602040816,False,0.27640704719387754,0.824021533537029,1,c48c38f1-a9ac-49e8-bd3b-de77c20446c5,p5head_em,2,495881.5442788745
0.7386694162339976,0.6230309792037442,True,0.3716372859907128,0.2560985331632653,False,0.3076769770408163,0.9017898832684825,1,c4c02f02-e91c-4a0f-8a56-d89f9fec81f3,p5head_em,2,495881.5442788745
0.9581989007673288,0.9814056475512987,True,0.3218547273299464,0.11688855229591837,False,0.3942721619897959,0.6069906223358909,1,c574a647-fb1f-4344-9568-892f4d66f4ed,p5head_em,1,495881.5442788745
0.9576037293037604,0.972035619350318,True,0.1463896385898052,0.064453125,False,0.30757732780612246,0.4291898577612863,1,c5a27c73-aef3-407e-9724-333e97a583c9,p5head_em,1,495881.5442788745
0.23157092018301983,0.23678573678573678,False,0.0,0.05915178571428571,False,0.3754982461734694,1.0,1,c7024796-39ed-4eda-906d-65a1fb5d5c52,p5head_em,1,495881.5442788745
0.5,0.5,False,0.0,0.020806760204081634,True,0.480289381377551,1.0,1,c75ada7c-f5f2-4ea0-9876-05d332328e67,p5head_em,1,495881.5442788745
0.7467867225231274,0.3816422160836143,False,0.04068423828825641,0.023676658163265307,False,0.16906489158163265,1.0,1,c7ccf0d3-c18a-4b89-acdd-9a106d6d882f,p5head_em,1,495881.5442788745
0.8996906227176638,0.7732537406502495,True,0.44444083875842544,0.2796157525510204,False,0.2850366709183674,0.8076265146115467,1,c907dcd1-6011-430b-9515-009900b4a98f,p5head_em,2,495881.5442788745
0.9542107312973745,0.8991338037888132,True,0.3395394355826004,0.11730707908163265,False,0.28224649234693877,0.9680598029221883,1,c993e08f-b497-4f6f-936e-0a44a834d24f,p5head_em,1,495881.5442788745
0.9146913659017952,0.9312905494189272,True,0.33405707624281433,0.12934470663265307,False,0.37398357780612246,0.8298921417565486,1,ca1470f8-20fe-4e11-ad99-9c83248e7b11,p5head_em,1,495881.5442788745
0.9092407433565823,0.7218157817501576,True,0.4106727439712387,0.22004544005102042,False,0.23875956632653061,0.8126981251698215,1,ca2ee113-9d1d-486c-aab0-ef51cb27c79e,p5head_em,2,495881.5442788745
0.9524065754353355,0.8927877351803472,True,0.3715272155229057,0.15760522959183673,False,0.23148517219387754,0.5728376327769348,1,cb3816db-93c9-4d0a-a163-eb40363c45fe,p5head_em,2,495881.5442788745
0.9547907599727244,0.8254090884882699,False,0.24444692345664248,0.07952008928571429,False,0.18640385841836735,0.9423558897243107,1,cb601b71-9d46-4db3-8b4d-061874787669,p5head_em,1,495881.5442788745
0.970825264296785,0.991914984836662,True,0.33322178226307403,0.12974330357142858,False,0.3456433354591837,0.7797235023041474,1,cb683934-8d2d-4cda-b996-55cfc8d012f6,p5head_em,1,495881.5442788745
0.9410347163852889,0.8570652821005752,False,0.24151025092127665,0.06425382653061225,False,0.36965880102040816,0.9602977667493796,1,cb85b732-7abe-42b6-843e-c6884a619361,p5head_em,1,495881.5442788745
0.8829591271273711,0.8647724405089796,True,0.24315411034609885,0.1259765625,False,0.2905173788265306,0.8587248853029584,1,ccb56286-f7d5-4786-82bd-b6b3e18e2149,p5head_em,2,495881.5442788745
0.8164199075414941,0.6778594473355146,True,0.34947712452403035,0.13707748724489796,False,0.29553970025510207,0.9965106135504507,1,ccfe0d0f-f75e-48ef-b754-4c2030a94c7b,p5head_em,2,495881.5442788745
0.7293361334379169,0.7027682959492381,True,0.4868194671651886,0.30032286352040816,False,0.3661511479591837,0.8982016059459819,1,cd1d42a0-e085-4f64-baaf-1da212416e8d,p5head_em,2,495881.5442788745
0.856836823033503,0.7088409541341939,True,0.3073082991851226,0.16741071428571427,False,0.24864477040816327,0.8554761904761905,1,cd4f439d-61be-4ecb-bc27-383f9cd29569,p5head_em,2,495881.5442788745
0.7186627812415348,0.6665394956277045,True,0.35623374853239564,0.14773995535714285,False,0.34950972576530615,0.961554026709834,1,cd78f228-1c12-4421-adb5-f739f0ce306e,p5head_em,2,495881.5442788745
0.6897829643515921,0.863124191260239,False,0.12952347820001156,0.07270408163265306,False,0.23385682397959184,0.6691337719298246,1,cd79b093-d3a2-49bd-8868-b463ff05f3e8,p5head_em,1,495881.5442788745
0.8888477502447635,0.9649843440512607,False,0.07998757430209949,0.03647161989795918,False,0.2504783163265306,0.5885245901639344,1,ceae50d1-5854-438c-8cb1-0579e376e286,p5head_em,1,495881.5442788745
0.8503763530109808,0.8257047535284889,True,0.23938645519775634,0.09091996173469388,False,0.36607142857142855,0.9162647961420429,1,ceb849b4-5618-4c3b-b34a-6ef007ae2ba0,p5head_em,2,495881.5442788745
0.8228710723064179,0.7539473313134311,True,0.3180540116152955,0.1999561543367347,False,0.2581114477040816,0.7525166949068075,1,cf1ea4a8-9530-4ddf-969d-c5570838ae11,p5head_em,2,495881.5442788745
0.9664319073979659,0.9457526129812516,True,0.2703825667660273,0.08155293367346939,False,0.32852359693877553,0.998533724340176,1,cf6e4dd7-5d71-4ff8-aa41-2bfdb80e2e3e,p5head_em,1,495881.5442788745
0.9004753959114797,0.8477624974931196,True,0.40678219685293565,0.22899394132653061,False,0.3875358737244898,0.8629242819843342,1,cf7e865e-f0b1-4a22-8508-f0636247f895,p5head_em,2,495881.5442788745
0.9538760698264439,0.927084005052536,False,0.2955332075130759,0.08035714285714286,False,0.2782605229591837,0.7514880952380952,1,d080e8cd-17fa-44d5-8401-736bf2e7f213,p5head_em,1,495881.5442788745
0.7539451511949067,0.6363048690986853,True,0.1948251500257632,0.10323660714285714,False,0.33557876275510207,0.9903474903474904,1,d29caa55-2027-4078-8d93-c6aaa25f7044,p5head_em,2,495881.5442788745
0.6353441134096425,0.5607123835845172,True,0.1386106953041176,0.11212531887755102,False,0.21781329719387754,0.7523995734091717,1,d3fbcb3d-b39c-4c8b-a23d-ae786dc11bfe,p5head_em,1,495881.5442788745
0.9896582288620291,0.9846013590993445,True,0.2097958009077936,0.05787627551020408,False,0.4607780612244898,0.9855371900826446,1,d49f6b2a-8e3b-4b04-93a7-b1e11cd9657c,p5head_em,1,495881.5442788745
0.9092397488818086,0.8025753639441655,True,0.49949654662071924,0.25386639030612246,False,0.362125318877551,0.8961375412152615,1,d4a31817-cd95-46ad-b41d-9350faa087c8,p5head_em,2,495881.5442788745
0.6511267180751256,0.4704949903850583,False,0.1334255984525656,0.11549346301020408,False,0.2973134566326531,0.9546160483175151,1,d50e7c06-768f-4943-8e00-392d664fe580,p5head_em,1,495881.5442788745
0.9340397423037121,0.8952022128958412,True,0.27533861833786705,0.11049107142857142,False,0.42103794642857145,0.974025974025974,1,d5277276-f8f8-40e9-b8e1-791cf5d96ac0,p5head_em,1,495881.5442788745
0.40838820498139133,0.39436717182201925,False,0.0,0.025390625,False,0.3120814732142857,0.9481946624803768,1,d5d9c073-56ac-4102-abda-ef3b1f00331b,p5head_em,1,495881.5442788745
0.4118904786727412,0.48566384735639556,False,1.1561820618405451e-05,0.028758769132653062,False,0.25619818239795916,0.34996534996534995,1,d62307ce-2535-4c0e-b7f1-5369cb77b461,p5head_em,1,495881.5442788745
0.4191869877459336,0.2660415962328576,False,0.007112067968078636,0.020089285714285716,False,0.32045200892857145,1.0,1,d6406a7b-d4ce-4495-ac63-ccde4b062fa7,p5head_em,1,495881.5442788745
0.586327464729487,0.6000884273800259,False,0.019975923582686746,0.023596938775510203,False,0.4499362244897959,1.0,1,d6931240-6770-4832-a4b8-4a47dd51c0ac,p5head_em,1,495881.5442788745
0.971931333303455,0.9190100744161676,False,0.1439509914532982,0.04296875,False,0.294742506377551,0.9842300556586271,1,d6fb1e39-32df-463f-9d7e-064b2b64a3bf,p5head_em,1,495881.5442788745
0.9829472213282106,0.9555957182351482,True,0.09038703153704905,0.023138552295918366,False,0.35006776147959184,1.0,1,d7131b83-ef4c-4a0a-b1a2-d09c163bda48,p5head_em,1,495881.5442788745
0.9508853735713848,0.9373042696492244,False,0.12137462169842639,0.03946109693877551,False,0.38205516581632654,0.9595959595959596,1,d71602f4-ca1e-4651-8eb1-86bfde77556f,p5head_em,1,495881.5442788745
0.716421114938069,0.6898827173522639,True,0.34462308002724606,0.22947225765306123,False,0.5222018494897959,0.9297377106131666,1,d7545025-6654-4cc3-83d1-99a34476c72a,p5head_em,2,495881.5442788745
0.3502954165070275,0.36775106082036774,False,0.0,0.011658960459183673,False,0.34982860331632654,1.0,1,d78166b3-fbdf-4d19-bc24-d805269418f8,p5head_em,1,495881.5442788745
0.9636829751305795,0.884811880647757,False,0.06502717388877688,0.02100605867346939,False,0.3051060267857143,1.0,1,d815454a-5088-407c-8822-af205bec401d,p5head_em,1,495881.5442788745
0.9917291009638538,0.9660118469557635,True,0.0922354277362031,0.02574936224489796,False,0.26235650510204084,1.0,1,d84d271a-8ea1-4065-90e5-9f9c94794310,p5head_em,1,495881.5442788745
0.775513193183544,0.5970221963495781,True,0.21208012678290036,0.10465162627551021,False,0.31435347576530615,0.9843839268710721,1,d9245b95-1261-4dd6-88a8-2c9a69578b0e,p5head_em,2,495881.5442788745
0.9783891571380026,0.967115333940207,False,0.08636225898915789,0.024214764030612245,False,0.2803930165816326,0.842798353909465,1,d930583e-0c91-4b5f-9a23-0f71f0349586,p5head_em,1,495881.5442788745
0.4527393814562871,0.2610887526445764,False,0.02260484124857292,0.04823022959183673,False,0.3349609375,1.0,1,d9728525-2c4b-4526-bbf7-873831872a20,p5head_em,1,495881.5442788745
0.31621840242669363,0.3110777694423606,False,0.0,0.01446906887755102,False,0.33320711096938777,0.9958677685950413,1,d9c09d71-4b04-4f5c-95f1-582f7d64467a,p5head_em,1,495881.5442788745
0.8134711002169449,0.6960984393265883,False,0.12006842184838509,0.08233019770408163,False,0.35995296556122447,0.9663519728879206,1,d9e15ec8-682f-43ed-b652-ce3d9e827716,p5head_em,1,495881.5442788745
0.9879027374031008,0.9710961618405014,True,0.11661877986793315,0.04017857142857143,False,0.4221938775510204,1.0,1,d9fc48eb-9f51-4a78-b132-3532f4aa05f7,p5head_em,1,495881.5442788745
0.9626193459108172,0.9753873589202567,True,0.28336538318218524,0.06736288265306123,False,0.28525589923469385,0.6121301775147929,1,db0018a5-7d08-4723-ac31-884bbb52910b,p5head_em,1,495881.5442788745
0.34394758650888785,0.25792973847446415,False,0.0002443491333069252,0.013871173469387755,False,0.3342434630102041,1.0,1,db5399f8-e0cb-4208-8694-a7136f9ac574,p5head_em,1,495881.5442788745
0.8498464006008261,0.7881923618211736,False,0.0876978709475992,0.03866390306122449,False,0.29749282525510207,0.9690721649484536,1,db798a1e-84b8-43ff-b4d5-990470c2579d,p5head_em,2,495881.5442788745
