point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6881680110596254,0.6456965093716112,True,0.48024555299962784,0.32637117346938777,False,0.307796556122449,0.7645945285784074,2,b7fe2048-abe7-4f69-b82a-ed93c354a8aa,p5head_em,2,363461.5746834066
0.8858582868485873,0.8002481612726869,True,0.35693464434031114,0.16721141581632654,False,0.2993662308673469,0.8746126340882002,2,b7fecc2a-df32-457b-bfa7-141769dd48e7,p5head_em,2,363461.5746834066
0.9525934340933981,0.9439255876782122,False,0.10978765387710504,0.016063456632653062,False,0.35287786989795916,1.0,2,b8131ece-c783-4814-9ce7-c0edfc2c9c64,p5head_em,1,363461.5746834066
0.9280083969030082,0.8968827424677374,True,0.2771335869106657,0.09054129464285714,False,0.3384486607142857,0.8542813119084306,2,b829458e-0a00-4d7f-9b19-0efd59f2cd7a,p5head_em,1,363461.5746834066
0.7991774612579429,0.7654302149915655,True,0.40435064924127584,0.20196906887755103,False,0.4170519770408163,0.8900730215117426,2,b87a09c7-b7fa-4869-b7aa-0b2a395a4215,p5head_em,2,363461.5746834066
0.3387176733041395,0.43372557726465366,False,0.0,0.03515625,False,0.3044483418367347,1.0,2,b8834f0f-8ea8-4ceb-8ce5-d5dcb9569fb4,p5head_em,1,363461.5746834066
0.7223522664028511,0.5857144278666558,True,0.43312389538912716,0.3329280931122449,False,0.368343431122449,0.8293325351691111,2,b8a2e49e-c1fc-4a78-96dd-0ee4f835eaaa,p5head_em,2,363461.5746834066
0.7166980926927239,0.6525778858621841,True,0.496517214236021,0.07684948979591837,False,0.21611926020408162,0.9260892116182573,2,b8c6fd19-ac22-441f-8d13-d7433934baf2,p5head_em,2,363461.5746834066
0.7185239798739947,0.6884216106572488,True,0.18762596592228398,0.07991868622448979,False,0.3773915816326531,0.9341645885286783,2,b8eef91b-bbe7-443c-9e05-b756108d7344,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.08522002551020408,True,0.24428013392857142,0.9438727782974743,2,b950ffe8-3423-46ea-b4dc-14064fa60587,p5head_em,2,363461.5746834066
0.7151825090951834,0.7447186585714334,True,0.5530274026815488,0.2995655293367347,False,0.4807676977040816,0.8230323997072716,2,b9597e03-5069-42d8-b9f4-24d30086c5ab,p5head_em,2,363461.5746834066
0.8119090494405095,0.7742369550860659,True,0.28610352586839966,0.16157126913265307,False,0.3743223852040816,0.8796102133958308,2,b97b78b8-bcb0-4694-aa55-d3ca9c4396df,p5head_em,2,363461.5746834066
0.5160460955549033,0.38443007778367455,False,0.17555520214411335,0.18160076530612246,False,0.5502630739795918,0.9410667251975418,2,b997fc0a-eb76-40c3-8924-4b2ecf0d49a6,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.0673828125,True,0.3425342793367347,0.9571132800946466,2,b9adb158-7467-4c25-90a8-a356b2dc1b06,p5head_em,1,363461.5746834066
0.8324007024383269,0.6155719336413068,True,0.38973877915181776,0.22568558673469388,False,0.24424027423469388,0.7737548569410102,2,b9b618f9-89f8-4a4d-8eff-ccbf4bef0b16,p5head_em,2,363461.5746834066
0.6812180783049906,0.6189340854265438,True,0.29854631786542635,0.20647321428571427,False,0.30098054846938777,0.9163127413127413,2,b9c412cd-9953-427b-97fc-e97cfbd1b465,p5head_em,2,363461.5746834066
0.7828531758340501,0.7080348330227292,False,0.44758050353464474,0.2476482780612245,False,0.24123086734693877,0.7711250603573153,2,b9cd73cb-2dfc-4c9b-9ea0-61c0d0b10a87,p5head_em,2,363461.5746834066
0.7525420386737179,0.7122865397165582,False,0.23109254406597005,0.1311981823979592,False,0.20693160076530612,0.8635880297736594,2,b9e89b84-5cb2-4005-b654-a3e13c544923,p5head_em,2,363461.5746834066
0.8324882154657977,0.6272459107363874,True,0.27865221319028705,0.1677295918367347,False,0.2751514668367347,0.9388070342205324,2,ba07114f-788c-4779-98cd-1190bfb6bdc2,p5head_em,2,363461.5746834066
0.980150475415923,0.9417027633313658,True,0.13947136137811555,0.031090561224489797,False,0.36094945790816324,1.0,2,ba14333d-9629-4a0f-9517-b5899fecbe89,p5head_em,1,363461.5746834066
0.7437360100388148,0.8093553733747132,False,0.11846936208103725,0.0673828125,False,0.27893813775510207,0.8742975451049986,2,ba1e3912-82c7-4e15-9c46-46fbf780b2d9,p5head_em,2,363461.5746834066
0.7515988456545051,0.5805235101404973,True,0.40350272821979816,0.24469866071428573,False,0.2692323022959184,0.8231796709561818,2,ba3766e2-8065-45ab-a8a3-a5e5d81d5c15,p5head_em,2,363461.5746834066
0.701831184759724,0.5029899386660339,True,0.2782277408818302,0.14030612244897958,False,0.2937858737244898,0.9123579545454545,2,ba452891-fb43-48bf-9019-855556b48f91,p5head_em,2,363461.5746834066
0.6864906870043085,0.6867216668150468,True,0.4702382634925375,0.3401626275510204,False,0.42420679209183676,0.8706351066322944,2,ba5c9439-e386-4cea-90bf-643272f3b822,p5head_em,2,363461.5746834066
0.7582010933055395,0.6184552376184971,True,0.3797700969136083,0.270687181122449,False,0.33510044642857145,0.8115888676189074,2,bac6c0e9-9e87-4d76-92a6-e9b0b11983e9,p5head_em,2,363461.5746834066
0.8034718513203786,0.6498488451917556,False,0.09916068700724738,0.0556640625,False,0.4102160395408163,1.0,2,baf8fe18-a7ca-4e9c-b3dc-5c80d474545b,p5head_em,1,363461.5746834066
0.7952193825740373,0.7731208228522042,True,0.4015499460382645,0.19567123724489796,False,0.3227638711734694,0.7860052963943777,2,bb3857ed-9f85-4afc-96ee-c8b6b637490c,p5head_em,2,363461.5746834066
0.8800212206061548,0.8882614462672445,True,0.3446108562119469,0.14301658163265307,False,0.36146763392857145,0.8124303232998885,2,bb4074e6-6327-44cd-b356-9ad42342e076,p5head_em,2,363461.5746834066
0.7607630525476545,0.6935823173354438,True,0.4963035826874484,0.30725845025510207,False,0.37978316326530615,0.8805863657002011,2,bb50d849-8c22-4e5a-8607-a14c01772941,p5head_em,2,363461.5746834066
0.8723857568823243,0.9621484575355727,False,0.14011858939686983,0.04197225765306122,False,0.27796157525510207,0.6244064577397911,2,bb65756f-f78d-412a-b5e6-c7fe81c9eb4b,p5head_em,1,363461.5746834066
0.903991939490136,0.6296007100234561,False,0.12209040304783511,0.048728475765306124,False,0.19483418367346939,0.9995910020449897,2,bbadc8c2-77eb-420e-af31-a238a11856e8,p5head_em,2,363461.5746834066
0.8003230040894175,0.7556724120101347,True,0.22469516488956867,0.0918765943877551,False,0.373226243622449,1.0,2,bbcf427f-7155-4a51-b4f9-0797380e8e58,p5head_em,2,363461.5746834066
0.5887165735855269,0.3441726148184074,True,0.274481472111458,0.22409119897959184,False,0.38871173469387754,0.9284062611170402,2,bbd92872-acee-4b27-98b7-07faa4e90919,p5head_em,2,363461.5746834066
0.8279625402685605,0.6577243655904305,True,0.44556107131544215,0.26486766581632654,False,0.3101283482142857,0.8563581640331076,2,bbe162a9-d342-4bd1-a1b5-287916470250,p5head_em,2,363461.5746834066
0.4789523205092503,0.4959483623998026,False,0.006315509790002327,0.08872767857142858,False,0.341617506377551,0.5918688230008985,2,bc03768e-ae96-4627-b65a-4458abc9ca62,p5head_em,2,363461.5746834066
0.8805265877941478,0.8582635876573194,True,0.4630049110074647,0.10522959183673469,False,0.39042570153061223,0.9517045454545454,2,bc376e0b-3c4f-414c-b2e7-1a085e87976a,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.043845663265306124,True,0.36439732142857145,0.9186363636363636,2,bc43dbd7-03e5-450d-aa3c-d0efed12a8f9,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.030970982142857144,True,0.3095703125,1.0,2,bc6dbf80-6754-4d9e-8bd8-2c225594cf7c,p5head_em,1,363461.5746834066
0.4079269169903611,0.4262732749178532,False,0.0,0.0302734375,False,0.3213687818877551,0.9986833443054641,2,bc84827e-f1af-43c8-a787-961139eb9940,p5head_em,1,363461.5746834066
0.8257673134563378,0.75225760259223,True,0.4655537365659495,0.22313456632653061,False,0.27558992346938777,0.8321722043586995,2,bc98df56-4ee4-48a7-b8ad-d54f814cc806,p5head_em,2,363461.5746834066
0.685328236831333,0.6345747980970017,True,0.19366536696960449,0.10044642857142858,False,0.2963767538265306,0.7876984126984127,2,bca2cc4f-0482-4a86-9bee-2ed85b8dbd75,p5head_em,2,363461.5746834066
0.6666270444856577,0.5069803804618518,False,0.09881284248332001,0.10056600765306123,False,0.2190888073979592,0.8686087990487514,2,bca35324-a10c-435e-8af3-c14753706834,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.17506377551020408,True,0.30855389030612246,0.9151867030965392,2,bcaa09e2-c80d-40b6-b3e7-73edd34cf994,p5head_em,2,363461.5746834066
0.6610440270382482,0.6018412539923338,True,0.49474698053178806,0.33482142857142855,False,0.39317602040816324,0.830654761904762,2,bcbf06b4-ed44-48aa-a498-a7147c063d4d,p5head_em,2,363461.5746834066
0.9381397520594518,0.8544992808464322,False,0.0437131262015509,0.01287468112244898,False,0.2629344706632653,1.0,2,bcc62394-8f62-47a6-a67a-316558298c49,p5head_em,1,363461.5746834066
0.8570863214667158,0.6553803532015098,True,0.24048376936671578,0.13675860969387754,False,0.25912786989795916,0.9443310988050131,2,bcfbbdcc-f648-4e72-931b-1747f502eb35,p5head_em,2,363461.5746834066
0.6233389262094357,0.6946077185870785,False,0.15383193419555902,0.1096938775510204,False,0.2735172193877551,0.8039607558139535,2,bd25f8f0-311f-4373-af5f-25ad7e140344,p5head_em,2,363461.5746834066
0.5828842479527253,0.5354092421901472,True,0.22448343737111595,0.1904894770408163,False,0.2778220663265306,0.9069889098137686,2,bd8facb9-dce0-4048-8249-e6078b28e1b7,p5head_em,2,363461.5746834066
0.6166203572413474,0.6241195164552994,False,0.20867160101641852,0.07952008928571429,False,0.39710220025510207,0.8032581453634086,2,bd912d93-28c5-47df-8971-8ca9bbc1feb9,p5head_em,2,363461.5746834066
0.8944709865599778,0.7672100695336841,True,0.4294127172211043,0.24637276785714285,False,0.3915218431122449,0.9661867011810387,2,bda0d7f6-9d6d-43ba-8840-e467933dea68,p5head_em,2,363461.5746834066
0.8553210345970186,0.6512357811801454,True,0.3520324095517136,0.20316485969387754,False,0.24035395408163265,0.7879144594859722,2,bdef94bc-4e2e-4df3-b06e-126aed15846a,p5head_em,2,363461.5746834066
0.6570447541701311,0.7404445876173227,False,0.20341311131589637,0.12653459821428573,False,0.2753109056122449,0.8127264136084422,2,bdf0efcb-841f-442b-b1eb-3d4f9b2d959e,p5head_em,2,363461.5746834066
0.7688999551632221,0.7905396377742685,True,0.577187509175058,0.32950015943877553,False,0.4934032206632653,0.8801185507772334,2,be52ff75-00b4-41a1-80ba-52bdeb8a5902,p5head_em,2,363461.5746834066
0.6280378244655258,0.3923160022559318,True,0.287917498776295,0.1956513073979592,False,0.3109654017857143,0.8489355200162982,2,be5d92d6-f2b3-483c-842c-aff4571ee8a7,p5head_em,2,363461.5746834066
0.6135009333594333,0.5803266650760354,True,0.300492188817103,0.15806361607142858,False,0.39608577806122447,0.8968604211322658,2,be910d75-76cd-40ad-8b4e-07ab616b43c1,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.09231505102040816,True,0.3901466836734694,0.9743091537132987,2,bea7dfb0-2138-4434-977f-1ee4a6428941,p5head_em,2,363461.5746834066
0.8491396367340678,0.9152127133784133,True,0.3442875070775598,0.1880779655612245,False,0.4229711415816326,0.8387199321818375,2,bebdcf14-c068-400b-b006-9d4169e18fb1,p5head_em,2,363461.5746834066
0.7132865453066264,0.5967404385243967,True,0.4628815860191832,0.2768455038265306,False,0.4557358099489796,0.9205960693974515,2,beda2f7c-82fe-4297-916b-e22979da3461,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.0392219387755102,True,0.48220264668367346,1.0,2,bee9c557-4bce-435f-8de8-bfb37663ccc6,p5head_em,1,363461.5746834066
0.780211330267084,0.6841440920601014,True,0.17864866870371893,0.07700892857142858,False,0.25173389668367346,0.9961180124223602,2,bf02deef-f65f-41ac-a126-48a4740e161e,p5head_em,2,363461.5746834066
0.4984584117013704,0.5128866919212467,False,0.08044283227393471,0.15174585459183673,False,0.30825494260204084,0.9787234042553191,2,bf11da89-d0f0-4c1b-b486-d82bbcb91ed4,p5head_em,2,363461.5746834066
0.8960249437914136,0.7434763466586105,True,0.38119491248590576,0.21781329719387754,False,0.3285634566326531,0.9738310915911794,2,bf1e2342-1f62-4f96-a616-e0a279d9ba42,p5head_em,2,363461.5746834066
0.9304963656095648,0.9757976617030553,False,0.24019824204582813,0.04663584183673469,False,0.3469188456632653,0.7760683760683761,2,bf4ba376-dfef-4d19-bbd6-923325b58eb1,p5head_em,1,363461.5746834066
0.702274029078478,0.6226679376944505,True,0.1877058972546289,0.10367506377551021,False,0.278140943877551,0.7083813917723952,2,bf5255f6-1130-444c-957b-b2ef01d01167,p5head_em,2,363461.5746834066
0.5695984188845841,0.5339168859821162,False,0.052345045351292196,0.052734375,False,0.3193957270408163,0.6594860166288737,2,bf6071e6-0a92-4896-83bf-f0f24cd1b4d6,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.05580357142857143,True,0.35281808035714285,0.9432142857142857,2,bf8609b1-a24f-4129-855e-fe3a0862da91,p5head_em,1,363461.5746834066
0.2638523247859704,0.2645070213240211,False,0.0,0.038564253826530615,False,0.3068000637755102,1.0,2,bf9254b2-2d3a-444a-8dae-a27f02b0e9ef,p5head_em,1,363461.5746834066
0.7740148899772605,0.6957300959947981,True,0.3031993238709676,0.14255819515306123,False,0.30855389030612246,0.9937089333146931,2,bfb26523-d1cf-4876-8ca7-23f7050a6f76,p5head_em,2,363461.5746834066
0.6405444128292775,0.6589860689467693,True,0.27535681678798773,0.10198102678571429,False,0.4514708227040816,0.8757084229040454,2,bfb32559-717d-4a13-81b9-1b9fa902f4f2,p5head_em,2,363461.5746834066
0.9149435847759619,0.903150707091394,True,0.32472212002163814,0.10566804846938775,False,0.34215561224489793,0.7927197284043757,2,bfbbedfe-0ab1-42bd-ac7f-e67b2a8e842a,p5head_em,2,363461.5746834066
0.7933572326634339,0.7832157443321467,True,0.2758688937952338,0.13161670918367346,False,0.3559072066326531,0.9600242277407631,2,bfe41d70-219e-478e-85ba-9c8226b572f4,p5head_em,2,363461.5746834066
0.6843406182657552,0.6152118216419633,True,0.3773038178571472,0.08254942602040816,False,0.4920679209183674,0.932882665379044,2,c00bf44e-5b65-470d-8ddb-b704e630bd5e,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.009626116071428572,True,0.4203603316326531,1.0,2,c059ced8-e99a-4fff-a734-b01cae2491bb,p5head_em,1,363461.5746834066
0.8522542412116627,0.8745335875451792,True,0.17672738537113056,0.07102997448979592,False,0.2844786352040816,0.6725589225589226,2,c060c23e-dff3-4cbd-b823-b8e70b80b2b4,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.018973214285714284,True,0.2948421556122449,0.24684873949579833,2,c09b4889-d8d1-4690-806e-dfada1f79e0b,p5head_em,1,363461.5746834066
0.8142844847722547,0.8306146109221918,True,0.47478880004001567,0.16448102678571427,False,0.5090880102040817,0.9239064582576033,2,c106ddba-42f7-440c-9ba9-f3fa6692f06f,p5head_em,2,363461.5746834066
0.7539063327108871,0.5582889635614945,False,0.170546895544635,0.08551897321428571,False,0.32944036989795916,1.0,2,c1ffc793-0e31-4396-a0fc-6f7f6cccb28b,p5head_em,2,363461.5746834066
0.6627299432382479,0.5246651886137617,False,0.09567069107214532,0.06903698979591837,False,0.2838807397959184,1.0,2,c2016b1b-e24d-4eaf-af0f-14cf6f0bd9ad,p5head_em,2,363461.5746834066
0.8065855716387542,0.749850509912585,True,0.3041882999720637,0.03677056760204082,False,0.1934191645408163,0.9528455284552846,2,c208db34-d893-4a2b-9cf2-45490f5b78a3,p5head_em,2,363461.5746834066
0.7220319578795418,0.7125230865626188,False,0.3045781599670628,0.2255062181122449,False,0.26624282525510207,0.7542200618647813,2,c2096643-ac3f-4867-880d-63b8370c6ade,p5head_em,2,363461.5746834066
0.8711367266848343,0.662216508783795,True,0.35235386956954995,0.21552136479591838,False,0.34530452806122447,0.920288514888108,2,c21157da-1f74-4966-ba4e-c144d8f5da2d,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.030253507653061226,True,0.38522401147959184,0.8656126482213439,2,c2974ad2-07ba-4353-9172-1375acd88d9a,p5head_em,1,363461.5746834066
0.7301445910944875,0.7545540749273577,False,0.16002196719517353,0.07025271045918367,False,0.3676857461734694,0.7679432624113475,2,c33d14fe-bae6-458c-b6d8-b36fce161298,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.0333625637755102,True,0.4183872767857143,0.8554360812425329,2,c3670fac-87af-4e1b-a1d4-3181427a60fc,p5head_em,1,363461.5746834066
0.6727552777048111,0.4077327857990236,False,0.28662459748768865,0.2101203762755102,False,0.3306162308673469,0.9350279806506687,2,c3678e72-ceb4-42d0-8e44-5a4de7ebfccb,p5head_em,2,363461.5746834066
0.6305130840972963,0.6286386363731059,True,0.26003395738197715,0.12432238520408163,False,0.31253985969387754,0.895639628085925,2,c37d38fe-a11e-453a-88a5-5d919bf9f760,p5head_em,2,363461.5746834066
0.6854385146448114,0.6699207686131238,False,0.23818192859870027,0.06626674107142858,False,0.2954001913265306,0.9876691729323308,2,c391591b-0083-4063-a485-69b0c7e02ebe,p5head_em,2,363461.5746834066
0.5108603517038975,0.140153973740717,False,0.041993567683576385,0.07270408163265306,False,0.22443000637755103,0.9473684210526315,2,c3a9863a-cbd5-44b9-975a-5978943490aa,p5head_em,1,363461.5746834066
0.9336639606079812,0.7279309109175703,True,0.41522676042950013,0.23881935586734693,False,0.22975127551020408,0.7380455645497789,2,c422054e-4ce3-46ff-a45c-1a6c243236c7,p5head_em,2,363461.5746834066
0.6061871951464992,0.5593327302288998,False,0.17146652579933974,0.06409438775510204,False,0.3352598852040816,0.9710820895522388,2,c4528f64-a6a4-4a65-bf14-1f234871cf30,p5head_em,2,363461.5746834066
0.8708425290619545,0.7624156747861771,False,0.4061995224866204,0.2580516581632653,False,0.2862922512755102,0.8532591906085882,2,c47fa422-bd5e-43c5-b62d-771edcb4c617,p5head_em,2,363461.5746834066
0.9874827525765363,0.9670771576447912,True,0.21571556701795375,0.03826530612244898,False,0.3243383290816326,1.0,2,c533a5ed-72a3-45bf-bae3-1ed9595a9bcd,p5head_em,1,363461.5746834066
0.8145115089247303,0.5106241052834467,True,0.42277235968570454,0.2902782206632653,False,0.32067123724489793,0.8363886028149674,2,c5a8e91a-2d40-4355-91af-73abf5f0fdf1,p5head_em,2,363461.5746834066
0.8645378716511716,0.7861979818511359,True,0.4694830418473823,0.3015186543367347,False,0.28061224489795916,0.7330292815123273,2,c696ab08-acf1-409e-86ef-1e1ac9bc73d3,p5head_em,2,363461.5746834066
0.9843560319763474,0.9868071556371056,True,0.3695186678894581,0.10869738520408163,False,0.2305285395408163,0.8573524019068574,2,c6c0ca1c-99d5-49a5-8291-9cf7331ea95d,p5head_em,1,363461.5746834066
0.7018570459957232,0.5808292139149478,True,0.43580383352186347,0.29245057397959184,False,0.3090322066326531,0.8488483031211667,2,c762013e-3fd2-4301-9af3-9a3b10ad1fcd,p5head_em,2,363461.5746834066
0.8326105273387233,0.7708867884371298,True,0.23202557735957352,0.11742665816326531,False,0.3192562181122449,0.8845892735913102,2,c7b46935-439f-47fb-8c7b-10d8079c2cda,p5head_em,2,363461.5746834066
0.9455838635450241,0.8291975957145562,True,0.4486559731772927,0.24463887117346939,False,0.3180604272959184,0.8386965376782077,2,c7d389ff-e2e1-40ed-b940-aef09bae009a,p5head_em,2,363461.5746834066
0.7042009606095726,0.6039338123132578,True,0.4703044143575375,0.32539461096938777,False,0.3838687818877551,0.8430820113921724,2,c85b9a9a-3ea9-44e8-bac3-8d9e07a73085,p5head_em,2,363461.5746834066
0.9876141758103527,0.9805944894124897,True,0.20639104942180053,0.052734375,False,0.27112563775510207,0.563869992441421,2,c87c655c-7aa0-475d-b764-8cf5831e1244,p5head_em,1,363461.5746834066
0.5332612054823851,0.4866569988597638,False,0.02942314422139736,0.05313297193877551,False,0.3835499043367347,1.0,2,c89e8310-dc56-4606-ba30-126e1f5f13f5,p5head_em,1,363461.5746834066
0.9697954128546148,0.9064517844426565,False,0.033078900386243774,0.007952008928571428,False,0.22399154974489796,1.0,2,c95d0325-9439-461e-8ea3-24d3dd63a5f0,p5head_em,1,363461.5746834066
0.6814731066503125,0.6127878092286916,True,0.35775744221992245,0.19917889030612246,False,0.32987882653061223,0.9003402041224735,2,c96584fc-6d79-4c0d-ae59-ddee6436f1e9,p5head_em,2,363461.5746834066
0.9283850299145799,0.8913676388252659,False,0.11429722352440379,0.03318319515306122,False,0.331851881377551,1.0,2,c98eb387-08eb-4a10-ad95-007e8c52c7bc,p5head_em,1,363461.5746834066
0.8411938038962748,0.7941822078184041,True,0.3154091855553076,0.12013711734693877,False,0.42167570153061223,0.8642999336429993,2,c9e42d59-92ab-4e5f-a0fa-c728193684d4,p5head_em,2,363461.5746834066
0.6259070497226066,0.6401053756941713,True,0.44700867612029155,0.36601163903061223,False,0.46779336734693877,0.8118704056629458,2,c9ef5f00-e918-46d6-897f-ee78fc1310d5,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.051658163265306124,True,0.32027264030612246,0.44560185185185186,2,cb8eb60c-ebe6-4d95-b740-61a7b2606af0,p5head_em,1,363461.5746834066
0.4627685837977538,0.5077961497887301,False,0.05655148739830045,0.20420121173469388,False,0.3815768494897959,0.9109896544993168,2,cbbcb63f-5fae-45cd-bf01-0785378682b0,p5head_em,2,363461.5746834066
0.5284331268939736,0.5272311529996724,True,0.3928964006321173,0.38699776785714285,False,0.4330556441326531,0.8433927283963333,2,cbce283e-91f9-4418-90e7-9aafcd017e33,p5head_em,2,363461.5746834066
0.9422007645283722,0.9654699476902222,True,0.33891281542085483,0.12167171556122448,False,0.3022560586734694,0.9097461097461097,2,cc382e8b-240e-4011-ad02-51e1308eb487,p5head_em,1,363461.5746834066
0.9890562353924108,0.9792937045456321,True,0.2273396251861337,0.058673469387755105,False,0.26016422193877553,0.8165760869565217,2,cc843bab-5068-4e18-a3fd-a597faea82df,p5head_em,1,363461.5746834066
0.9007035494521252,0.7060866105619978,True,0.43885952775129916,0.27572943239795916,False,0.292789381377551,0.8644741597397904,2,ccb06817-dd39-47fc-a036-8e0104fd0cb8,p5head_em,2,363461.5746834066
0.9875237959617689,0.9727004282627042,True,0.19951047589194443,0.06784119897959184,False,0.4661192602040816,1.0,2,ccb10edf-bdb8-4022-b6ce-c131dee4541b,p5head_em,1,363461.5746834066
0.9905832883344965,0.9903153195665453,True,0.17874924869759012,0.05357142857142857,False,0.4270766900510204,0.8132440476190477,2,ccee103f-fd2f-44b1-a14d-5f78c7073868,p5head_em,1,363461.5746834066
0.7160225360820107,0.6886591762542287,True,0.4575031970238867,0.28194754464285715,False,0.36324139030612246,0.7993920972644377,2,cd0ca2b5-ec57-41a9-864d-0aab3bf61848,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.03559470663265306,True,0.2631935586734694,0.7228443449048152,2,cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,p5head_em,1,363461.5746834066
0.755108310246342,0.633845081377637,True,0.39064411615674244,0.19192442602040816,False,0.43494897959183676,0.9312564901349948,2,cd928ddc-4bd4-4307-a659-4900fd70507e,p5head_em,2,363461.5746834066
0.6277257229605296,0.6387051577651114,True,0.532078489274552,0.12986288265306123,False,0.3934749681122449,0.9515039901780233,2,cdcecbe8-45cd-42a5-a47d-d58bc638f937,p5head_em,2,363461.5746834066
0.9641108380931468,0.8990768337131042,True,0.42193478364631076,0.2313655931122449,False,0.3581592793367347,0.9647687139288483,2,ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,p5head_em,2,363461.5746834066
0.9693388188263644,0.9843487890015526,True,0.3329498648280617,0.10642538265306123,False,0.34964923469387754,0.9728464419475655,2,ce97b66d-f5d4-490e-8a6f-2b926011eae7,p5head_em,1,363461.5746834066
0.824109006707697,0.8238891870081361,True,0.3739006233297892,0.17482461734693877,False,0.2024872448979592,0.7538759689922481,2,cf8aa442-74cf-4610-8b1d-980d662bdcc4,p5head_em,2,363461.5746834066
0.8741853082511016,0.7383186823883575,True,0.5047488766230275,0.28152901785714285,False,0.3044483418367347,0.7741752796262211,2,cf951660-886d-482d-99bf-2bdaedd5f4fd,p5head_em,2,363461.5746834066
0.9236171957947478,0.8279848769923457,True,0.4212295603106726,0.2602638711734694,False,0.3027941645408163,0.7872731449575006,2,cf9c397a-14e3-4668-bfdd-b632a4b4e45a,p5head_em,2,363461.5746834066
0.8883120115010537,0.7162106910802526,False,0.3736841506489248,0.2295719068877551,False,0.3158482142857143,0.8316694157478948,2,cfc035aa-7dc6-418a-a70d-21f0a924c6fb,p5head_em,2,363461.5746834066
0.7506046564324637,0.7569361904886373,True,0.3837304470112326,0.20733019770408162,False,0.32674984056122447,0.7216187638181294,2,cfcfaa4a-9c58-4eec-bb63-708e2b25df16,p5head_em,2,363461.5746834066
0.8960870175375392,0.8698702469105989,True,0.22895797662707332,0.1210140306122449,False,0.2066924426020408,0.7926548089591567,2,cfe768fc-4a0c-41fb-b3e3-86229e2cb94a,p5head_em,1,363461.5746834066
0.9211826683839626,0.9592116710420128,True,0.38866934051001245,0.1410235969387755,False,0.3237404336734694,0.7771339739966082,2,d037df85-c86e-43cb-a14e-7bf57ee9b5ad,p5head_em,1,363461.5746834066
0.915566960434133,0.7217003472767569,False,0.25385501765040497,0.1307796556122449,False,0.2703882334183674,0.9702834501676318,2,d055f31c-04a0-49ea-b091-56e88b837f97,p5head_em,2,363461.5746834066
0.909554219142595,0.6750030310362768,False,0.316026646129129,0.17141661352040816,False,0.22991071428571427,0.9016393442622951,2,d112ae38-3ba8-45e4-b3ca-19316b3cf787,p5head_em,2,363461.5746834066
0.9844816834433371,0.978009427800526,True,0.3059861497570682,0.07461734693877552,False,0.2820671237244898,0.7601495726495726,2,d16488a8-5cfd-4051-bb2c-d7f7c88009e2,p5head_em,1,363461.5746834066
0.5324039788873249,0.5119689061910874,True,0.3580695047188093,0.2976921237244898,False,0.33523995535714285,0.8382540001338957,2,d16d9a30-02f2-43e0-aa63-9a0e2a375913,p5head_em,2,363461.5746834066
0.7208618120986345,0.4494629926377568,True,0.38766320401264376,0.20264668367346939,False,0.24168925382653061,0.8357592446892211,2,d18f4964-da90-4c37-bb7b-4ce1b2bbb6af,p5head_em,2,363461.5746834066
0.9915049064566028,0.9914730376602974,True,0.24432311405949422,0.05787627551020408,False,0.39114317602040816,0.8064738292011019,2,d20a1a10-d569-42f7-90e9-882f7331e3ff,p5head_em,1,363461.5746834066
0.9796003559725415,0.9670738105002681,True,0.3104141405655945,0.11838329081632654,False,0.34243463010204084,0.9057239057239057,2,d21e3291-a64b-405c-8a71-8fae7041b138,p5head_em,1,363461.5746834066
0.845693594278171,0.8025141636344488,True,0.24673198118858836,0.1424984056122449,False,0.32425860969387754,0.8297902097902098,2,d316817a-0747-4dfb-be81-fbf857439d42,p5head_em,2,363461.5746834066
0.7802540975045665,0.7613175868007589,True,0.5278572102719838,0.22700095663265307,False,0.26540577168367346,0.8233538191395962,2,d34b14ec-9bc4-4f71-b720-0ccb3ae58f84,p5head_em,2,363461.5746834066
0.7187108876667896,0.6929267578945333,False,0.4508189232812132,0.2696906887755102,False,0.32521524234693877,0.838974283180609,2,d3a565b6-929e-4db1-8cc2-2b59e64860b5,p5head_em,2,363461.5746834066
0.6568774995230893,0.5848901134727292,True,0.4407803728632596,0.311702806122449,False,0.38253348214285715,0.84923273657289,2,d3bc87ed-6343-4196-b277-e94b01f1da40,p5head_em,2,363461.5746834066
