point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6621127484210875,0.6202643898780782,True,0.41026474542639435,0.2855947066326531,False,0.2824856505102041,0.7234473133286811,1,bb13f699-a024-4946-a481-8d2e91d3cf72,p5ref,2,338381.0636499978
0.6650794989997779,0.44759016491207143,True,0.30282342439589705,0.24441964285714285,False,0.23467394770408162,0.7398075668623614,1,bb37ae16-f3b1-45ec-a814-392f7bc7caa9,p5ref,2,338381.0636499978
0.37284492558865723,0.3927666606453748,False,0.04573351140100792,0.17215401785714285,False,0.408203125,0.9887705487381339,1,bb47fccc-23c4-4264-bd35-616a3c44161e,p5ref,2,338381.0636499978
0.23710154452842588,0.18845481706973335,False,0.0,0.02965561224489796,False,0.38319116709183676,1.0,1,bb51a303-4438-43ae-b843-415616c99b0d,p5ref,1,338381.0636499978
0.41403641915824124,0.4757038902348441,False,0.012295422243788105,0.064453125,False,0.2977319834183674,0.7034632034632035,1,bb6d8e4b-f416-435a-8dee-fe3f60b4db11,p5ref,1,338381.0636499978
0.9035193253422156,0.6416325690721987,False,0.2464454680886313,0.142578125,False,0.20007573341836735,0.8247134470226447,1,bba14241-9fd6-40ae-91f3-945af76178aa,p5ref,2,338381.0636499978
0.711583879466793,0.5969113574707856,True,0.21135684193653695,0.12960379464285715,False,0.21213329081632654,0.8680608949715516,1,bbd7abfe-8b9c-46aa-ab4b-8ff854615770,p5ref,2,338381.0636499978
0.8155168625221376,0.6003934091378599,True,0.3457674664502492,0.22199856505102042,False,0.3313137755102041,0.8804201454349583,1,bc054c4c-280f-4e1d-9b93-9563cd368aae,p5ref,2,338381.0636499978
0.5193396145852647,0.5799734497947857,True,0.38809675904378776,0.2964365433673469,False,0.41173070790816324,0.8141723813365604,1,bc234c2b-96aa-4263-931b-b7420c235daa,p5ref,2,338381.0636499978
0.7380099595682229,0.8225702700477523,True,0.1315991795015151,0.07659040178571429,False,0.2819276147959184,0.5204267499349466,1,bc407298-ee2e-4723-b4ec-58f4603ce88d,p5ref,1,338381.0636499978
0.7462499871615526,0.5921241481979354,True,0.509648520609255,0.30369100765306123,False,0.439273756377551,0.9681060506628166,1,bc41e91e-506d-4ff9-8dba-3fd085f38491,p5ref,2,338381.0636499978
0.6530352896453142,0.37607211394064577,False,0.22469079138359752,0.15525350765306123,False,0.356265943877551,0.9182284980744544,1,bc48ee69-de8c-416a-b023-b2f841b3be1d,p5ref,2,338381.0636499978
0.45010306562604147,0.2593116688348852,False,0.046181952142893806,0.10317681760204081,False,0.3577407525510204,0.7915781340544717,1,bc5360ed-0247-47b8-93a0-c34ebbf936bb,p5ref,3,338381.0636499978
0.9933696655900061,0.9570511538868541,True,0.24568482813640252,0.05859375,False,0.11696827168367346,0.8319727891156462,1,bc668e08-44be-4aed-aa17-7b321c8e11a5,p5ref,1,338381.0636499978
0.31410017013154073,0.37948452273021627,False,0.0,0.03942123724489796,False,0.3324497767857143,0.6263902932254802,1,bc7f4d5d-cc08-44d7-b091-4df20dba6556,p5ref,1,338381.0636499978
0.6831069834578519,0.4433509510904452,False,0.27275637715036527,0.19909917091836735,False,0.3689811862244898,0.9373373373373374,1,bc87d74c-9d22-4046-ae17-5891adfa0b41,p5ref,2,338381.0636499978
0.5432711207633611,0.7554589355360758,False,0.10489784487215052,0.10744180484693877,False,0.3762755102040816,0.6815062140604712,1,bc88fe07-10a9-4032-9a0b-21f57f10d555,p5ref,2,338381.0636499978
0.9673142171920506,0.9253687941415978,True,0.28329437349118763,0.09201610331632654,False,0.2850964604591837,0.8917045700671432,1,bc92c935-81cf-4e5b-8edc-381c0327072b,p5ref,1,338381.0636499978
0.4782942200067026,0.5090813312985684,False,0.17196076553030618,0.22361288265306123,False,0.3104870854591837,0.9081105169340463,1,bcaa0edc-16d6-44b7-b548-91ddf6ed5cec,p5ref,2,338381.0636499978
0.9522301688795042,0.9684712034212329,True,0.3063053476396892,0.09769610969387756,False,0.37862723214285715,0.9026927784577723,1,bcaf0768-3841-4280-8de4-57e822f38c7a,p5ref,1,338381.0636499978
0.45423340961098396,0.4831335213916314,False,0.0,0.1639030612244898,False,0.3292610012755102,0.9743433852140078,1,bcb3a190-1449-47b4-a24d-ffd8701723d5,p5ref,2,338381.0636499978
0.8383959614249777,0.9573064209387258,True,0.4967256092988619,0.2396564094387755,False,0.32997847576530615,0.6576299376299376,1,bcbb2132-0a68-4baa-b264-9c9e6567e35b,p5ref,1,338381.0636499978
0.3221477157644535,0.18653023373650868,False,0.02220471711042324,0.06529017857142858,False,0.27493223852040816,0.7579365079365079,1,bcbcf3f5-244b-4979-9405-9cfe410b37a7,p5ref,2,338381.0636499978
0.6242620981577689,0.4810280132601065,False,0.3837902461860268,0.28212691326530615,False,0.3367546237244898,0.8905764340209099,1,bce1a9aa-127b-4535-9e96-d1ca41d72e0c,p5ref,2,338381.0636499978
0.8060549588701529,0.6432216832884229,False,0.05733877865437048,0.029017857142857144,False,0.32059151785714285,0.9986263736263736,1,bcff3700-de7c-42c2-be5d-1c95d008966a,p5ref,1,338381.0636499978
0.5117868868188459,0.5497275434293767,False,0.12482935643998304,0.09032206632653061,False,0.346500318877551,0.9448367166813769,1,bd017f59-fd9d-4eb5-8805-58ffb96550df,p5ref,2,338381.0636499978
0.9062244553727586,0.8376382064172881,False,0.11715194480143847,0.0380859375,False,0.44009088010204084,1.0,1,bd0bb326-cd0d-4dd8-be1c-25c15b076377,p5ref,1,338381.0636499978
0.7028273024042584,0.4760295876081623,True,0.3759868682132199,0.2825454400510204,False,0.38614078443877553,0.8620300486703816,1,bd1356ed-d7fc-41d7-a11b-b1b1f2c5add1,p5ref,2,338381.0636499978
0.9641546112854563,0.9281610926464479,False,0.18825507307377823,0.06947544642857142,False,0.40019132653061223,0.9982788296041308,1,bd1f8cea-15a5-4bb8-9eb4-d6fa3714a78e,p5ref,1,338381.0636499978
0.7810220142088043,0.7296099008811407,False,0.1709874515169043,0.11648995535714286,False,0.38767538265306123,0.773994867408041,1,bd35798d-704b-4e3e-83c5-7957dfdf6715,p5ref,2,338381.0636499978
0.5938268422121323,0.5245067740869497,True,0.3086844211609077,0.23712531887755103,False,0.2805723852040816,0.8738443435871575,1,bd4fa84d-813d-4ed5-b68f-c88127ed2f80,p5ref,2,338381.0636499978
0.28962938614512285,0.32102914595571624,False,0.0,0.029894770408163265,False,0.37968351403061223,0.898,1,bd562b4a-0bcd-4d3f-8fe5-b8bfb3875b1c,p5ref,1,338381.0636499978
0.8990082595615448,0.7305537134728967,True,0.42313028137901576,0.2707469706632653,False,0.27070711096938777,0.7520794994479205,1,bd88f2af-7d9f-44a8-8004-ea76250dc9b2,p5ref,2,338381.0636499978
0.741589787036837,0.7269563418927181,True,0.2177024354743725,0.14564732142857142,False,0.48026945153061223,0.981663929939792,1,bd9af100-1805-4e0a-8875-4a4b7195f0d8,p5ref,2,338381.0636499978
0.5830064048103508,0.5214148078190431,False,0.3891313770596916,0.3266501913265306,False,0.3452845982142857,0.788163514338011,1,bd9d41e6-9e2b-4db5-9cbe-21d32f185421,p5ref,2,338381.0636499978
0.4200985242394791,0.3870633597140977,False,0.03649306261146512,0.12041613520408163,False,0.403499681122449,0.9197285666997683,1,bdd8ef21-50b0-4243-b67f-95f3e197ae70,p5ref,2,338381.0636499978
0.8347785683545096,0.7893782032593676,False,0.09909945962909013,0.0389030612244898,False,0.41768973214285715,1.0,1,bdfea255-f9dc-4694-b0fe-d699aec5b10e,p5ref,1,338381.0636499978
0.5071659479506264,0.41316013151075054,False,0.2537166432195641,0.2830436862244898,False,0.31431361607142855,0.8392479932403887,1,be265039-f0ab-4d31-9859-2de2f9d97492,p5ref,2,338381.0636499978
0.5248632998605455,0.5350454234918184,False,0.17355950771672402,0.18779894770408162,False,0.28073182397959184,0.8841133397007322,1,be309060-220f-445f-9aa5-4a8825783fb2,p5ref,2,338381.0636499978
0.5079780084483092,0.7019504747607359,False,0.08871884170258901,0.11527423469387756,False,0.26389110331632654,0.9068118948824343,1,be367de2-d888-41df-90bd-82baaa80541f,p5ref,2,338381.0636499978
0.6728694338650197,0.7575062076400396,True,0.3751730114088712,0.30624202806122447,False,0.2854153380102041,0.7857607705323442,1,be379186-93d4-4aa0-b4ae-0c86c9f6b31e,p5ref,2,338381.0636499978
0.38408758446142055,0.4423695621765282,False,0.0,0.1416812818877551,False,0.4145408163265306,0.9146152764101843,1,be4073e5-f1ef-4259-b7a4-8c379844cbaa,p5ref,2,338381.0636499978
0.4661042946950542,0.22290352127009974,False,0.01825390132005256,0.02303890306122449,False,0.37234933035714285,1.0,1,be9e9eea-96d0-43a3-801e-b39bfd209ca7,p5ref,1,338381.0636499978
0.36721704739469646,0.395487704435816,False,0.0,0.07782605229591837,False,0.4012476084183674,0.8028169014084507,1,beb63eac-b9ba-40b5-89b1-8aed84ab43b6,p5ref,1,338381.0636499978
0.4375502053553741,0.4553105108976863,False,0.01718645987127128,0.22620376275510204,False,0.3486926020408163,0.938942731277533,1,bec35362-40e8-4f43-99aa-8d1eec483456,p5ref,2,338381.0636499978
0.7439210932600738,0.6143219083630562,True,0.3678946117947617,0.18965242346938777,False,0.27792171556122447,0.907313997477932,1,becced78-9df7-4e9a-94c8-7cb750d41507,p5ref,2,338381.0636499978
0.47749433628357263,0.7737892105479469,False,0.091074863937022,0.12651466836734693,False,0.4010483099489796,0.8353812224322621,1,bed364d9-7bad-4de8-b618-9de875b73d67,p5ref,2,338381.0636499978
0.9431244319903856,0.45526749547640694,False,0.33719440278666624,0.13014190051020408,False,0.16747050382653061,0.9062787136294027,1,bf1103d5-18c7-4578-9ad2-a7e279d9a6a3,p5ref,2,338381.0636499978
0.47569041790182715,0.5684693617427262,False,0.017122362469303553,0.0784438775510204,False,0.4018455038265306,0.8373983739837398,1,bf22936e-6390-4f6f-b7c2-9452972c3ab1,p5ref,1,338381.0636499978
0.33146697794024954,0.4575965679213538,False,0.000502855979902627,0.13058035714285715,False,0.38620057397959184,0.737942612942613,1,bf27db61-1c2e-4710-9f25-31eacb526f5e,p5ref,2,338381.0636499978
0.47649898674761715,0.7424190459064818,False,0.06353526124094633,0.09020248724489796,False,0.36276307397959184,0.9412284577993814,1,bf3d9218-58b3-4a3b-b68f-54b16f3570d7,p5ref,2,338381.0636499978
0.5499504910831218,0.43769295315193407,True,0.33297464548958194,0.28061224489795916,False,0.32296316964285715,0.8855113636363636,1,bf6e8629-59e7-4866-8033-65db70e55b14,p5ref,2,338381.0636499978
0.3106508875739645,0.3227834302325581,False,0.0,0.029974489795918366,False,0.3042091836734694,1.0,1,bf7225ea-722d-483c-8fd6-3118966ca7b1,p5ref,1,338381.0636499978
0.7055223068509178,0.6306941053142879,True,0.5726625099008579,0.27256058673469385,False,0.3168447066326531,0.7937262357414449,1,bf7bc9a6-d454-4edd-8752-9273448a3b10,p5ref,2,338381.0636499978
0.7921320975873732,0.7851559137819837,False,0.18496410563785903,0.09835379464285714,False,0.29707429846938777,0.9663627152988855,1,bfb48b34-fe9a-4f31-bb5a-27ffe55a49fb,p5ref,1,338381.0636499978
0.6928172113103432,0.6796245734728439,True,0.39404391823757523,0.24940210459183673,False,0.24980070153061223,0.7983058973949176,1,bfc8780a-6911-4006-a427-0898ccd3a5f9,p5ref,2,338381.0636499978
0.8954867575499595,0.9326827548167063,True,0.35830366849739786,0.20752949617346939,False,0.4576889349489796,0.8740036492845482,1,bfd60c29-4ac3-4bc1-be29-579a65a843cd,p5ref,2,338381.0636499978
0.33241231717369196,0.44678414355556484,False,0.024117775514850223,0.08904655612244898,False,0.1994579081632653,0.7457475380483438,1,bfd6493b-7b0d-4bb6-a7ed-bd69007dc433,p5ref,2,338381.0636499978
0.9662487298491755,0.9500001649605088,True,0.32034113307499495,0.1136001275510204,False,0.32264429209183676,0.872280701754386,1,bfd8ef59-552b-479a-888c-1444384b828b,p5ref,1,338381.0636499978
0.4633058963772495,0.4438547563989535,False,0.15380790551828674,0.21942761479591838,False,0.31562898596938777,0.9671207992733878,1,bfdffef0-de93-45a5-a743-af5e2b3ac681,p5ref,2,338381.0636499978
0.8704363307287953,0.6078982957100233,True,0.46425621348761176,0.2284359056122449,False,0.26656170280612246,0.8499389286337463,1,bfe7e758-97b3-4763-a91b-8bf559c143a4,p5ref,2,338381.0636499978
0.7276835646646198,0.7059646473472421,True,0.29986264659155737,0.20774872448979592,False,0.46438536352040816,0.97544128933231,1,c0654897-6bfe-4b7c-abd3-dda76d0fcac2,p5ref,2,338381.0636499978
0.7421922128163619,0.5511822617170239,False,0.21667654007435375,0.15222417091836735,False,0.32621173469387754,0.9989526053940823,1,c07f52df-d481-434f-84c1-04263926ac40,p5ref,2,338381.0636499978
0.7555930188198611,0.674281082721462,False,0.24899741451972052,0.16491948341836735,False,0.2872688137755102,0.9023564954682779,1,c1415e26-fddf-4a0c-a7eb-7b9a0d9e9983,p5ref,2,338381.0636499978
0.70985107378773,0.6757874236806602,False,0.10468607269847975,0.08589764030612244,False,0.24021444515306123,0.9779582366589327,1,c1e73a4e-7afe-4ec5-8af6-ce8315d7a2f2,p5ref,2,338381.0636499978
0.7332364430143151,0.6188380919615483,True,0.24381174615804016,0.15473533163265307,False,0.280452806122449,0.8739052035033488,1,c1f7889a-9ea9-4acb-b64c-b737c929599a,p5ref,2,338381.0636499978
0.43809887458628227,0.3522784253692891,False,0.01116052432192532,0.12669403698979592,False,0.22596460459183673,0.9178857951864087,1,c203f4e6-0963-4543-a34c-48b9d62b3e27,p5ref,2,338381.0636499978
0.7020380400212679,0.5979753486863767,False,0.32674363576510573,0.2254264987244898,False,0.44094786352040816,0.8634957121386261,1,c26c0bb6-125b-497f-a3fa-04a5729b36c0,p5ref,2,338381.0636499978
0.8374322480384203,0.5559067316943513,True,0.16303312902904935,0.09287308673469388,False,0.2770448022959184,0.9989270386266095,1,c26d7023-7b0d-4b3a-9621-1eb5007eac7c,p5ref,2,338381.0636499978
0.7647792648473013,0.6105149218607248,True,0.3893177209360723,0.26767777423469385,False,0.30211654974489793,0.833445015263197,1,c2802780-8f5c-4240-8d71-0be1664a8b6f,p5ref,2,338381.0636499978
0.524857574689354,0.6115581491413625,False,0.03588463089487509,0.06301817602040816,False,0.4772999043367347,0.8074003795066413,1,c2c49031-f803-495d-9abf-32589c04a99b,p5ref,1,338381.0636499978
0.4150155634047923,0.41752618661352836,False,0.009948293609847687,0.15977758290816327,False,0.41035554846938777,0.902332543345391,1,c2c4dd48-9a14-440e-9d97-3433553934ef,p5ref,2,338381.0636499978
0.700346228026682,0.5444538208009015,False,0.18552117181334207,0.11593191964285714,False,0.3182796556122449,0.8946192195289668,1,c2c9a42f-a4ca-4ba6-9a79-7e670787e0cd,p5ref,2,338381.0636499978
0.31640785728552884,0.28391064643846264,False,0.0011846215582250374,0.07573341836734694,False,0.2909359056122449,0.9481578947368421,1,c2cd0631-a09e-4d53-afe4-f904899392fb,p5ref,1,338381.0636499978
0.5536285784086781,0.4433598837809569,False,0.027233697992596357,0.0272640306122449,False,0.34998804209183676,0.8823099415204678,1,c2e05765-ebf6-4e52-ac88-1e9d928282b8,p5ref,1,338381.0636499978
0.9020482843706249,0.8814139980450103,True,0.21614430578737123,0.07802535076530612,False,0.3752989477040816,0.9915708812260536,1,c2ee643f-0568-4816-9fa5-19d50cde5386,p5ref,1,338381.0636499978
0.5357248544809271,0.6278141466402176,False,0.12818315044726894,0.14449139030612246,False,0.407047193877551,0.7969655172413793,1,c34a3ea0-04d7-4df6-afab-0d7c7280b749,p5ref,2,338381.0636499978
0.24539359086322746,0.34742791014959623,False,0.0011723424907687501,0.12021683673469388,False,0.4429209183673469,0.912632625994695,1,c3751c94-ea6f-4a7c-b3bf-87a54012fa80,p5ref,2,338381.0636499978
0.75431125347454,0.7215012133632553,True,0.3473686567823236,0.18345424107142858,False,0.3366549744897959,0.9011406844106464,1,c3768927-0d7e-4624-bf5a-3eea2011a5c1,p5ref,2,338381.0636499978
0.8865616230601955,0.6615574454092441,False,0.3930961925162999,0.2610411352040816,False,0.3218470982142857,0.8324171629256375,1,c37e4ade-605d-4b78-ada5-231c82b72b43,p5ref,2,338381.0636499978
0.6361516600857116,0.6704778449642608,True,0.20809008446682126,0.16438137755102042,False,0.39285714285714285,0.8347478176527643,1,c3a9ec26-c2c0-4c78-b52e-ed023bf16b3d,p5ref,2,338381.0636499978
0.5282946551324458,0.31747601684339594,False,0.12852378461440675,0.14829799107142858,False,0.2819276147959184,0.9822604488643999,1,c3c1ef6e-055c-4f54-a7f5-d0f6eed1d2da,p5ref,2,338381.0636499978
0.783396667525241,0.7832700829336625,True,0.3340511029895008,0.15846221301020408,False,0.38219467474489793,0.9400075462206012,1,c3ed4cdc-183a-4b8f-a51f-d915d912abab,p5ref,2,338381.0636499978
0.8305118118110989,0.5451814795654215,True,0.3950442921496243,0.23676658163265307,False,0.29073660714285715,0.923063973063973,1,c4328895-fac4-4ecc-b164-88f77dee37ca,p5ref,2,338381.0636499978
0.8199172546948901,0.5861138071534444,True,0.44918712099043706,0.27395567602040816,False,0.27640704719387754,0.824021533537029,1,c48c38f1-a9ac-49e8-bd3b-de77c20446c5,p5ref,2,338381.0636499978
0.8353350112615923,0.6389824448937325,True,0.45113466436775645,0.2560985331632653,False,0.3076769770408163,0.9017898832684825,1,c4c02f02-e91c-4a0f-8a56-d89f9fec81f3,p5ref,2,338381.0636499978
0.9450940682134682,0.9691773435828034,True,0.3155983391004991,0.11688855229591837,False,0.3942721619897959,0.6069906223358909,1,c574a647-fb1f-4344-9568-892f4d66f4ed,p5ref,1,338381.0636499978
0.9137897496738498,0.8651354282190941,False,0.10790097095983409,0.064453125,False,0.30757732780612246,0.4291898577612863,1,c5a27c73-aef3-407e-9724-333e97a583c9,p5ref,1,338381.0636499978
0.7428383480733998,0.6647303486926128,False,0.09079142639858154,0.05915178571428571,False,0.3754982461734694,1.0,1,c7024796-39ed-4eda-906d-65a1fb5d5c52,p5ref,1,338381.0636499978
0.9343690957785782,0.8959717558628334,False,0.060746754409141075,0.020806760204081634,False,0.480289381377551,1.0,1,c75ada7c-f5f2-4ea0-9876-05d332328e67,p5ref,1,338381.0636499978
0.9664094797214132,0.935656138723308,False,0.07336388967537331,0.023676658163265307,False,0.16906489158163265,1.0,1,c7ccf0d3-c18a-4b89-acdd-9a106d6d882f,p5ref,1,338381.0636499978
0.8960826240882043,0.6696175880271863,True,0.4682876781961236,0.2796157525510204,False,0.2850366709183674,0.8076265146115467,1,c907dcd1-6011-430b-9515-009900b4a98f,p5ref,2,338381.0636499978
0.9759247271884477,0.9361950595705322,True,0.3568291109155479,0.11730707908163265,False,0.28224649234693877,0.9680598029221883,1,c993e08f-b497-4f6f-936e-0a44a834d24f,p5ref,1,338381.0636499978
0.9503083709794233,0.9492843629580939,True,0.4038284580256592,0.12934470663265307,False,0.37398357780612246,0.8298921417565486,1,ca1470f8-20fe-4e11-ad99-9c83248e7b11,p5ref,1,338381.0636499978
0.8179763483510426,0.6075841239863403,True,0.3401976216633567,0.22004544005102042,False,0.23875956632653061,0.8126981251698215,1,ca2ee113-9d1d-486c-aab0-ef51cb27c79e,p5ref,2,338381.0636499978
0.8446552450631873,0.7620017105441493,False,0.3142576354105987,0.15760522959183673,False,0.23148517219387754,0.5728376327769348,1,cb3816db-93c9-4d0a-a163-eb40363c45fe,p5ref,2,338381.0636499978
0.6454166448251578,0.6362054962319921,False,0.1924732059109302,0.07952008928571429,False,0.18640385841836735,0.9423558897243107,1,cb601b71-9d46-4db3-8b4d-061874787669,p5ref,1,338381.0636499978
0.9615522958348187,0.9577968237321128,True,0.30235988916908285,0.12974330357142858,False,0.3456433354591837,0.7797235023041474,1,cb683934-8d2d-4cda-b996-55cfc8d012f6,p5ref,1,338381.0636499978
0.9436757675966628,0.8682523703478505,True,0.1677882597588884,0.06425382653061225,False,0.36965880102040816,0.9602977667493796,1,cb85b732-7abe-42b6-843e-c6884a619361,p5ref,1,338381.0636499978
0.8033037008330097,0.6186798404986535,False,0.2042466813029952,0.1259765625,False,0.2905173788265306,0.8587248853029584,1,ccb56286-f7d5-4786-82bd-b6b3e18e2149,p5ref,2,338381.0636499978
0.7002702542484671,0.6016202514971922,False,0.20070686475299973,0.13707748724489796,False,0.29553970025510207,0.9965106135504507,1,ccfe0d0f-f75e-48ef-b754-4c2030a94c7b,p5ref,2,338381.0636499978
0.757152371260147,0.648103481971831,False,0.4214603704264866,0.30032286352040816,False,0.3661511479591837,0.8982016059459819,1,cd1d42a0-e085-4f64-baaf-1da212416e8d,p5ref,2,338381.0636499978
0.6490583038677937,0.5078286018234364,True,0.2792239545051437,0.16741071428571427,False,0.24864477040816327,0.8554761904761905,1,cd4f439d-61be-4ecb-bc27-383f9cd29569,p5ref,2,338381.0636499978
0.6437691619973052,0.5680439995756068,False,0.22085303174924795,0.14773995535714285,False,0.34950972576530615,0.961554026709834,1,cd78f228-1c12-4421-adb5-f739f0ce306e,p5ref,2,338381.0636499978
0.7342092407759749,0.9099050075045584,False,0.11223072240602609,0.07270408163265306,False,0.23385682397959184,0.6691337719298246,1,cd79b093-d3a2-49bd-8868-b463ff05f3e8,p5ref,1,338381.0636499978
0.7130577029106447,0.6961032116935889,False,0.05184866734246951,0.03647161989795918,False,0.2504783163265306,0.5885245901639344,1,ceae50d1-5854-438c-8cb1-0579e376e286,p5ref,1,338381.0636499978
0.7943297835349665,0.7286183114512838,False,0.19847191567015648,0.09091996173469388,False,0.36607142857142855,0.9162647961420429,1,ceb849b4-5618-4c3b-b34a-6ef007ae2ba0,p5ref,2,338381.0636499978
0.8785622968703193,0.6235546152233276,False,0.30863295210156305,0.1999561543367347,False,0.2581114477040816,0.7525166949068075,1,cf1ea4a8-9530-4ddf-969d-c5570838ae11,p5ref,2,338381.0636499978
0.8641578437920706,0.9056795669994616,True,0.23490435607058802,0.08155293367346939,False,0.32852359693877553,0.998533724340176,1,cf6e4dd7-5d71-4ff8-aa41-2bfdb80e2e3e,p5ref,1,338381.0636499978
0.8939662045271594,0.8209170393253462,True,0.4047195033133893,0.22899394132653061,False,0.3875358737244898,0.8629242819843342,1,cf7e865e-f0b1-4a22-8508-f0636247f895,p5ref,2,338381.0636499978
0.959269146606104,0.968805601745685,True,0.2931950116779412,0.08035714285714286,False,0.2782605229591837,0.7514880952380952,1,d080e8cd-17fa-44d5-8401-736bf2e7f213,p5ref,1,338381.0636499978
0.7307234667105544,0.6649257001593686,True,0.1841040256797113,0.10323660714285714,False,0.33557876275510207,0.9903474903474904,1,d29caa55-2027-4078-8d93-c6aaa25f7044,p5ref,2,338381.0636499978
0.5352020082325806,0.7280546918858228,False,0.08276745979928281,0.11212531887755102,False,0.21781329719387754,0.7523995734091717,1,d3fbcb3d-b39c-4c8b-a23d-ae786dc11bfe,p5ref,1,338381.0636499978
0.9555346743096746,0.9741328563142726,True,0.2559830771188602,0.05787627551020408,False,0.4607780612244898,0.9855371900826446,1,d49f6b2a-8e3b-4b04-93a7-b1e11cd9657c,p5ref,1,338381.0636499978
0.8033424735196881,0.7004843121673309,True,0.4451899191412292,0.25386639030612246,False,0.362125318877551,0.8961375412152615,1,d4a31817-cd95-46ad-b41d-9350faa087c8,p5ref,2,338381.0636499978
0.3085140399006726,0.38333877211933465,False,0.006525400749551749,0.11549346301020408,False,0.2973134566326531,0.9546160483175151,1,d50e7c06-768f-4943-8e00-392d664fe580,p5ref,1,338381.0636499978
0.8127604269722033,0.8379685799878475,False,0.22983933537482518,0.11049107142857142,False,0.42103794642857145,0.974025974025974,1,d5277276-f8f8-40e9-b8e1-791cf5d96ac0,p5ref,1,338381.0636499978
0.7900980251599858,0.7338124186277354,False,0.047493027902221936,0.025390625,False,0.3120814732142857,0.9481946624803768,1,d5d9c073-56ac-4102-abda-ef3b1f00331b,p5ref,1,338381.0636499978
0.4369626331233456,0.491417004048583,False,0.0,0.028758769132653062,False,0.25619818239795916,0.34996534996534995,1,d62307ce-2535-4c0e-b7f1-5369cb77b461,p5ref,1,338381.0636499978
0.930342486273173,0.8669644897748541,False,0.0576062474100967,0.020089285714285716,False,0.32045200892857145,1.0,1,d6406a7b-d4ce-4495-ac63-ccde4b062fa7,p5ref,1,338381.0636499978
0.4372958850424559,0.42924925205684367,False,0.0,0.023596938775510203,False,0.4499362244897959,1.0,1,d6931240-6770-4832-a4b8-4a47dd51c0ac,p5ref,1,338381.0636499978
0.8984699817793915,0.7633180184925438,False,0.1283081480019273,0.04296875,False,0.294742506377551,0.9842300556586271,1,d6fb1e39-32df-463f-9d7e-064b2b64a3bf,p5ref,1,338381.0636499978
0.9444114780381087,0.8589403363940771,False,0.06778423614469595,0.023138552295918366,False,0.35006776147959184,1.0,1,d7131b83-ef4c-4a0a-b1a2-d09c163bda48,p5ref,1,338381.0636499978
0.8977202464934849,0.8382934964800537,False,0.11095315028146796,0.03946109693877551,False,0.38205516581632654,0.9595959595959596,1,d71602f4-ca1e-4651-8eb1-86bfde77556f,p5ref,1,338381.0636499978
0.5505727129184798,0.4985255527150439,True,0.25753862825066354,0.22947225765306123,False,0.5222018494897959,0.9297377106131666,1,d7545025-6654-4cc3-83d1-99a34476c72a,p5ref,2,338381.0636499978
0.19542860599705592,0.2862741631305988,False,0.0,0.011658960459183673,False,0.34982860331632654,1.0,1,d78166b3-fbdf-4d19-bc24-d805269418f8,p5ref,1,338381.0636499978
0.9241406034945174,0.78785312520591,False,0.05131102824626357,0.02100605867346939,False,0.3051060267857143,1.0,1,d815454a-5088-407c-8822-af205bec401d,p5ref,1,338381.0636499978
0.9386516807464591,0.84120596475929,False,0.059626125600409245,0.02574936224489796,False,0.26235650510204084,1.0,1,d84d271a-8ea1-4065-90e5-9f9c94794310,p5ref,1,338381.0636499978
0.8045278133947404,0.5957144644548767,False,0.19270659073314397,0.10465162627551021,False,0.31435347576530615,0.9843839268710721,1,d9245b95-1261-4dd6-88a8-2c9a69578b0e,p5ref,2,338381.0636499978
0.9595962369646186,0.9438965030902645,False,0.08475547122189038,0.024214764030612245,False,0.2803930165816326,0.842798353909465,1,d930583e-0c91-4b5f-9a23-0f71f0349586,p5ref,1,338381.0636499978
0.7927027299239453,0.559237462998908,False,0.0830046118793104,0.04823022959183673,False,0.3349609375,1.0,1,d9728525-2c4b-4526-bbf7-873831872a20,p5ref,1,338381.0636499978
0.4755494043291635,0.4852960300932771,False,0.0010871895297462721,0.01446906887755102,False,0.33320711096938777,0.9958677685950413,1,d9c09d71-4b04-4f5c-95f1-582f7d64467a,p5ref,1,338381.0636499978
0.8729058059171326,0.8083825266568392,True,0.13812648387660492,0.08233019770408163,False,0.35995296556122447,0.9663519728879206,1,d9e15ec8-682f-43ed-b652-ce3d9e827716,p5ref,1,338381.0636499978
0.42474207070182723,0.33329081558715584,False,0.027903387715547408,0.04017857142857143,False,0.4221938775510204,1.0,1,d9fc48eb-9f51-4a78-b132-3532f4aa05f7,p5ref,1,338381.0636499978
0.9052657360589662,0.8664385621886156,False,0.22491189312414508,0.06736288265306123,False,0.28525589923469385,0.6121301775147929,1,db0018a5-7d08-4723-ac31-884bbb52910b,p5ref,1,338381.0636499978
0.9582833305457215,0.888366761409342,False,0.04916468748124485,0.013871173469387755,False,0.3342434630102041,1.0,1,db5399f8-e0cb-4208-8694-a7136f9ac574,p5ref,1,338381.0636499978
0.6278398817497818,0.4911725855295666,False,0.049685280961448766,0.03866390306122449,False,0.29749282525510207,0.9690721649484536,1,db798a1e-84b8-43ff-b4d5-990470c2579d,p5ref,2,338381.0636499978
0.9456284102288044,0.9038081249614923,True,0.20002769905095305,0.10112404336734694,False,0.3233617665816326,0.9456050453291289,1,dcc879b2-a7f1-4526-95af-e87539dc4925,p5ref,1,338381.0636499978
