point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5,0.5,False,0.0,0.02499202806122449,True,0.35413345025510207,1.0,0,b9533502-8a65-4951-a4e4-2448a56057c9,p5ref,1,298954.49099424
0.7527500839574833,0.7876247797102369,True,0.5389470738178825,0.31947544642857145,False,0.49800701530612246,0.8869619463505927,0,b97cc203-9a13-4147-b7c4-7300f05eecdb,p5ref,2,298954.49099424
0.9411438200160687,0.973171919417532,True,0.2388875868210552,0.043845663265306124,False,0.2936862244897959,1.0,0,b99b5a9a-d2cc-4e46-a419-cc7f1006dedd,p5ref,1,298954.49099424
0.5625070890183776,0.6431127056217737,False,0.2708911158437221,0.22443000637755103,False,0.26992984693877553,0.7983305212680935,0,b99dd9a2-7611-4752-a972-11a231a1deaf,p5ref,2,298954.49099424
0.6282604779164206,0.5302255648999432,True,0.4611528215426807,0.34414859693877553,False,0.30514588647959184,0.7592077831827658,0,b9c687bf-4fa5-447c-b526-24ea3ce3d6e2,p5ref,2,298954.49099424
0.6417991407008953,0.7455083362125615,False,0.19624561266435542,0.13865194515306123,False,0.35903619260204084,0.9055627425614489,0,b9ce332b-03b9-4297-9ab3-3cbafbb4ec0a,p5ref,2,298954.49099424
0.35427758647607166,0.391293226566933,False,0.06898312859469372,0.21910873724489796,False,0.2960180165816326,0.8687465890485719,0,b9ec22f4-f273-486b-a2d4-132352dfdbc4,p5ref,2,298954.49099424
0.5744093485264522,0.6624409618757258,True,0.416720619888762,0.28633211096938777,False,0.3024752869897959,0.764808241108095,0,b9fd29b2-1444-49d9-83b9-2716cc2b3e50,p5ref,2,298954.49099424
0.7677879522115106,0.762080232342268,True,0.5508507241105759,0.30683992346938777,False,0.6055883290816326,0.857755261106781,0,ba0b9822-06eb-4db0-bf37-20d894589ef7,p5ref,2,298954.49099424
0.6625180627401996,0.597363726825186,True,0.4610075962730962,0.3404017857142857,False,0.4825813137755102,0.955327868852459,0,ba14ae2e-3d32-4c84-8784-6452ae1adc23,p5ref,2,298954.49099424
0.9608440344616392,0.9456977923105139,False,0.13003420230740764,0.04412468112244898,False,0.27672592474489793,1.0,0,ba174e17-bdad-4a4e-98dc-21e270b93248,p5ref,1,298954.49099424
0.7380764059671486,0.8261944319389343,True,0.2309866838877675,0.1393096301020408,False,0.4694874043367347,0.844062947067239,0,ba185597-bb80-4b69-938e-4bff4b87d366,p5ref,2,298954.49099424
0.3738864485405805,0.47474642392717814,False,0.0,0.029057716836734693,False,0.41220902423469385,1.0,0,ba30b9a4-bebd-4196-a972-e7178508b55e,p5ref,1,298954.49099424
0.5285394317565248,0.6243459610917738,False,0.03634358931495938,0.07079081632653061,False,0.37986288265306123,0.9681869369369369,0,ba38bcd7-f0bd-4ebf-9f5e-c63c8cb612c6,p5ref,1,298954.49099424
0.5941556840713319,0.76315127128719,False,0.09781711123784807,0.0887874681122449,False,0.26034359056122447,0.8527497194163861,0,ba395818-6a27-4185-98ca-a51c4c70b2d5,p5ref,2,298954.49099424
0.7230547037736454,0.8659963212912216,True,0.33863188881140077,0.22554607780612246,False,0.33920599489795916,0.6712909781744278,0,ba5b22cb-77dc-4ee7-b18f-8bbed5112712,p5ref,2,298954.49099424
0.5154403260416208,0.6458383628444084,False,0.28151402478240667,0.28268494897959184,False,0.393734056122449,0.8298082346305696,0,ba5fd613-dca4-4bef-ae08-f1da4ffb13a1,p5ref,2,298954.49099424
0.34898576400886894,0.4052288174644702,False,0.004827428057667678,0.08822943239795919,False,0.297672193877551,0.9446577817935397,0,ba8319df-f8e3-45cc-95a5-68f9d0624bf5,p5ref,2,298954.49099424
0.9331086973117256,0.9056262749021036,False,0.08892525062579412,0.04330755739795918,False,0.28481744260204084,1.0,0,ba96958c-acdc-46a1-9914-d0424361a07b,p5ref,1,298954.49099424
0.37183932174051365,0.5811705082032813,False,0.0050489415141502245,0.048828125,False,0.3537547831632653,1.0,0,baa329d1-6d8d-4067-b865-608869518f3f,p5ref,1,298954.49099424
0.7856418067257097,0.8071763551320117,True,0.5995664686723026,0.38546316964285715,False,0.4240672831632653,0.7710046016234942,0,baa5cbde-acb9-4160-a8e9-d19ab0cf8063,p5ref,2,298954.49099424
0.2589165721347421,0.40816375421300816,False,0.07271294592953018,0.1924426020408163,False,0.29031808035714285,0.9187033968516984,0,bab8d182-b9fe-4db9-88b5-042153c4406e,p5ref,2,298954.49099424
0.4235679281802084,0.5,False,0.0,0.03208705357142857,False,0.2624362244897959,1.0,0,baf2a126-f441-4566-9b85-59c1f2cdaf96,p5ref,1,298954.49099424
0.745150430681642,0.8918957612631493,False,0.24700752481452196,0.1712970344387755,False,0.23102678571428573,0.8187318208260617,0,bb10de59-4206-46ca-b28d-c0750d460829,p5ref,2,298954.49099424
0.2763541059988352,0.3818852196216736,False,0.0,0.04185267857142857,False,0.3526586415816326,1.0,0,bb1e0002-241f-4b8d-83f9-dc3954dc3cd7,p5ref,1,298954.49099424
0.6332183116378044,0.8542191893508979,False,0.11670886491458292,0.12089445153061225,False,0.31425382653061223,0.8076162215628091,0,bb24d7e7-19dd-456a-aea8-fd04208db4be,p5ref,2,298954.49099424
0.7301877319959998,0.738925949863463,True,0.2735119020759642,0.15613042091836735,False,0.32846380739795916,0.8966045442941026,0,bbc0f839-6707-42f6-9e56-c3f555d6b9c0,p5ref,2,298954.49099424
0.6971216768657593,0.7613307972637696,False,0.15078976811402503,0.10335618622448979,False,0.29221141581632654,0.9400308522946395,0,bbcafe04-651f-4c43-bd9c-c94d51900478,p5ref,2,298954.49099424
0.2119611218718439,0.5251838826679833,False,0.001882649375525356,0.15238360969387754,False,0.20912388392857142,0.8013340308658122,0,bbe15fbc-e79c-4206-a901-5b23888f8a8b,p5ref,2,298954.49099424
0.2763985367257183,0.4008069479586952,False,0.0,0.030253507653061226,False,0.32168765943877553,1.0,0,bbe656f0-f2a0-45cd-8e5e-c6031d36cc1e,p5ref,1,298954.49099424
0.34415584415584416,0.3486409251013491,False,0.0,0.017857142857142856,False,0.3170838647959184,0.9631696428571429,0,bc34f68f-0c2b-4e9e-be5e-377f531a1207,p5ref,1,298954.49099424
0.5815754852116551,0.7208649558419795,True,0.2783750428700545,0.1997967155612245,False,0.2520129145408163,0.8465835411471322,0,bc3874a9-9bcc-4156-ad10-b3ba0ec3d370,p5ref,2,298954.49099424
0.403745326175506,0.5,False,0.0,0.0458984375,False,0.3523796237244898,0.9991315675206253,0,bc4f2fce-e1dd-4d50-bdb5-103c25f46c8b,p5ref,1,298954.49099424
0.40234579166496165,0.6793087810624948,False,0.015124681984473544,0.05803571428571429,False,0.2749521683673469,0.6596840659340659,0,bc651497-8014-4429-a93b-5860fe9a205a,p5ref,1,298954.49099424
0.11779657693131856,0.12737793915393247,False,0.0012719556698506693,0.08898676658163265,False,0.296875,1.0,0,bc7b5348-574e-49a2-a20a-719d942a9c31,p5ref,1,298954.49099424
0.5232976847828814,0.5740447487763678,False,0.15016967462549216,0.1433155293367347,False,0.43046476403061223,1.0,0,bc8619aa-4d19-43d1-87a1-31b6f49a9942,p5ref,2,298954.49099424
0.8366017367090965,0.844625641654209,True,0.16784777968848866,0.09833386479591837,False,0.38901068239795916,0.8964329144710175,0,bc9bd81f-13cb-4fb1-acb8-2f79d4d58954,p5ref,2,298954.49099424
0.2533213055601115,0.38287989382879895,False,0.0,0.027901785714285716,False,0.29795121173469385,0.9907142857142858,0,bca2c151-2431-4595-80c7-75480a196c6e,p5ref,1,298954.49099424
0.3957284595300261,0.4904544806952557,False,0.0,0.04585857780612245,False,0.3009008290816326,0.46066927422859627,0,bccb1c1f-d429-4ed4-be42-808a75b635f9,p5ref,1,298954.49099424
0.8384640715892459,0.8359218483036613,True,0.544030030532195,0.35353555484693877,False,0.40383848852040816,0.8117143018208467,0,bcd2d62d-b9a4-4b2c-b8a8-ef27a1f65226,p5ref,2,298954.49099424
0.90039190192957,0.8997270456268048,True,0.269463433617756,0.08705357142857142,False,0.3423349808673469,0.9182692307692307,0,bcdd92c8-2cde-4899-a6fc-46b875aaab62,p5ref,2,298954.49099424
0.45102062729260717,0.15463996009847822,False,0.30079448913742374,0.3186583227040816,False,0.439453125,0.5732691225217337,0,bce1fe53-1047-4dfe-9444-bc8340cddabf,p5ref,2,298954.49099424
0.5,0.5,False,0.0,0.04392538265306122,True,0.36607142857142855,1.0,0,bd164f7a-a3a5-40d0-933c-0d623be3ad94,p5ref,1,298954.49099424
0.7606806977230482,0.6704586064086416,True,0.4440639734873545,0.29683514030612246,False,0.38448660714285715,0.9332617161272996,0,bd7b4e6e-5384-4cce-9732-0dd7f9d15da8,p5ref,2,298954.49099424
0.47634302612124196,0.4995132287252319,False,0.0,0.029496173469387755,False,0.37655452806122447,0.9675675675675676,0,bd7e6f9f-2933-496e-b180-4799292c6afc,p5ref,1,298954.49099424
0.8184363691136299,0.7912194915953402,True,0.3317134933354312,0.20926339285714285,False,0.3770727040816326,0.8709523809523809,0,bda266ca-cecd-4d88-a308-0c8a05dd8315,p5ref,2,298954.49099424
0.3395397450433758,0.3985288980463179,False,0.0016594777452555783,0.09903140943877552,False,0.2881457270408163,0.4984906419802777,0,bdc61d06-50cb-4f97-914e-eba06a7f6552,p5ref,2,298954.49099424
0.8014296512193169,0.6426160062763682,True,0.46671921906363256,0.27889827806122447,False,0.33613679846938777,0.8880948978133486,0,be200106-3457-4b35-b328-9da7a752f0ff,p5ref,2,298954.49099424
0.36030976910625434,0.46302731836797206,False,0.022298617075007965,0.11507493622448979,False,0.3725486288265306,0.6679944579147904,0,be27354e-3de7-4420-ae86-05fcc2e9218d,p5ref,2,298954.49099424
0.933027519912108,0.966718303548224,False,0.11846307080600625,0.044921875,False,0.4043566645408163,0.6188997338065662,0,be443cae-043b-448b-b6e7-43477812b9cc,p5ref,1,298954.49099424
0.7407616577977617,0.6999821379706466,True,0.287078152649815,0.1757015306122449,False,0.34249441964285715,0.9316016333938294,0,be658bed-445c-4b31-a581-88ba0a008f4d,p5ref,2,298954.49099424
0.39371435444026714,0.6007266480536838,False,0.03812753758857586,0.1429767219387755,False,0.23826132015306123,0.840535266239197,0,be8c0087-ae1c-4b60-acb0-4b2e6157eadb,p5ref,2,298954.49099424
0.4930115356309944,0.5553270092202304,True,0.2332742050627502,0.21430564413265307,False,0.24539620535714285,0.7012926625127871,0,be9624bc-824f-4951-9f81-087d6528eeec,p5ref,2,298954.49099424
0.5594139729290186,0.6897791243227619,False,0.027930799922350463,0.04571906887755102,False,0.2916733099489796,0.9298169136878814,0,bea23d20-aa4e-41d5-b8e7-22941746e543,p5ref,1,298954.49099424
0.461596934892381,0.6275792470149947,False,0.07396617163154945,0.11898118622448979,False,0.2714245854591837,0.9254606365159129,0,beaee8dc-2b30-41c5-b646-b6f602b965a7,p5ref,2,298954.49099424
0.4022577982946999,0.39151648954674295,False,0.12338407811792541,0.14546795280612246,False,0.3041493941326531,0.9961638580627483,0,bed0dd75-f279-4fb1-b2be-97222380231c,p5ref,2,298954.49099424
0.3877216432405338,0.4424545593401558,False,0.0,0.0457389987244898,False,0.30580357142857145,0.9803921568627451,0,bedb1f67-9f34-417b-aa14-ebfca18a38b5,p5ref,1,298954.49099424
0.296401046899922,0.38252722757519886,False,0.010998682873387922,0.19618941326530612,False,0.33890704719387754,0.9769402681836652,0,bef4ff3a-6fb0-4213-a5a9-125eff87dc22,p5ref,2,298954.49099424
0.9623113381339327,0.9461455553997056,True,0.15201470118505522,0.0450813137755102,False,0.34923070790816324,1.0,0,bf19620d-8c98-4295-9c6d-907b059377ed,p5ref,1,298954.49099424
0.4127507074546093,0.4951647674776717,False,0.0,0.03513632015306122,False,0.3586973852040816,1.0,0,bf2b3b65-b21f-4e76-b3b3-98effc784a2e,p5ref,1,298954.49099424
0.9937838067393348,0.9821176008059775,True,0.18348481365840852,0.0400390625,False,0.2682955994897959,1.0,0,bf3ef845-34ab-4b80-81e7-ac7a3b23485a,p5ref,1,298954.49099424
0.37650229670491014,0.41723539941821436,False,0.0,0.0498046875,False,0.406070631377551,1.0,0,bf5b8e51-9dfe-4248-b38e-45a9f598b0c8,p5ref,1,298954.49099424
0.9900136756087813,0.9854097347888849,True,0.16679586782522823,0.048549107142857144,False,0.2899194834183674,0.9815270935960592,0,bf7b0977-4f77-45a7-8c03-77602f82b905,p5ref,1,298954.49099424
0.6749712876465241,0.7602272146426055,True,0.2493335371202346,0.18461017219387754,False,0.3791653380102041,0.9573572276800173,0,bf842c92-c6ed-4be4-b188-c05ec8bf8dc2,p5ref,2,298954.49099424
0.4631948090792858,0.5345650728620103,False,0.029723778939750773,0.10943478954081633,False,0.454280931122449,0.9979967219085777,0,bfa45a99-7125-4d61-966b-c51e54dcbf10,p5ref,2,298954.49099424
0.5,0.5,False,0.0,0.06855867346938775,True,0.45364317602040816,0.9598837209302326,0,bfbd4ed3-1d78-437b-b5dc-09ab063b55fa,p5ref,1,298954.49099424
0.5,0.5,False,0.0,0.1621691645408163,True,0.5164819834183674,0.9233132604153865,0,bfbea630-4c43-485f-b1b2-0e5715109ae3,p5ref,2,298954.49099424
0.8031087758920236,0.8034725683306064,True,0.23190978268662213,0.1288464604591837,False,0.333187181122449,0.7478731631863882,0,bfbf1dcd-242c-4f22-8ef3-f72c8295535f,p5ref,2,298954.49099424
0.3962036961323787,0.40188184352011713,False,0.11190697324219503,0.23652742346938777,False,0.3944515306122449,0.9202898550724637,0,bfc43f55-c88e-4ad4-90ff-a0d465862d6f,p5ref,2,298954.49099424
0.837096315506544,0.6741814825724158,True,0.4476976953404732,0.1881377551020408,False,0.2696508290816326,0.8841101694915254,0,bfe40d11-6e72-4ccd-9fd4-5534402fdabf,p5ref,2,298954.49099424
0.8729222842515739,0.8768846250431207,True,0.25776366775302406,0.09295280612244898,False,0.4079440369897959,0.9133790737564322,0,bffde351-7ccf-49cd-aa8b-893c7d359e29,p5ref,2,298954.49099424
0.8242202579390734,0.7782343489542632,True,0.1446201850738489,0.06674505739795919,False,0.31692442602040816,0.8907136458644371,0,c068a37d-3fe7-4a26-bb74-575ea6be194d,p5ref,2,298954.49099424
0.7341784154702373,0.8266028572418488,False,0.091256048357797,0.04976482780612245,False,0.21994579081632654,0.9407288746495795,0,c18d1138-ba74-4af5-af21-bdd4d2c96bb5,p5ref,2,298954.49099424
0.39171366594360085,0.5,False,0.0,0.08123405612244898,False,0.33095503826530615,0.9950932286555446,0,c1cddf32-b957-4753-acaa-472ab1447e86,p5ref,2,298954.49099424
0.4870490154782825,0.6522418493974939,False,0.18553475220841034,0.22490832270408162,False,0.2938257334183674,0.8249889233495791,0,c1f94928-371a-42d0-91ae-f959928694fe,p5ref,2,298954.49099424
0.8071001223934483,0.891211730285335,False,0.08144256745595489,0.044025031887755105,False,0.3152702487244898,0.9289271163422363,0,c224f825-24b8-47aa-abdd-f03c0475a7c3,p5ref,1,298954.49099424
0.7828017078240083,0.7101019872813521,True,0.3652597082267416,0.2284359056122449,False,0.4043566645408163,0.9866515442331182,0,c236f38d-10dd-4f33-bbe9-c849c297806f,p5ref,2,298954.49099424
0.6922843941090899,0.589606767440798,False,0.15447719248245412,0.10299744897959184,False,0.3123804209183674,0.875,0,c23ecec2-d791-42fa-8abf-cb4c447f9c21,p5ref,2,298954.49099424
0.5304627298565515,0.6335230584164325,False,0.14626720405193028,0.1427375637755102,False,0.31724330357142855,0.8504607651493996,0,c2882932-904e-4691-b3fd-0fcdaed98dc8,p5ref,2,298954.49099424
0.36818778394750123,0.46211694456962593,False,0.0,0.012974330357142858,False,0.35825892857142855,0.34408602150537637,0,c2a5f77c-517d-4987-84e3-0338ad29704e,p5ref,1,298954.49099424
0.39582154310787926,0.46125208170369997,False,0.01232782001359992,0.13974808673469388,False,0.27283960459183676,0.9505134055904164,0,c3412cc6-a0e9-4278-a8e4-b587d106988f,p5ref,2,298954.49099424
0.8219824630814387,0.8648455831816495,True,0.49295370908103614,0.24457908163265307,False,0.5046237244897959,0.9414928292046936,0,c3803501-05e4-4141-a61b-7af3187ade89,p5ref,2,298954.49099424
0.34998837895299684,0.4982208299131524,False,0.005988451476832455,0.03942123724489796,False,0.27333785076530615,0.8372093023255814,0,c3b0adf1-3768-412f-a3b1-7a7f2a6dc928,p5ref,2,298954.49099424
0.837085082503026,0.6775257084902297,True,0.24289163644092446,0.12262834821428571,False,0.23216278698979592,0.9297903461725987,0,c3b185a1-bcb2-4cdb-a4ac-1aeb2668751c,p5ref,2,298954.49099424
0.5821373501300371,0.7127459305829519,False,0.1996450592858306,0.20224808673469388,False,0.31772161989795916,0.8459795033504138,0,c3b9b37a-812c-439e-913f-39e94b8ec870,p5ref,2,298954.49099424
0.3946101716384825,0.4760699781318338,False,0.0,0.055982940051020405,False,0.37057557397959184,0.9216803132787469,0,c3bef210-65b4-4bb1-bfa1-15ae213bfa8e,p5ref,2,298954.49099424
0.3503848444081777,0.3550255536626917,False,0.0,0.09632095025510204,False,0.32621173469387754,0.957583281605628,0,c3bff4b1-efa9-4b87-a32d-bcbe6d31c4f2,p5ref,2,298954.49099424
0.6400806120711033,0.6702783512408137,True,0.2782891520885533,0.19712611607142858,False,0.2804328762755102,0.8582549792740876,0,c3c35d4f-c35b-4067-b86a-2ea01bc11acf,p5ref,2,298954.49099424
0.7690117549365836,0.6622222520089022,True,0.35785070962475274,0.20856584821428573,False,0.3012197066326531,0.8981366459627329,0,c3d8007b-6ac3-4a87-897c-f16ebda7a138,p5ref,2,298954.49099424
0.65184497465669,0.5679925790744212,False,0.02856264062809685,0.02236128826530612,False,0.24176897321428573,1.0,0,c3ea903f-5779-4eb0-9026-b5ed1cd0e943,p5ref,1,298954.49099424
0.7919055851416441,0.8046195119170546,True,0.24075445944935092,0.15832270408163265,False,0.4410873724489796,0.9180513595166163,0,c44a8316-9b90-49e6-ab36-8db213312a4e,p5ref,2,298954.49099424
0.4047060480349654,0.5944657257704969,False,0.00012138125815504447,0.02889827806122449,False,0.2406329719387755,0.6993103448275862,0,c4a9d607-67c3-49f7-b110-7e0f1dcfea4a,p5ref,1,298954.49099424
0.5080528624820722,0.5552140844647911,False,0.07465263668929309,0.06963488520408163,False,0.31766183035714285,0.9742415569547797,0,c4ac5bf6-b3be-4acb-b8c8-a3d9d2a99647,p5ref,2,298954.49099424
0.8770943450283649,0.7808820017695525,True,0.28688923920907294,0.13755580357142858,False,0.20627391581632654,0.7907852796290931,0,c5f17998-8e5d-419e-87f9-800facb13fe1,p5ref,2,298954.49099424
0.38270087891031784,0.4800602552921589,False,0.0,0.043088329081632654,False,0.29446348852040816,1.0,0,c5f707b9-acc7-4c16-add0-6f0d60d8f5c1,p5ref,1,298954.49099424
0.8307130757734191,0.7063205166562534,True,0.23987117535656527,0.13329081632653061,False,0.25940688775510207,0.9213516746411483,0,c600753e-3394-4e74-9f7c-6687891aacc4,p5ref,2,298954.49099424
0.8896710124679058,0.9318145562772109,True,0.10993656619347733,0.04783163265306122,False,0.3214485012755102,0.9475,0,c63e2132-aaa3-4d1b-aba9-ce7ea8d1c7f3,p5ref,1,298954.49099424
0.7948795282448545,0.8179886349801537,True,0.475294332390358,0.33852838010204084,False,0.31409438775510207,0.727834687389615,0,c74fe0e5-cb24-45ab-9ffb-35f9b7e0d5e0,p5ref,2,298954.49099424
0.8273229391449417,0.7036704113573193,True,0.31029110691859974,0.15955835459183673,False,0.19965720663265307,0.7941543842118411,0,c88d5bf1-aac9-4d2e-87ab-c3a0d8028f12,p5ref,2,298954.49099424
0.936780891233875,0.7850119241928624,False,0.07872487156254833,0.030133928571428572,False,0.23439492984693877,0.542989417989418,0,c8d798bb-5bcb-4ca0-8b16-e360805aac69,p5ref,1,298954.49099424
0.8066384359249403,0.9102331510620477,False,0.1381174669628292,0.06313775510204081,False,0.28306361607142855,1.0,0,c9a95d7f-8a6f-49c5-88d3-8a1cfaaf51a4,p5ref,1,298954.49099424
0.26987212401685995,0.3216580920847905,False,0.000877116737540801,0.06134406887755102,False,0.3807796556122449,1.0,0,ca3d47d8-af70-4742-b53c-2cb77aaf63b7,p5ref,1,298954.49099424
0.8108528396476987,0.7070840034666378,True,0.3651729093229197,0.2324816645408163,False,0.29292889030612246,0.8401200171453065,0,ca5defaa-00b9-4904-87dd-debcc3ed3d77,p5ref,2,298954.49099424
0.9798038716419649,0.9835831565329528,True,0.20468695239350093,0.08874760841836735,False,0.31873804209183676,0.9425106669660903,0,ca6ed544-2804-4f23-97a6-5a9f4814e7c1,p5ref,1,298954.49099424
0.9750684121119961,0.9718241512593223,True,0.2464106822806199,0.09295280612244898,False,0.32579320790816324,0.9753430531732419,0,cae03a83-a903-4087-b324-a67fe98638d4,p5ref,1,298954.49099424
0.9647636253151909,0.9802414571590147,True,0.22593951102402401,0.06357621173469388,False,0.3859016262755102,0.8981191222570533,0,cb008bee-f96b-4039-b69b-46a7ad8e50c0,p5ref,1,298954.49099424
0.3574614518428745,0.36917848130775177,False,0.0005905810525089054,0.06349649234693877,False,0.33163265306122447,0.9096045197740112,0,cbbd4c12-de6e-4bf4-b782-0b46ca63d645,p5ref,1,298954.49099424
0.7273363310831418,0.607517358502416,True,0.3702629654236965,0.2660435267857143,False,0.30775669642857145,0.8238070267435763,0,cc118833-83a6-4f8f-ba7a-0e69faaaee72,p5ref,2,298954.49099424
0.34238373500664054,0.6224994335274008,False,0.006650196536537176,0.08133370535714286,False,0.28706951530612246,0.608429306542514,0,ccd24f2e-dfe9-4a26-9c84-0caa0b67cbdc,p5ref,1,298954.49099424
0.7549264580548971,0.6061721142747838,False,0.10907757462972952,0.06078603316326531,False,0.18333466198979592,0.6763934426229509,0,ccd41f6b-7715-4c84-9957-c5eaee20b0f1,p5ref,1,298954.49099424
0.5225831796631978,0.7017132723184596,False,0.10282893696496138,0.10917570153061225,False,0.36264349489795916,0.886820007301935,0,cd0ae273-2dc6-4093-975c-b33e8982e441,p5ref,1,298954.49099424
0.6719834827913314,0.5249833480178127,True,0.2098762455788235,0.13821348852040816,False,0.36228475765306123,0.9785147801009373,0,cde08a05-31aa-44f6-8fc5-c16bb94d9432,p5ref,2,298954.49099424
0.7125791295322271,0.5980686960959334,True,0.37363116218957415,0.2232940051020408,False,0.3499083227040816,0.8943234559086041,0,ce1ff7c6-b08a-4d22-8b42-cfa6084e1285,p5ref,2,298954.49099424
0.677078365926058,0.7654705216880623,True,0.2252553268525839,0.1555125956632653,False,0.32832429846938777,0.8463411508394207,0,cf4acaef-abef-4341-a4f2-e1689d804d3e,p5ref,2,298954.49099424
0.5964739426710637,0.7991100313965251,False,0.11613360051270959,0.11575255102040816,False,0.26072225765306123,0.9101239669421488,0,cf81cc61-16b5-496f-999d-d34b434a9cde,p5ref,1,298954.49099424
0.5496652607635295,0.39876492776286093,False,0.2006689228391266,0.18552694515306123,False,0.28708944515306123,0.9394134708346761,0,d01efc31-f83e-46dd-a3a1-1eb73f60ddcc,p5ref,2,298954.49099424
0.7906736923461136,0.9056125752073423,False,0.3124405983909425,0.16880580357142858,False,0.36228475765306123,0.8146399055489965,0,d02e780f-2033-4dbc-a98b-94c1ef4e96cd,p5ref,2,298954.49099424
0.7948000753037917,0.8319075682355609,True,0.461622328157137,0.2366669323979592,False,0.37788982780612246,0.8828631578947368,0,d0a2ca41-1f5b-475b-9cc0-b7efc4f19624,p5ref,2,298954.49099424
0.9609445372707828,0.989108866745734,False,0.18007081077845496,0.043247767857142856,False,0.491031568877551,0.7525345622119816,0,d184ed19-d81a-4168-9e45-21e1332390be,p5ref,1,298954.49099424
0.9787104911189168,0.9770368755571057,True,0.2993740329280015,0.12157206632653061,False,0.3361766581632653,0.8852459016393442,0,d1a0f88c-35bd-4d9d-8b5e-c2641761cb05,p5ref,1,298954.49099424
0.6957380689670457,0.5168347546549846,True,0.381509512411145,0.2764867665816326,False,0.3718311543367347,0.8472572623080804,0,d373b335-d9d9-4594-b97e-03ec9aa8daa2,p5ref,2,298954.49099424
0.849607408593129,0.9470258980738403,True,0.2556558078483313,0.13472576530612246,False,0.28356186224489793,0.9263313609467455,0,d3d0536b-d0e8-4e2a-a803-03c7d42d454d,p5ref,1,298954.49099424
0.8618856630023866,0.6134850156711665,True,0.3274266597771621,0.16075414540816327,False,0.21884964923469388,0.8911480287627077,0,d4653287-cdac-4e8b-94db-b3c71147faf4,p5ref,2,298954.49099424
0.20528025517820314,0.23470716740349698,False,0.004076605192507882,0.08266900510204081,False,0.49716996173469385,0.8833172613307618,0,d4e0b27e-79ad-4af1-bd49-6c7feaf3f84c,p5ref,1,298954.49099424
0.7450597118776092,0.8727625466229874,False,0.14365114777213908,0.0745376275510204,False,0.4737125318877551,0.6612299465240642,0,d51472ae-a24e-4340-b468-54c883a12c41,p5ref,1,298954.49099424
0.6796119436978747,0.8060688026340799,False,0.0986997739921409,0.07659040178571429,False,0.42906967474489793,0.9867291178766588,0,d561ede1-9992-4d20-a935-53a32a8c05d1,p5ref,1,298954.49099424
0.7604045712337846,0.8915214883633685,False,0.04954882036640119,0.02600845025510204,False,0.2735172193877551,1.0,0,d60cdcd8-66ee-4e89-bbcc-cdaed2895d84,p5ref,1,298954.49099424
0.663569744229077,0.8693061550996801,False,0.04342330885565091,0.031369579081632654,False,0.22165975765306123,0.945997458703939,0,d654c576-805b-449b-94c2-8aa4cd115ea4,p5ref,2,298954.49099424
0.80450186059995,0.8422980092474324,True,0.2750180124971494,0.16579639668367346,False,0.3224250637755102,0.8237768962615699,0,d6ea0603-0633-4cc8-8d36-f523370de74f,p5ref,2,298954.49099424
0.9854819379196996,0.9707705815639407,True,0.09093565959619587,0.03685028698979592,False,0.47959183673469385,1.0,0,d6ec5711-f4f6-4548-8ea5-b002ecc19423,p5ref,1,298954.49099424
0.7012568682168314,0.6646192390775689,True,0.23834564152718343,0.1418407206632653,False,0.4282126913265306,0.9917099901643951,0,d72cd242-ad82-480f-acd1-e1b3a793cad2,p5ref,2,298954.49099424
0.42807192807192807,0.4796326435712625,False,0.0,0.04241071428571429,False,0.47098214285714285,0.9995300751879699,0,d780acd3-4af3-48f2-a60a-0c56ff78de4e,p5ref,2,298954.49099424
0.955127176652568,0.9121732950535335,True,0.1165655590134226,0.03730867346938776,False,0.42346938775510207,1.0,0,d84a14db-b31a-45f6-83de-5323036f823c,p5ref,1,298954.49099424
0.7097541466785643,0.6985600596248853,True,0.13850749494454384,0.09777582908163265,False,0.36756616709183676,0.9912352221769262,0,d947215e-c4c5-4907-8d47-0735a0ba4fb9,p5ref,3,298954.49099424
0.8215117068169566,0.8193163970626263,True,0.22071467193313082,0.12137276785714286,False,0.36397879464285715,0.9676518883415435,0,d9528d5b-b058-467c-accb-618c100f3696,p5ref,2,298954.49099424
0.45293637013583904,0.5,False,0.0,0.0243343431122449,False,0.424625318877551,0.9328419328419328,0,d967c678-30f0-48b4-9563-167e746e972d,p5ref,1,298954.49099424
0.9931913595301396,0.9867273880471525,True,0.0754343157733878,0.019371811224489797,False,0.40419722576530615,1.0,0,d9815385-9c37-4484-8785-92b3eed84586,p5ref,1,298954.49099424
0.9939172495339293,0.9977948885671419,True,0.13715273084189009,0.03085140306122449,False,0.2573939732142857,0.5032299741602068,0,da0d2a4e-46ff-43a7-866d-1608fe52b05f,p5ref,1,298954.49099424
0.9918961126560413,0.9845964112292099,True,0.1789693288093403,0.026506696428571428,False,0.4823022959183674,1.0,0,dac8c857-7604-4b20-8e61-da616e78e75e,p5ref,1,298954.49099424
0.7472484893113679,0.8619802428934473,False,0.09929142680745365,0.05943080357142857,False,0.2678970025510204,0.43158953722334004,0,dae4e147-89d1-4110-bbeb-90ac76ede50a,p5ref,1,298954.49099424
