point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8358673034830721,0.8271063522898732,True,0.31565189446159303,0.15646922831632654,False,0.2842594068877551,0.8141638007897083,3,ba8d3130-4063-4339-bbfa-474259060f5b,p5head_ex,2,495244.5826285237
0.7863530511708704,0.6720050455913091,True,0.3169086552217374,0.20348373724489796,False,0.257633131377551,0.8845249755142017,3,ba9148d0-12d5-4333-9b5f-bb32c687ed66,p5head_ex,2,495244.5826285237
0.9525137677810318,0.9063886134599738,False,0.1724563157181685,0.05313297193877551,False,0.29982461734693877,0.677794448612153,3,bad052e9-4ac1-4412-87cb-5cb92b55027b,p5head_ex,1,495244.5826285237
0.6264375657218721,0.48851010545206464,False,0.07919290881724854,0.06588807397959184,False,0.43020567602040816,0.9936479128856625,3,bad209bb-8814-4a94-9e27-4370052e3b85,p5head_ex,1,495244.5826285237
0.6467944325821257,0.6285083251359137,True,0.446499770348909,0.31967474489795916,False,0.41611527423469385,0.8632793017456359,3,baf86877-7802-4dff-8870-cf2f38bc082a,p5head_ex,2,495244.5826285237
0.989125869735156,0.9636241031196521,True,0.144453458412999,0.03766741071428571,False,0.3063217474489796,1.0,3,bb0e4a7c-5f47-4c43-892c-2ab317601edf,p5head_ex,1,495244.5826285237
0.8196184997960583,0.7702347228690937,True,0.24585806360733087,0.10985331632653061,False,0.34281329719387754,1.0,3,bb1648ed-992f-482f-b3a7-0a21237c8972,p5head_ex,2,495244.5826285237
0.9447650599099313,0.9463812283128521,True,0.32779497827101817,0.13962850765306123,False,0.3024752869897959,0.7819012275192692,3,bb37b213-279c-4162-b3fe-db014c01ed83,p5head_ex,1,495244.5826285237
0.7700510255244163,0.5853440984307513,False,0.36862416671781173,0.25906808035714285,False,0.3485530931122449,0.9300715439649204,3,bb509940-e147-4ff1-806b-a82890182d5b,p5head_ex,2,495244.5826285237
0.7465736913509827,0.5998892253389918,True,0.42871791594706155,0.24412069515306123,False,0.2355110012755102,0.7944321985468201,3,bb6164ee-9b30-4b94-85ca-5f9d94b2ce4a,p5head_ex,2,495244.5826285237
0.933225722157084,0.8658478771625633,True,0.4980476791977317,0.24469866071428573,False,0.22638313137755103,0.8015149047076071,3,bb7dca62-6180-4e52-81b6-8a9e09a4bfae,p5head_ex,2,495244.5826285237
0.7042115970252346,0.6854485728781677,False,0.36906881043073314,0.2019889987244898,False,0.31734295280612246,0.8375925012333498,3,bbdd8674-c782-4ac8-a20d-4baef4afa895,p5head_ex,2,495244.5826285237
0.45277550655654863,0.4389397464674821,False,0.030284175681399992,0.0745376275510204,False,0.474609375,1.0,3,bbdf6d54-a58a-40f7-b7fa-8f3eaf22e414,p5head_ex,1,495244.5826285237
0.7411361046583975,0.7713409586830786,True,0.07284088412427216,0.03513632015306122,False,0.32710857780612246,0.7441860465116279,3,bbecaf72-370b-4667-a4bf-088091cfae00,p5head_ex,1,495244.5826285237
0.3763310446902109,0.48235026189933955,False,0.0,0.03049266581632653,False,0.20551658163265307,1.0,3,bc2a8121-cccd-47d8-8289-2dbfacf6b94f,p5head_ex,1,495244.5826285237
0.7243179981604319,0.6360961704768179,False,0.19976531537431022,0.10429288903061225,False,0.3063815369897959,0.9541372061914771,3,bc45556d-61f2-43c6-b886-21bdc59542e7,p5head_ex,2,495244.5826285237
0.7232808954455838,0.5521055373306815,True,0.4272622423694952,0.31361607142857145,False,0.39981265943877553,0.9232333502796136,3,bc54c1d6-8a51-4bae-adaf-d2b7ec7c4323,p5head_ex,2,495244.5826285237
0.9874065092659031,0.9807642592981263,True,0.1788020780565773,0.048828125,False,0.4422233737244898,1.0,3,bc6dd946-0b3f-445f-8d78-3cc39a0b14ae,p5head_ex,1,495244.5826285237
0.5982623855185948,0.6555831360250362,False,0.49985861283516464,0.42647879464285715,False,0.4536033163265306,0.7613907191924856,3,bca62fcd-acd1-4ffb-8e1e-fabd4f7c400f,p5head_ex,2,495244.5826285237
0.8116339728694036,0.7061534785099506,True,0.1668436683730669,0.08822943239795919,False,0.26291454081632654,0.8229049017393268,3,bca65bc9-adf1-402b-96b8-cfe195b7969d,p5head_ex,2,495244.5826285237
0.7628472813671289,0.7904724644342165,False,0.05132024330960763,0.027981505102040817,False,0.14512914540816327,0.8717948717948718,3,bca6d69c-5695-4660-bcc2-2e5f4e479135,p5head_ex,1,495244.5826285237
0.9070626962639436,0.826645072052522,True,0.3795802073114938,0.21560108418367346,False,0.2928093112244898,0.889351081530782,3,bcc24ec7-8a99-4dcf-ba71-ac73659e2ac1,p5head_ex,2,495244.5826285237
0.9756575840582271,0.9681919498158204,True,0.47989190911908036,0.13251355229591838,False,0.3936742665816326,0.9302150699353287,3,bce0b118-a130-47a3-bfa6-d5b68ac6b8e2,p5head_ex,1,495244.5826285237
0.355488037062,0.4760784571906158,False,0.004278489485306702,0.14044563137755103,False,0.2752710459183674,0.7533702284660139,3,bce23f47-7e90-48be-ab13-be220200fba0,p5head_ex,2,495244.5826285237
0.5509581538896764,0.4885810553246936,True,0.3492493554679395,0.19730548469387754,False,0.28649154974489793,0.8348484848484848,3,bcee03c8-2ff9-4b01-a6d6-a4ee99565d81,p5head_ex,2,495244.5826285237
0.9704408625120757,0.9546651897016484,True,0.2392031947120185,0.05102040816326531,False,0.24019451530612246,0.984765625,3,bd20a471-4892-4763-ae4a-936878eefede,p5head_ex,1,495244.5826285237
0.8925750529634648,0.7076077918992755,True,0.21077602598860046,0.09153778698979592,False,0.25388632015306123,0.9405617243631613,3,bd449993-b9a0-4cad-8cbf-780ad345c3f9,p5head_ex,2,495244.5826285237
0.2444894915451121,0.28452381922653736,False,0.0018836993125305416,0.06337691326530612,False,0.47861527423469385,1.0,3,bd56f37d-5561-40f9-bd09-1363786eab67,p5head_ex,1,495244.5826285237
0.5,0.5,False,0.0,0.07539461096938775,True,0.4443957270408163,1.0,3,bd6d6284-0c13-454a-a41f-c84ee6c1dde4,p5head_ex,2,495244.5826285237
0.8482663365340697,0.6530634108420912,True,0.5200205660386438,0.24661192602040816,False,0.28689014668367346,0.8621302731533861,3,bd7be642-660a-4c53-9125-303be8fb9659,p5head_ex,2,495244.5826285237
0.5427384402830804,0.6319850893236262,False,0.12629029874792924,0.14040577168367346,False,0.3411391900510204,0.9572746628814762,3,bda1d8b6-2a74-41c3-8cef-3ff7864e4613,p5head_ex,2,495244.5826285237
0.8878837377687911,0.7365973256025091,True,0.2121048072620902,0.09614158163265306,False,0.2593470982142857,0.8341625207296849,3,bda64685-d0c5-4f57-920b-4fa3eaa9bc6b,p5head_ex,2,495244.5826285237
0.9909912459812843,0.9749923768078897,True,0.10832535462017163,0.03256536989795918,False,0.2634127869897959,0.9957160342717258,3,bda78d8f-77ca-4806-a095-e0df852f821f,p5head_ex,1,495244.5826285237
0.570575288654732,0.6133828577001432,False,0.07991698116494143,0.09626116071428571,False,0.33882732780612246,0.8687370600414078,3,bdb79995-00a2-4b13-bfc7-6f06f8639498,p5head_ex,2,495244.5826285237
0.6363639573827445,0.5200937125478264,True,0.28283187062939363,0.11009247448979592,False,0.34084024234693877,0.7264663287472846,3,bdb97b05-a8f7-4cdc-852f-f5398582eeb8,p5head_ex,2,495244.5826285237
0.5628524378005405,0.532870742390361,False,0.1567984178397409,0.20830676020408162,False,0.3790258290816326,0.9904324531190203,3,bdbba1b5-1a3f-4ee4-9044-565baba3f976,p5head_ex,2,495244.5826285237
0.5335142418783912,0.30151317055340515,True,0.22261564968786599,0.10048628826530612,False,0.3289819834183674,0.7397857992859976,3,bdbf26d1-2706-49bf-9554-84a881440880,p5head_ex,2,495244.5826285237
0.8770257983719766,0.8575046515295246,True,0.26660007715367606,0.14317602040816327,False,0.30221619897959184,0.9685412026726058,3,bdd44f36-4634-44d1-b90f-3cbc8dc639f1,p5head_ex,2,495244.5826285237
0.7216484999710948,0.6431071165586582,True,0.5264237048331315,0.10152264030612244,False,0.3151108099489796,0.9232430310168827,3,bdfd8e85-cf42-4353-add4-2cb713d87bd5,p5head_ex,2,495244.5826285237
0.8039061117489948,0.6113049094227913,False,0.4142779057088539,0.19084821428571427,False,0.24842554209183673,0.8872180451127819,3,be108ff0-e920-4b6e-901d-ce8a800f6191,p5head_ex,2,495244.5826285237
0.8669742472019835,0.7098483895110874,True,0.33977459299526724,0.1792889030612245,False,0.2936463647959184,0.8328145842596709,3,be2edd9b-3f12-4399-bec5-9371c8920a29,p5head_ex,2,495244.5826285237
0.9287574476516799,0.79583001519272,True,0.327674244063513,0.1505500637755102,False,0.3264110331632653,0.9809372517871326,3,be35c13b-705d-4466-ae3f-ed690080ac9d,p5head_ex,2,495244.5826285237
0.6920133059125565,0.6387308763542155,True,0.23758102874565593,0.08523995535714286,False,0.3799426020408163,0.9796586392331074,3,be653a8a-5978-48b3-9101-91e35a15e6d2,p5head_ex,2,495244.5826285237
0.7001566260786797,0.7295419569394486,False,0.12815129746525816,0.08266900510204081,False,0.3294005102040816,0.6593539054966249,3,be9d0ed7-00ce-44b5-a83c-8a9796be8ea6,p5head_ex,2,495244.5826285237
0.7268751013765445,0.6079481265057153,True,0.15289240160546302,0.08822943239795919,False,0.3234813456632653,0.7284843008809577,3,becefa4b-f719-48c6-a903-85e391e026a4,p5head_ex,2,495244.5826285237
0.5191279867667727,0.5343895524546018,False,0.026270093931357687,0.05755739795918367,False,0.2650868941326531,0.5955678670360111,3,bee78c8a-8a21-49b3-b1d5-93c93ccf300c,p5head_ex,2,495244.5826285237
0.730596064635222,0.7221814059655849,True,0.25421670410281505,0.10855787627551021,False,0.352718431122449,0.9172021296126308,3,beea0aeb-4a7b-47c3-928a-e45f40bcfa53,p5head_ex,2,495244.5826285237
0.8167959811864055,0.6519822427441181,True,0.17476895227628975,0.06778140943877552,False,0.23034917091836735,0.9532490443987063,3,bef1fdfe-b4a3-4170-88de-d57338d602ac,p5head_ex,2,495244.5826285237
0.5,0.5,False,0.0,0.05102040816326531,True,0.40353954081632654,0.999609375,3,bf0e824a-1729-46a2-b1cb-13eedd6fe3d1,p5head_ex,1,495244.5826285237
0.7575320572566955,0.5859844677867646,True,0.45620483501031367,0.2844387755102041,False,0.4092992665816326,0.9483604260089686,3,bf10ff6e-fc24-4cfc-9b5f-7a156608dc1a,p5head_ex,2,495244.5826285237
0.51051064685506,0.5183974148373109,False,0.2581746583969542,0.2957788584183674,False,0.4271763392857143,0.893201266761,3,bf3d7cc5-cde5-494f-ab8f-e33660767f18,p5head_ex,2,495244.5826285237
0.44623014746233625,0.4699673827855418,False,0.03375111191125346,0.09155771683673469,False,0.5522361288265306,0.9895515890291685,3,bf506a9c-19c7-4dd8-acb4-b8d6569091d8,p5head_ex,2,495244.5826285237
0.9939922601570281,0.9886828747686155,True,0.16819394869299747,0.05181760204081633,False,0.41579639668367346,0.9834615384615385,3,bf70e20e-09a8-484a-83a2-2cc2d9bd9a4b,p5head_ex,1,495244.5826285237
0.9614638673786174,0.9405633547934089,False,0.1351515216607811,0.03443877551020408,False,0.4753467793367347,0.9612268518518519,3,bfa2adda-f302-4447-8c47-85eea0839526,p5head_ex,1,495244.5826285237
0.7845289791780136,0.8455931142677076,True,0.4038427940511832,0.29591836734693877,False,0.30008370535714285,0.8278556034482759,3,bfd795ae-7656-40fc-b44e-566515e52ed2,p5head_ex,2,495244.5826285237
0.673440377161993,0.5435362422957531,True,0.2757422280693433,0.11075015943877552,False,0.36585220025510207,1.0,3,bfefcd13-122d-4c6f-8f4f-5c53417165db,p5head_ex,2,495244.5826285237
0.6114899345727443,0.5591156351485673,False,0.20231434458680975,0.20268654336734693,False,0.42550223214285715,0.9708947885939037,3,bffeb7c8-e4e5-4d12-a45e-d4c3fc5b5867,p5head_ex,2,495244.5826285237
0.9117555647424079,0.9034699475568724,True,0.2496868425556779,0.1031967474489796,False,0.2596859056122449,0.6796060254924682,3,c0018701-b726-4c75-b5fb-686be2d8b00d,p5head_ex,2,495244.5826285237
0.991009482460124,0.9837130384707715,True,0.29808274296697407,0.1016422193877551,False,0.3322704081632653,0.9350980392156862,3,c02e993c-7642-4d8a-aace-988c416ec09a,p5head_ex,1,495244.5826285237
0.9139510589907284,0.9383779210504276,True,0.14228757939048203,0.04705436862244898,False,0.2970344387755102,0.8005082592121983,3,c0608b6d-a375-4cda-8133-b5ec73217435,p5head_ex,2,495244.5826285237
0.44899564617341947,0.46241320837250954,False,0.020722766807095085,0.07587292729591837,False,0.19288105867346939,0.7415287628053585,3,c12aafdd-4d21-4cd3-a2ae-007bce2e2fc0,p5head_ex,1,495244.5826285237
0.8060935926091151,0.7282317919057054,False,0.24121920542088118,0.10646524234693877,False,0.30604272959183676,0.9466491950580307,3,c14d9ceb-019f-45f6-9299-281b58de57df,p5head_ex,2,495244.5826285237
0.3881436994226437,0.28080365915507377,False,0.0015236179595935796,0.03946109693877551,False,0.26072225765306123,0.8651515151515151,3,c20862cf-d556-41a3-9acd-2c254144b396,p5head_ex,1,495244.5826285237
0.9720768733850129,0.9634087759935829,True,0.13549291791560059,0.034279336734693876,False,0.2998844068877551,0.37093023255813956,3,c21d6e3f-a2c5-409b-88f0-8b4c82398d3a,p5head_ex,1,495244.5826285237
0.9111118418456926,0.8639260909645459,True,0.21039669642189385,0.10827885841836735,False,0.2968152104591837,0.9902448002944966,3,c21d91c2-1444-4398-a5f7-4044d8e7f75c,p5head_ex,2,495244.5826285237
0.419475617428009,0.43187516209907495,False,0.0,0.017916932397959183,False,0.2484454719387755,1.0,3,c21ec0de-755f-433f-be49-e6ccdc94a735,p5head_ex,1,495244.5826285237
0.590381553806498,0.5219601356785556,False,0.00047241034240058953,0.02311862244897959,False,0.32485650510204084,0.9905172413793103,3,c21ee14a-8962-4406-b685-7888806a0a01,p5head_ex,1,495244.5826285237
0.707252740275899,0.6485515499144957,True,0.22473373002477848,0.13213488520408162,False,0.36092952806122447,0.8966817496229261,3,c21fd129-8438-42d2-9a6c-1284fecb4338,p5head_ex,2,495244.5826285237
0.6328811204238312,0.6013542535657395,True,0.2897241409090075,0.2300701530612245,False,0.30662069515306123,0.8575883575883576,3,c236d6e2-1fca-40c5-a0fe-a91ff60883c9,p5head_ex,2,495244.5826285237
0.7048137105297744,0.7032537319458697,True,0.27074886148999583,0.12183115433673469,False,0.2866709183673469,0.6932766235890725,3,c252072c-c7c9-40a8-819b-5c7952d10bf2,p5head_ex,3,495244.5826285237
0.9641385412427332,0.9819504732203727,True,0.41341452658239847,0.12364477040816327,False,0.33872767857142855,0.8417150225660864,3,c2565641-00af-46a3-8328-4d9c8f319446,p5head_ex,1,495244.5826285237
0.8134850274860186,0.7466294860305955,True,0.4227014289447176,0.20591517857142858,False,0.45565609056122447,0.9876113046844754,3,c2657014-120e-456e-97e5-1adcdb908b73,p5head_ex,2,495244.5826285237
0.9747890552448873,0.9725138183997635,True,0.10002365198042203,0.03268494897959184,False,0.27744339923469385,0.8408536585365853,3,c28f7725-70a7-4b55-953a-44d28ecdd4fb,p5head_ex,1,495244.5826285237
0.8140629534728161,0.7083639192555202,True,0.38101343912151253,0.2688137755102041,False,0.5117785395408163,0.9727906287069988,3,c2abea3d-e666-4be3-a0d9-352e980c13c8,p5head_ex,2,495244.5826285237
0.9307048079716823,0.9387703661263993,True,0.2074658097656318,0.04771205357142857,False,0.4169921875,0.9022556390977443,3,c2cd822c-a98e-451d-8600-e52f50d65c28,p5head_ex,1,495244.5826285237
0.7782635198766649,0.6920419646441685,True,0.4419955751010535,0.27487244897959184,False,0.38636001275510207,0.8728248259860789,3,c2ed72cd-0390-46c3-ac73-601b1a875d5d,p5head_ex,2,495244.5826285237
0.807739008165507,0.662893438475273,True,0.2905578657743766,0.1485172193877551,False,0.1825573979591837,0.5983628556092324,3,c2f9dac8-75f2-44ec-b89a-04a0f8492a6a,p5head_ex,2,495244.5826285237
0.951311758503414,0.9482948873731158,True,0.18805059859944265,0.08252949617346939,False,0.36983816964285715,0.9512195121951219,3,c361c9ca-75e4-438b-a021-3c3d4af33a83,p5head_ex,1,495244.5826285237
0.8204217470277397,0.6159478632472034,False,0.3925979312024959,0.20896444515306123,False,0.28848453443877553,0.9190271816881259,3,c38ac8c2-2de1-4e9c-8c38-1b09d89dec5e,p5head_ex,2,495244.5826285237
0.8301889111404971,0.6317272003773334,True,0.2814465319495008,0.11658960459183673,False,0.15919961734693877,0.8617094017094017,3,c39c065c-40fb-4920-9f9a-36ccbb212c0d,p5head_ex,2,495244.5826285237
0.8046843669305725,0.7436338920073048,False,0.30097840058170555,0.17494419642857142,False,0.37364477040816324,0.8860788334472545,3,c3a56044-440d-4163-a813-3c3f6fd5b68b,p5head_ex,2,495244.5826285237
0.8261182986104773,0.7627092205623311,False,0.38503005434725746,0.2609813456632653,False,0.2946029974489796,0.8038182512409316,3,c3d5552f-483e-4ae0-a40c-0ca9ea34bc00,p5head_ex,2,495244.5826285237
0.24202815997918223,0.2904199878162721,False,3.5872272485070895e-05,0.024214764030612245,False,0.37009725765306123,0.9975308641975309,3,c3e28b77-4477-4e36-89a7-ec0713349d4b,p5head_ex,1,495244.5826285237
0.8956011243930236,0.9038374980177073,True,0.43409616000181517,0.27208227040816324,False,0.3618861607142857,0.763184881336068,3,c48ee568-69ac-49f0-92c4-36129b1414b1,p5head_ex,2,495244.5826285237
0.669931683559057,0.2233007996237065,False,0.02433899581044323,0.017538265306122448,False,0.18702168367346939,1.0,3,c4beaa39-4902-43c5-a7e0-179e6e8bbe28,p5head_ex,1,495244.5826285237
0.9621666771001032,0.891972117434435,True,0.2639093781596069,0.11868223852040816,False,0.3515625,0.9931150293870696,3,c4e96c53-34f7-4607-bab4-45e982079b2b,p5head_ex,2,495244.5826285237
0.8870526049333805,0.8954972631791753,False,0.13968097559732115,0.035076530612244895,False,0.4322983099489796,0.9994318181818181,3,c510db11-bc09-47e0-b144-a70a96b8d7bc,p5head_ex,1,495244.5826285237
0.6107699520263385,0.47147638945471315,False,0.17160057754590305,0.16727120535714285,False,0.3430923150510204,0.9568688192541404,3,c5c30350-993f-4a9a-9d1a-c7f8ddca0537,p5head_ex,2,495244.5826285237
0.8600003490870928,0.8064742819403296,True,0.3886884516251372,0.2125518176020408,False,0.3657326211734694,0.8496952648851384,3,c5d0608a-f8b0-4ac6-8dd7-56763aefd75e,p5head_ex,2,495244.5826285237
0.9676138052899442,0.9822478556804662,True,0.3314778117580922,0.09086017219387756,False,0.20274633290816327,0.699934196095635,3,c5e9b1c8-4a98-4ea6-b918-b1621ecf0ddd,p5head_ex,1,495244.5826285237
0.9613707900893521,0.9476331087529014,False,0.10631925899782121,0.044921875,False,0.38285235969387754,1.0,3,c60a0502-26cb-40a1-8343-43625a3c4e3f,p5head_ex,1,495244.5826285237
0.977906153238821,0.9729911657718429,False,0.060748672922018986,0.016741071428571428,False,0.29944595025510207,0.780952380952381,3,c69a011e-1c12-4866-96f3-8a692ff2763f,p5head_ex,1,495244.5826285237
0.4290808225642147,0.4519211052510486,False,0.003141455623129043,0.06277901785714286,False,0.309390943877551,0.9926984126984127,3,c7e641a6-a80b-4314-961d-d63e4a54d5bc,p5head_ex,1,495244.5826285237
0.9498184629273244,0.8794537950163193,True,0.14284608927736378,0.03850446428571429,False,0.21037946428571427,0.8623188405797102,3,c8aa0068-f21c-442c-9487-afbea7b126a3,p5head_ex,1,495244.5826285237
0.9184612951783896,0.5693841548121396,True,0.357798889353784,0.15915975765306123,False,0.15431680484693877,0.7778612572001001,3,c98faad9-6dd2-45fe-87af-63bbb94eeb77,p5head_ex,2,495244.5826285237
0.7255515723539333,0.6749633924462286,True,0.3816127500898078,0.26004464285714285,False,0.31008848852040816,0.8818209687308399,3,c9bfd9f3-6044-48cf-a1ed-382adb2ee4e4,p5head_ex,2,495244.5826285237
0.9931404564060161,0.9889267861416344,True,0.13748410617303622,0.04376594387755102,False,0.28356186224489793,0.8911657559198543,3,c9ed35c2-1563-47e5-9411-b34f2e9f36ca,p5head_ex,1,495244.5826285237
0.8498382740066561,0.5940396752439356,False,0.22551367773132758,0.1251594387755102,False,0.21691645408163265,0.8171974522292994,3,ca390006-726d-4c9c-975b-616f135d0aee,p5head_ex,2,495244.5826285237
0.9344815429546034,0.960947867379606,True,0.3248917969346542,0.08978396045918367,False,0.35744180484693877,0.951165371809101,3,ca4b1bf3-ff54-41ca-ae22-6cb515114030,p5head_ex,1,495244.5826285237
0.9656672231425374,0.9764601187691698,True,0.5168908285863022,0.1946747448979592,False,0.37422273596938777,0.842035217035217,3,caa5f43e-2050-41a6-b0d5-2775d1fa6cb2,p5head_ex,1,495244.5826285237
0.8217642674456352,0.7543501256155838,False,0.44237746261481087,0.2959582270408163,False,0.3430125956632653,0.7795286195286195,3,cab22af6-a77e-4c81-91c0-b41fe7d6e1ec,p5head_ex,2,495244.5826285237
0.6745486151021127,0.5165977122234621,True,0.36911841136416174,0.2852160395408163,False,0.4098971619897959,0.8759695339249528,3,cb510a17-89c1-4fad-9a47-89952abd7aae,p5head_ex,2,495244.5826285237
0.7196390607448672,0.6127616833411403,True,0.3112317222929082,0.16814811862244897,False,0.38998724489795916,0.9721464975702264,3,cb815f3a-5014-4bbe-9e34-828149ba9f6e,p5head_ex,2,495244.5826285237
0.9184109005810593,0.8400085727072826,True,0.33920008324433076,0.17805325255102042,False,0.21219308035714285,0.6686814416834564,3,cb82576d-18f0-4116-83a4-97098a6d42ee,p5head_ex,2,495244.5826285237
0.800679411251936,0.7362201085989567,True,0.4857552952517782,0.32148836096938777,False,0.3669483418367347,0.8362159816502387,3,ccee655e-89d0-4ff8-b16e-33b214b08daf,p5head_ex,2,495244.5826285237
0.6967254781888645,0.8123788544869373,False,0.28855789184008096,0.20609454719387754,False,0.33884725765306123,0.788028237114399,3,cd064f36-a22d-4614-a4c5-96c2d36bbe7c,p5head_ex,2,495244.5826285237
0.9641608112179048,0.9790406496832073,True,0.40278446444140387,0.12755102040816327,False,0.40262276785714285,0.785,3,cd3ae8e4-09a2-4da8-a028-8b54b0b8591a,p5head_ex,1,495244.5826285237
0.6453033604314891,0.5742784240005516,True,0.5208669577725477,0.17869100765306123,False,0.44186463647959184,0.9987731429846085,3,cd544eaa-5084-4bd3-81d1-8d02da582260,p5head_ex,2,495244.5826285237
0.8066920815333383,0.6220483066622664,True,0.3788416768913098,0.19200414540816327,False,0.29892777423469385,0.8594560930039443,3,cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,p5head_ex,2,495244.5826285237
0.630736397188205,0.6226466799528658,True,0.25273692244595614,0.13225446428571427,False,0.397640306122449,0.9142555756479807,3,ceb903e7-cdbd-4e62-aca0-00c255736807,p5head_ex,2,495244.5826285237
0.8053563658886452,0.7339022059026925,True,0.3612310309201993,0.25197305484693877,False,0.3961654974489796,0.9307917424661868,3,cf1fc4a2-aa47-4662-9118-9da725a17e84,p5head_ex,2,495244.5826285237
0.9872524216041008,0.9257241390103855,True,0.1355628384597378,0.038584183673469385,False,0.16278698979591838,0.9860537190082644,3,d00de1f7-b96a-4d00-8e22-bc0a6ac67d44,p5head_ex,1,495244.5826285237
0.7464393633349046,0.5958785162009889,True,0.4041537777405986,0.23142538265306123,False,0.2548230229591837,0.8290561488115742,3,d03f855d-a0b8-45b9-afdb-8844186c11eb,p5head_ex,2,495244.5826285237
0.8741182244140258,0.6850531359708761,True,0.3239976574588835,0.19138632015306123,False,0.27200255102040816,0.9189836509424139,3,d0d7dab6-1938-4859-beca-987458d20699,p5head_ex,2,495244.5826285237
0.8666384162390088,0.6849635828865929,True,0.34091280066731905,0.20774872448979592,False,0.22317442602040816,0.8420951650038373,3,d0eddd98-9377-475a-94d8-6c9663fa8396,p5head_ex,2,495244.5826285237
0.9328694491125809,0.9715622376120331,True,0.1903764753628039,0.06686463647959184,False,0.30428890306122447,0.911177347242921,3,d17c8ec3-cff1-4976-b83f-ba808e6a1428,p5head_ex,1,495244.5826285237
0.9188936434618048,0.8772924455532748,True,0.39572441094050215,0.19682716836734693,False,0.36752630739795916,0.9229445119481572,3,d18074c3-5ac2-46d4-91e4-f13f9284115f,p5head_ex,2,495244.5826285237
0.9138539920944604,0.876628165930105,True,0.4527886831693178,0.22150031887755103,False,0.3831114477040816,0.9347669605902466,3,d187294d-3dff-4de1-9bef-90a4f4c76cef,p5head_ex,2,495244.5826285237
0.9824188217323172,0.9882501517718842,True,0.3655424210624528,0.10471141581632654,False,0.2731784119897959,0.6273315569090216,3,d20338e0-8ae9-4a30-9a0e-8225aae32073,p5head_ex,1,495244.5826285237
0.9935724798030344,0.9820837869912177,True,0.13650470572190124,0.03459821428571429,False,0.2523716517857143,0.8980414746543779,3,d20eab1c-69ed-486e-826c-7c0b15dd61b3,p5head_ex,1,495244.5826285237
0.7565055812920953,0.4158776645037506,False,0.10863594500259502,0.06341677295918367,False,0.2557995854591837,0.8117536140791954,3,d21e78db-5c06-4927-b177-54c4b33144ca,p5head_ex,1,495244.5826285237
0.9092217893291551,0.7728467559847931,True,0.5109722565285818,0.2132892219387755,False,0.26010443239795916,0.8476920201831434,3,d230bf50-e18f-4b8a-bc79-678edb4e1261,p5head_ex,2,495244.5826285237
0.7300397092442323,0.6619457153091322,False,0.14936731066836276,0.10255899234693877,False,0.36635044642857145,0.8231636222308589,3,d27e22bc-ba0f-434f-a4f5-cdd9a24e598f,p5head_ex,1,495244.5826285237
0.9884766065645186,0.985543224199264,True,0.25959364752090947,0.07397959183673469,False,0.3474968112244898,0.8933189655172413,3,d2bc881e-3183-4c82-9852-26ee582b5764,p5head_ex,1,495244.5826285237
0.6607202904955994,0.6784051377451258,True,0.3189019901508343,0.24260602678571427,False,0.2733577806122449,0.7281688983816643,3,d2e16b46-2400-4ff1-bdec-3ed42e49155b,p5head_ex,2,495244.5826285237
0.9050173341777566,0.6830471964137708,True,0.42497301225271156,0.208984375,False,0.25119579081632654,0.9085447263017357,3,d471c394-f44a-47a4-9e41-6a651b8916cc,p5head_ex,2,495244.5826285237
0.8360424158688814,0.7896174153423097,True,0.587145636090088,0.24147002551020408,False,0.2572743941326531,0.7060085836909872,3,d4a41252-bd49-47db-ae15-e6e489271b82,p5head_ex,2,495244.5826285237
0.9919171787826675,0.9571990226402806,True,0.09764743901664875,0.0243343431122449,False,0.20432079081632654,1.0,3,d4b3478b-d430-4c89-95b5-1c1c27c8eb71,p5head_ex,1,495244.5826285237
0.9382375285063151,0.6211739244082417,True,0.23742515850149928,0.1071029974489796,False,0.16312579719387754,0.9242649795310756,3,d57802e4-da7a-4a7b-b5ca-c662ab5b1411,p5head_ex,2,495244.5826285237
0.9667835030108485,0.9780382740396661,True,0.15701740459955693,0.027901785714285716,False,0.24296476403061223,0.22714285714285715,3,d58012a2-a845-472d-8f49-336a3cc977c1,p5head_ex,1,495244.5826285237
0.8910077102926689,0.7934893155944228,False,0.11417807859666482,0.062001753826530615,False,0.3752989477040816,1.0,3,d585321b-d6a9-4a7a-ac36-c95234f61cd2,p5head_ex,1,495244.5826285237
0.9901995190584476,0.9726784377976463,False,0.04479921948755108,0.0146484375,False,0.294921875,1.0,3,d58a922b-97c8-4ee8-ad84-1c4c6c883c86,p5head_ex,1,495244.5826285237
0.967270727021104,0.9339065698625014,True,0.03800419638542637,0.012914540816326531,False,0.27084661989795916,1.0,3,d59c097e-726a-415f-961b-803b10aa43ed,p5head_ex,1,495244.5826285237
0.7079197139584974,0.5593744431575196,False,0.033328718202763036,0.027503188775510203,False,0.2220184948979592,1.0,3,d5cbd64c-322b-4460-ad0e-c9a23e781f3e,p5head_ex,1,495244.5826285237
0.800695775525803,0.8375139126421804,False,0.010727440598917812,0.006277901785714286,False,0.3325693558673469,1.0,3,d5d46405-ff85-46fa-9c3b-2c21ad366f76,p5head_ex,1,495244.5826285237
