point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8923478077108206,0.6827237712586851,True,0.3953098047896813,0.25906808035714285,False,0.3485530931122449,0.9300715439649204,3,bb509940-e147-4ff1-806b-a82890182d5b,p5ref,2,211088.5526037989
0.8118976548231581,0.6480883710449638,True,0.44966647128971954,0.24412069515306123,False,0.2355110012755102,0.7944321985468201,3,bb6164ee-9b30-4b94-85ca-5f9d94b2ce4a,p5ref,2,211088.5526037989
0.9376499795908826,0.8133987181428454,True,0.43408806245607046,0.24469866071428573,False,0.22638313137755103,0.8015149047076071,3,bb7dca62-6180-4e52-81b6-8a9e09a4bfae,p5ref,2,211088.5526037989
0.8627627993590733,0.8201643184252783,True,0.38421044481000705,0.2019889987244898,False,0.31734295280612246,0.8375925012333498,3,bbdd8674-c782-4ac8-a20d-4baef4afa895,p5ref,2,211088.5526037989
0.4007666465673185,0.4465228653980273,False,0.0,0.0745376275510204,False,0.474609375,1.0,3,bbdf6d54-a58a-40f7-b7fa-8f3eaf22e414,p5ref,1,211088.5526037989
0.7178129227231019,0.8846201582111345,False,0.0654310020713045,0.03513632015306122,False,0.32710857780612246,0.7441860465116279,3,bbecaf72-370b-4667-a4bf-088091cfae00,p5ref,1,211088.5526037989
0.32896846606093,0.4687428831701207,False,0.0,0.03049266581632653,False,0.20551658163265307,1.0,3,bc2a8121-cccd-47d8-8289-2dbfacf6b94f,p5ref,1,211088.5526037989
0.544939844158462,0.5395202126908307,False,0.08774569377808072,0.10429288903061225,False,0.3063815369897959,0.9541372061914771,3,bc45556d-61f2-43c6-b886-21bdc59542e7,p5ref,2,211088.5526037989
0.9012303711737277,0.6879794147609338,False,0.4982515817326839,0.31361607142857145,False,0.39981265943877553,0.9232333502796136,3,bc54c1d6-8a51-4bae-adaf-d2b7ec7c4323,p5ref,2,211088.5526037989
0.9892689904189477,0.9748270232658645,True,0.17093560676556213,0.048828125,False,0.4422233737244898,1.0,3,bc6dd946-0b3f-445f-8d78-3cc39a0b14ae,p5ref,1,211088.5526037989
0.7321687265814321,0.7478903963620203,True,0.5414099191775124,0.42647879464285715,False,0.4536033163265306,0.7613907191924856,3,bca62fcd-acd1-4ffb-8e1e-fabd4f7c400f,p5ref,2,211088.5526037989
0.3405211042864325,0.41805424651795997,False,0.0,0.08822943239795919,False,0.26291454081632654,0.8229049017393268,3,bca65bc9-adf1-402b-96b8-cfe195b7969d,p5ref,2,211088.5526037989
0.97693284386469,0.8587707174869508,True,0.07874816781253689,0.027981505102040817,False,0.14512914540816327,0.8717948717948718,3,bca6d69c-5695-4660-bcc2-2e5f4e479135,p5ref,1,211088.5526037989
0.7660158217332351,0.6339767833916683,True,0.3142033333590795,0.21560108418367346,False,0.2928093112244898,0.889351081530782,3,bcc24ec7-8a99-4dcf-ba71-ac73659e2ac1,p5ref,2,211088.5526037989
0.8439607913621175,0.8873866811538109,True,0.31502288844651477,0.13251355229591838,False,0.3936742665816326,0.9302150699353287,3,bce0b118-a130-47a3-bfa6-d5b68ac6b8e2,p5ref,1,211088.5526037989
0.29225115351619557,0.37498529930612723,False,0.0,0.14044563137755103,False,0.2752710459183674,0.7533702284660139,3,bce23f47-7e90-48be-ab13-be220200fba0,p5ref,2,211088.5526037989
0.7879503910392033,0.7660857360965482,True,0.33330638692065,0.19730548469387754,False,0.28649154974489793,0.8348484848484848,3,bcee03c8-2ff9-4b01-a6d6-a4ee99565d81,p5ref,2,211088.5526037989
0.22849462365591397,0.37781974609170077,False,0.0,0.05102040816326531,False,0.24019451530612246,0.984765625,3,bd20a471-4892-4763-ae4a-936878eefede,p5ref,1,211088.5526037989
0.9428111219743951,0.8253522538306212,True,0.16798012753484015,0.09153778698979592,False,0.25388632015306123,0.9405617243631613,3,bd449993-b9a0-4cad-8cbf-780ad345c3f9,p5ref,2,211088.5526037989
0.5404715696398088,0.6039802627110585,False,0.07081142419207144,0.06337691326530612,False,0.47861527423469385,1.0,3,bd56f37d-5561-40f9-bd09-1363786eab67,p5ref,1,211088.5526037989
0.47516866768693555,0.5,False,0.0,0.07539461096938775,False,0.4443957270408163,1.0,3,bd6d6284-0c13-454a-a41f-c84ee6c1dde4,p5ref,2,211088.5526037989
0.7820656020955343,0.5235017745132274,True,0.4127152025153811,0.24661192602040816,False,0.28689014668367346,0.8621302731533861,3,bd7be642-660a-4c53-9125-303be8fb9659,p5ref,2,211088.5526037989
0.28929308386079616,0.314759471705389,False,0.0,0.14040577168367346,False,0.3411391900510204,0.9572746628814762,3,bda1d8b6-2a74-41c3-8cef-3ff7864e4613,p5ref,2,211088.5526037989
0.7851727701675079,0.549301532002777,True,0.14970035153900446,0.09614158163265306,False,0.2593470982142857,0.8341625207296849,3,bda64685-d0c5-4f57-920b-4fa3eaa9bc6b,p5ref,2,211088.5526037989
0.9611389034477935,0.9533938981583959,True,0.06733004731761968,0.03256536989795918,False,0.2634127869897959,0.9957160342717258,3,bda78d8f-77ca-4806-a095-e0df852f821f,p5ref,1,211088.5526037989
0.36168570546464957,0.3456852791878173,False,0.0,0.09626116071428571,False,0.33882732780612246,0.8687370600414078,3,bdb79995-00a2-4b13-bfc7-6f06f8639498,p5ref,2,211088.5526037989
0.8298776103630081,0.8295472292023953,True,0.18752292979176088,0.11009247448979592,False,0.34084024234693877,0.7264663287472846,3,bdb97b05-a8f7-4cdc-852f-f5398582eeb8,p5ref,2,211088.5526037989
0.40865607040859003,0.3939254132674336,False,0.126568974273756,0.20830676020408162,False,0.3790258290816326,0.9904324531190203,3,bdbba1b5-1a3f-4ee4-9044-565baba3f976,p5ref,2,211088.5526037989
0.6597692776344941,0.8904831927174772,False,0.12264241318373816,0.10048628826530612,False,0.3289819834183674,0.7397857992859976,3,bdbf26d1-2706-49bf-9554-84a881440880,p5ref,2,211088.5526037989
0.8631903965481121,0.8425006884733071,True,0.2646841536246668,0.14317602040816327,False,0.30221619897959184,0.9685412026726058,3,bdd44f36-4634-44d1-b90f-3cbc8dc639f1,p5ref,2,211088.5526037989
0.7927886917991797,0.9103419380560727,False,0.17610261825526685,0.10152264030612244,False,0.3151108099489796,0.9232430310168827,3,bdfd8e85-cf42-4353-add4-2cb713d87bd5,p5ref,2,211088.5526037989
0.8249349590108276,0.6923849629828914,False,0.3359491184988083,0.19084821428571427,False,0.24842554209183673,0.8872180451127819,3,be108ff0-e920-4b6e-901d-ce8a800f6191,p5ref,2,211088.5526037989
0.9163213586805943,0.8490692566778033,True,0.3472967111208845,0.1792889030612245,False,0.2936463647959184,0.8328145842596709,3,be2edd9b-3f12-4399-bec5-9371c8920a29,p5ref,2,211088.5526037989
0.896473535632834,0.6864059541136517,True,0.250918558199351,0.1505500637755102,False,0.3264110331632653,0.9809372517871326,3,be35c13b-705d-4466-ae3f-ed690080ac9d,p5ref,2,211088.5526037989
0.44512819908334483,0.5280122319448363,False,0.058596108708028574,0.08523995535714286,False,0.3799426020408163,0.9796586392331074,3,be653a8a-5978-48b3-9101-91e35a15e6d2,p5ref,2,211088.5526037989
0.5674951461351059,0.585367097291621,False,0.07522704703635337,0.08266900510204081,False,0.3294005102040816,0.6593539054966249,3,be9d0ed7-00ce-44b5-a83c-8a9796be8ea6,p5ref,2,211088.5526037989
0.6686753477518826,0.7107908693304342,False,0.14411924012470223,0.08822943239795919,False,0.3234813456632653,0.7284843008809577,3,becefa4b-f719-48c6-a903-85e391e026a4,p5ref,2,211088.5526037989
0.3125280080778079,0.5036916922866845,False,0.0031024230009780245,0.05755739795918367,False,0.2650868941326531,0.5955678670360111,3,bee78c8a-8a21-49b3-b1d5-93c93ccf300c,p5ref,2,211088.5526037989
0.7286774831977442,0.7341642799359941,True,0.1999367254893489,0.10855787627551021,False,0.352718431122449,0.9172021296126308,3,beea0aeb-4a7b-47c3-928a-e45f40bcfa53,p5ref,2,211088.5526037989
0.2290860502405131,0.3495670995670996,False,0.0,0.06778140943877552,False,0.23034917091836735,0.9532490443987063,3,bef1fdfe-b4a3-4170-88de-d57338d602ac,p5ref,2,211088.5526037989
0.9669138836604293,0.9565761732204711,False,0.25442569555612105,0.05102040816326531,False,0.40353954081632654,0.999609375,3,bf0e824a-1729-46a2-b1cb-13eedd6fe3d1,p5ref,1,211088.5526037989
0.5213428265968217,0.6183774238549395,False,0.22708669936305806,0.2844387755102041,False,0.4092992665816326,0.9483604260089686,3,bf10ff6e-fc24-4cfc-9b5f-7a156608dc1a,p5ref,2,211088.5526037989
0.644665034670083,0.502070325938868,False,0.38226278120939555,0.2957788584183674,False,0.4271763392857143,0.893201266761,3,bf3d7cc5-cde5-494f-ab8f-e33660767f18,p5ref,2,211088.5526037989
0.4578781097801764,0.4683978759228079,False,0.0,0.09155771683673469,False,0.5522361288265306,0.9895515890291685,3,bf506a9c-19c7-4dd8-acb4-b8d6569091d8,p5ref,2,211088.5526037989
0.9569056877417185,0.9662041731703012,True,0.1968735551856448,0.05181760204081633,False,0.41579639668367346,0.9834615384615385,3,bf70e20e-09a8-484a-83a2-2cc2d9bd9a4b,p5ref,1,211088.5526037989
0.5635425876139825,0.6436764720645056,False,0.01679014992259722,0.03443877551020408,False,0.4753467793367347,0.9612268518518519,3,bfa2adda-f302-4447-8c47-85eea0839526,p5ref,1,211088.5526037989
0.8890472194780296,0.7432821094182606,False,0.4963460425672652,0.29591836734693877,False,0.30008370535714285,0.8278556034482759,3,bfd795ae-7656-40fc-b44e-566515e52ed2,p5ref,2,211088.5526037989
0.3278760169434546,0.359296875,False,0.0,0.11075015943877552,False,0.36585220025510207,1.0,3,bfefcd13-122d-4c6f-8f4f-5c53417165db,p5ref,2,211088.5526037989
0.6923401275944302,0.6179038130355339,True,0.26601650041871283,0.20268654336734693,False,0.42550223214285715,0.9708947885939037,3,bffeb7c8-e4e5-4d12-a45e-d4c3fc5b5867,p5ref,2,211088.5526037989
0.8742725074721573,0.7752816924953321,True,0.20833311037555952,0.1031967474489796,False,0.2596859056122449,0.6796060254924682,3,c0018701-b726-4c75-b5fb-686be2d8b00d,p5ref,2,211088.5526037989
0.9933431402998683,0.9897513198487241,True,0.2525633664743384,0.1016422193877551,False,0.3322704081632653,0.9350980392156862,3,c02e993c-7642-4d8a-aace-988c416ec09a,p5ref,1,211088.5526037989
0.7919646626179017,0.7940504243293547,True,0.09982238722121599,0.04705436862244898,False,0.2970344387755102,0.8005082592121983,3,c0608b6d-a375-4cda-8133-b5ec73217435,p5ref,2,211088.5526037989
0.8572462400790479,0.9918181200429007,False,0.16842694770884137,0.07587292729591837,False,0.19288105867346939,0.7415287628053585,3,c12aafdd-4d21-4cd3-a2ae-007bce2e2fc0,p5ref,1,211088.5526037989
0.9337380705365691,0.8692990883633347,True,0.20798411155809043,0.10646524234693877,False,0.30604272959183676,0.9466491950580307,3,c14d9ceb-019f-45f6-9299-281b58de57df,p5ref,2,211088.5526037989
0.7634912857934478,0.7915503322011695,False,0.09704463886784914,0.03946109693877551,False,0.26072225765306123,0.8651515151515151,3,c20862cf-d556-41a3-9acd-2c254144b396,p5ref,1,211088.5526037989
0.8670437289547746,0.9379532689317522,True,0.11467541549397571,0.034279336734693876,False,0.2998844068877551,0.37093023255813956,3,c21d6e3f-a2c5-409b-88f0-8b4c82398d3a,p5ref,1,211088.5526037989
0.888504003347025,0.8223199362875376,True,0.20729471435335017,0.10827885841836735,False,0.2968152104591837,0.9902448002944966,3,c21d91c2-1444-4398-a5f7-4044d8e7f75c,p5ref,2,211088.5526037989
0.2558292915558983,0.29834875075646233,False,0.0,0.017916932397959183,False,0.2484454719387755,1.0,3,c21ec0de-755f-433f-be49-e6ccdc94a735,p5ref,1,211088.5526037989
0.9648511147661847,0.9318674171736461,True,0.10455566462816282,0.02311862244897959,False,0.32485650510204084,0.9905172413793103,3,c21ee14a-8962-4406-b685-7888806a0a01,p5ref,1,211088.5526037989
0.7635724178984045,0.6455748319037679,True,0.2475957309857291,0.13213488520408162,False,0.36092952806122447,0.8966817496229261,3,c21fd129-8438-42d2-9a6c-1284fecb4338,p5ref,2,211088.5526037989
0.6791762870920046,0.6519546789683526,True,0.32188544827717913,0.2300701530612245,False,0.30662069515306123,0.8575883575883576,3,c236d6e2-1fca-40c5-a0fe-a91ff60883c9,p5ref,2,211088.5526037989
0.7833752725132169,0.7316704430556908,False,0.18497896733113717,0.12183115433673469,False,0.2866709183673469,0.6932766235890725,3,c252072c-c7c9-40a8-819b-5c7952d10bf2,p5ref,3,211088.5526037989
0.9806967069865631,0.9792727772252567,True,0.4086929085318225,0.12364477040816327,False,0.33872767857142855,0.8417150225660864,3,c2565641-00af-46a3-8328-4d9c8f319446,p5ref,1,211088.5526037989
0.7663110385245003,0.7705696593040948,True,0.3742919747228737,0.20591517857142858,False,0.45565609056122447,0.9876113046844754,3,c2657014-120e-456e-97e5-1adcdb908b73,p5ref,2,211088.5526037989
0.31539475852975113,0.4060357199808643,False,0.0,0.03268494897959184,False,0.27744339923469385,0.8408536585365853,3,c28f7725-70a7-4b55-953a-44d28ecdd4fb,p5ref,1,211088.5526037989
0.7662081227958473,0.6415044254866246,True,0.3799781793807072,0.2688137755102041,False,0.5117785395408163,0.9727906287069988,3,c2abea3d-e666-4be3-a0d9-352e980c13c8,p5ref,2,211088.5526037989
0.8972465127841299,0.9430882859489026,False,0.17921409931266608,0.04771205357142857,False,0.4169921875,0.9022556390977443,3,c2cd822c-a98e-451d-8600-e52f50d65c28,p5ref,1,211088.5526037989
0.8222487191359323,0.7287272937096401,True,0.4403426032419585,0.27487244897959184,False,0.38636001275510207,0.8728248259860789,3,c2ed72cd-0390-46c3-ac73-601b1a875d5d,p5ref,2,211088.5526037989
0.841293099919628,0.6262317966731704,True,0.24541913930941753,0.1485172193877551,False,0.1825573979591837,0.5983628556092324,3,c2f9dac8-75f2-44ec-b89a-04a0f8492a6a,p5ref,2,211088.5526037989
0.9586472835586732,0.9368340756531635,True,0.2249304920631254,0.08252949617346939,False,0.36983816964285715,0.9512195121951219,3,c361c9ca-75e4-438b-a021-3c3d4af33a83,p5ref,1,211088.5526037989
0.6460454171084887,0.7085166864528049,False,0.2500830348568277,0.20896444515306123,False,0.28848453443877553,0.9190271816881259,3,c38ac8c2-2de1-4e9c-8c38-1b09d89dec5e,p5ref,2,211088.5526037989
0.9199360218058048,0.6836029727594432,True,0.25232333218665653,0.11658960459183673,False,0.15919961734693877,0.8617094017094017,3,c39c065c-40fb-4920-9f9a-36ccbb212c0d,p5ref,2,211088.5526037989
0.8271351101843167,0.6404784150326529,True,0.3304520016113083,0.17494419642857142,False,0.37364477040816324,0.8860788334472545,3,c3a56044-440d-4163-a813-3c3f6fd5b68b,p5ref,2,211088.5526037989
0.854286972703607,0.7951131949137046,True,0.40194553092930196,0.2609813456632653,False,0.2946029974489796,0.8038182512409316,3,c3d5552f-483e-4ae0-a40c-0ca9ea34bc00,p5ref,2,211088.5526037989
0.31961152754232963,0.43014748242885126,False,0.0,0.024214764030612245,False,0.37009725765306123,0.9975308641975309,3,c3e28b77-4477-4e36-89a7-ec0713349d4b,p5ref,1,211088.5526037989
0.8421641238960095,0.7143900011907088,True,0.4288707160655653,0.27208227040816324,False,0.3618861607142857,0.763184881336068,3,c48ee568-69ac-49f0-92c4-36129b1414b1,p5ref,2,211088.5526037989
0.17543005517689061,0.2940380997177799,False,0.0,0.017538265306122448,False,0.18702168367346939,1.0,3,c4beaa39-4902-43c5-a7e0-179e6e8bbe28,p5ref,1,211088.5526037989
0.946173958214723,0.8430090204754704,True,0.29884624396905235,0.11868223852040816,False,0.3515625,0.9931150293870696,3,c4e96c53-34f7-4607-bab4-45e982079b2b,p5ref,2,211088.5526037989
0.4206873760740251,0.4597631948625326,False,0.0,0.035076530612244895,False,0.4322983099489796,0.9994318181818181,3,c510db11-bc09-47e0-b144-a70a96b8d7bc,p5ref,1,211088.5526037989
0.9000199064847191,0.7226679557155916,True,0.28313310978038253,0.16727120535714285,False,0.3430923150510204,0.9568688192541404,3,c5c30350-993f-4a9a-9d1a-c7f8ddca0537,p5ref,2,211088.5526037989
0.90064872769561,0.8420895975307625,True,0.3875414771718642,0.2125518176020408,False,0.3657326211734694,0.8496952648851384,3,c5d0608a-f8b0-4ac6-8dd7-56763aefd75e,p5ref,2,211088.5526037989
0.970577363565569,0.9737469704296701,True,0.18222484825280177,0.09086017219387756,False,0.20274633290816327,0.699934196095635,3,c5e9b1c8-4a98-4ea6-b918-b1621ecf0ddd,p5ref,1,211088.5526037989
0.9736213288697061,0.9454111539381745,True,0.12670527781721627,0.044921875,False,0.38285235969387754,1.0,3,c60a0502-26cb-40a1-8343-43625a3c4e3f,p5ref,1,211088.5526037989
0.9662712005914739,0.9498160632051724,False,0.050610780785180505,0.016741071428571428,False,0.29944595025510207,0.780952380952381,3,c69a011e-1c12-4866-96f3-8a692ff2763f,p5ref,1,211088.5526037989
0.7158087454491572,0.716213527835208,False,0.19011684878959662,0.06277901785714286,False,0.309390943877551,0.9926984126984127,3,c7e641a6-a80b-4314-961d-d63e4a54d5bc,p5ref,1,211088.5526037989
0.9819048610385132,0.9278909764130624,True,0.10159847253231365,0.03850446428571429,False,0.21037946428571427,0.8623188405797102,3,c8aa0068-f21c-442c-9487-afbea7b126a3,p5ref,1,211088.5526037989
0.9464409258629718,0.7180209560476488,False,0.32848380060301063,0.15915975765306123,False,0.15431680484693877,0.7778612572001001,3,c98faad9-6dd2-45fe-87af-63bbb94eeb77,p5ref,2,211088.5526037989
0.629950472884763,0.6862933783375833,False,0.29338997737662253,0.26004464285714285,False,0.31008848852040816,0.8818209687308399,3,c9bfd9f3-6044-48cf-a1ed-382adb2ee4e4,p5ref,2,211088.5526037989
0.9564768325220512,0.9240971657484586,True,0.1444679362814913,0.04376594387755102,False,0.28356186224489793,0.8911657559198543,3,c9ed35c2-1563-47e5-9411-b34f2e9f36ca,p5ref,1,211088.5526037989
0.85175950589349,0.6196567773505464,True,0.21153938103685882,0.1251594387755102,False,0.21691645408163265,0.8171974522292994,3,ca390006-726d-4c9c-975b-616f135d0aee,p5ref,2,211088.5526037989
0.8335190614745412,0.7487911318553092,True,0.1555993301336856,0.08978396045918367,False,0.35744180484693877,0.951165371809101,3,ca4b1bf3-ff54-41ca-ae22-6cb515114030,p5ref,1,211088.5526037989
0.9479705258310361,0.9512887745390609,True,0.4269219248618168,0.1946747448979592,False,0.37422273596938777,0.842035217035217,3,caa5f43e-2050-41a6-b0d5-2775d1fa6cb2,p5ref,1,211088.5526037989
0.9231882822640338,0.8513834884033238,True,0.4632307455637244,0.2959582270408163,False,0.3430125956632653,0.7795286195286195,3,cab22af6-a77e-4c81-91c0-b41fe7d6e1ec,p5ref,2,211088.5526037989
0.8669181658877839,0.7491697823852165,True,0.4540888035107899,0.2852160395408163,False,0.4098971619897959,0.8759695339249528,3,cb510a17-89c1-4fad-9a47-89952abd7aae,p5ref,2,211088.5526037989
0.9309915904680952,0.8548252985081127,True,0.3277723591997695,0.16814811862244897,False,0.38998724489795916,0.9721464975702264,3,cb815f3a-5014-4bbe-9e34-828149ba9f6e,p5ref,2,211088.5526037989
0.6555633946637454,0.7336982799635857,False,0.21235021373609184,0.17805325255102042,False,0.21219308035714285,0.6686814416834564,3,cb82576d-18f0-4116-83a4-97098a6d42ee,p5ref,2,211088.5526037989
0.7769088788292222,0.7457243808336573,True,0.46394012202222773,0.32148836096938777,False,0.3669483418367347,0.8362159816502387,3,ccee655e-89d0-4ff8-b16e-33b214b08daf,p5ref,2,211088.5526037989
0.3691208138124449,0.43592613580201584,False,0.06682397477205342,0.20609454719387754,False,0.33884725765306123,0.788028237114399,3,cd064f36-a22d-4614-a4c5-96c2d36bbe7c,p5ref,2,211088.5526037989
0.9414370441994472,0.9712099670953517,True,0.3742032704492898,0.12755102040816327,False,0.40262276785714285,0.785,3,cd3ae8e4-09a2-4da8-a028-8b54b0b8591a,p5ref,1,211088.5526037989
0.5978902259732539,0.556046365470073,True,0.37318237915412683,0.17869100765306123,False,0.44186463647959184,0.9987731429846085,3,cd544eaa-5084-4bd3-81d1-8d02da582260,p5ref,2,211088.5526037989
0.7218559931856293,0.7128753595866649,False,0.28309399775085914,0.19200414540816327,False,0.29892777423469385,0.8594560930039443,3,cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,p5ref,2,211088.5526037989
0.8865774195428507,0.8765704227412784,True,0.29692022011935126,0.13225446428571427,False,0.397640306122449,0.9142555756479807,3,ceb903e7-cdbd-4e62-aca0-00c255736807,p5ref,2,211088.5526037989
0.6019315346611621,0.5510921538146878,False,0.2644973742053874,0.25197305484693877,False,0.3961654974489796,0.9307917424661868,3,cf1fc4a2-aa47-4662-9118-9da725a17e84,p5ref,2,211088.5526037989
0.8388602677898387,0.4373024374497371,False,0.07089537917024803,0.038584183673469385,False,0.16278698979591838,0.9860537190082644,3,d00de1f7-b96a-4d00-8e22-bc0a6ac67d44,p5ref,1,211088.5526037989
0.8860953587744212,0.7373660848148113,True,0.40743468578439956,0.23142538265306123,False,0.2548230229591837,0.8290561488115742,3,d03f855d-a0b8-45b9-afdb-8844186c11eb,p5ref,2,211088.5526037989
0.9002193915798794,0.67316559756455,True,0.30400047330249885,0.19138632015306123,False,0.27200255102040816,0.9189836509424139,3,d0d7dab6-1938-4859-beca-987458d20699,p5ref,2,211088.5526037989
0.7794382804817342,0.579472229597284,True,0.2990290604685893,0.20774872448979592,False,0.22317442602040816,0.8420951650038373,3,d0eddd98-9377-475a-94d8-6c9663fa8396,p5ref,2,211088.5526037989
0.9506987117216659,0.964110248574119,True,0.14570665463746185,0.06686463647959184,False,0.30428890306122447,0.911177347242921,3,d17c8ec3-cff1-4976-b83f-ba808e6a1428,p5ref,1,211088.5526037989
0.585750592709398,0.4998439766187264,True,0.3405933481381482,0.19682716836734693,False,0.36752630739795916,0.9229445119481572,3,d18074c3-5ac2-46d4-91e4-f13f9284115f,p5ref,2,211088.5526037989
0.9666611624656868,0.921782610057184,True,0.46907771279422195,0.22150031887755103,False,0.3831114477040816,0.9347669605902466,3,d187294d-3dff-4de1-9bef-90a4f4c76cef,p5ref,2,211088.5526037989
0.992214568526655,0.9975738355063213,True,0.30032286760668375,0.10471141581632654,False,0.2731784119897959,0.6273315569090216,3,d20338e0-8ae9-4a30-9a0e-8225aae32073,p5ref,1,211088.5526037989
0.9875399503685495,0.9579398775447203,True,0.09039846235319379,0.03459821428571429,False,0.2523716517857143,0.8980414746543779,3,d20eab1c-69ed-486e-826c-7c0b15dd61b3,p5ref,1,211088.5526037989
0.9448222250553028,0.8586979581824133,True,0.14342534041993232,0.06341677295918367,False,0.2557995854591837,0.8117536140791954,3,d21e78db-5c06-4927-b177-54c4b33144ca,p5ref,1,211088.5526037989
0.9402022067197287,0.780447118647148,False,0.36895597994999774,0.2132892219387755,False,0.26010443239795916,0.8476920201831434,3,d230bf50-e18f-4b8a-bc79-678edb4e1261,p5ref,2,211088.5526037989
0.4755576236734348,0.3806020984854159,False,0.09062969721376805,0.10255899234693877,False,0.36635044642857145,0.8231636222308589,3,d27e22bc-ba0f-434f-a4f5-cdd9a24e598f,p5ref,1,211088.5526037989
0.9864961644619564,0.9821739155506651,True,0.24121466164985791,0.07397959183673469,False,0.3474968112244898,0.8933189655172413,3,d2bc881e-3183-4c82-9852-26ee582b5764,p5ref,1,211088.5526037989
0.5880773152069203,0.5839478063309336,False,0.25020987398945327,0.24260602678571427,False,0.2733577806122449,0.7281688983816643,3,d2e16b46-2400-4ff1-bdec-3ed42e49155b,p5ref,2,211088.5526037989
0.6102454858646787,0.5850799528794188,False,0.24985369365212684,0.208984375,False,0.25119579081632654,0.9085447263017357,3,d471c394-f44a-47a4-9e41-6a651b8916cc,p5ref,2,211088.5526037989
0.8345858401193438,0.7549154865946521,True,0.5824249994072166,0.24147002551020408,False,0.2572743941326531,0.7060085836909872,3,d4a41252-bd49-47db-ae15-e6e489271b82,p5ref,2,211088.5526037989
0.9862108735972488,0.9375644959744174,False,0.08608107355855288,0.0243343431122449,False,0.20432079081632654,1.0,3,d4b3478b-d430-4c89-95b5-1c1c27c8eb71,p5ref,1,211088.5526037989
0.8891112625278721,0.7577693948487613,True,0.20142896403747512,0.1071029974489796,False,0.16312579719387754,0.9242649795310756,3,d57802e4-da7a-4a7b-b5ca-c662ab5b1411,p5ref,2,211088.5526037989
0.9891662688324468,0.9822333533035951,True,0.07416784637914478,0.027901785714285716,False,0.24296476403061223,0.22714285714285715,3,d58012a2-a845-472d-8f49-336a3cc977c1,p5ref,1,211088.5526037989
0.9835843027843033,0.9583826228526701,True,0.14825989226545094,0.062001753826530615,False,0.3752989477040816,1.0,3,d585321b-d6a9-4a7a-ac36-c95234f61cd2,p5ref,1,211088.5526037989
0.910212089528273,0.8900610034243378,False,0.02447461499190025,0.0146484375,False,0.294921875,1.0,3,d58a922b-97c8-4ee8-ad84-1c4c6c883c86,p5ref,1,211088.5526037989
0.9243639587334063,0.8519255424486455,True,0.024589657420243157,0.012914540816326531,False,0.27084661989795916,1.0,3,d59c097e-726a-415f-961b-803b10aa43ed,p5ref,1,211088.5526037989
0.7529462946000564,0.8894317979330008,False,0.03721533845503333,0.027503188775510203,False,0.2220184948979592,1.0,3,d5cbd64c-322b-4460-ad0e-c9a23e781f3e,p5ref,1,211088.5526037989
0.3023304787308718,0.3951258245785487,False,0.0,0.006277901785714286,False,0.3325693558673469,1.0,3,d5d46405-ff85-46fa-9c3b-2c21ad366f76,p5ref,1,211088.5526037989
0.748957527021809,0.5671708750443144,False,0.10575665473306034,0.06582828443877552,False,0.28615274234693877,1.0,3,d60b0cba-c1bd-4741-86ef-c24760605b03,p5ref,2,211088.5526037989
0.9260380265119746,0.8554919014476228,False,0.07689476272027891,0.022321428571428572,False,0.4318000637755102,1.0,3,d640b82b-9fa6-49ad-9139-d1a0f1f8c7e8,p5ref,1,211088.5526037989
0.9578419532981366,0.9007070876455446,True,0.11416548512172799,0.052256058673469385,False,0.39194036989795916,1.0,3,d6e82de1-190e-45d8-8a10-8d920b054661,p5ref,1,211088.5526037989
0.9737532857947743,0.9372359685650786,False,0.08288056499833849,0.025809151785714284,False,0.32579320790816324,0.8679536679536679,3,d727db91-5f22-424f-8f18-3f8c7de40869,p5ref,1,211088.5526037989
0.7607666460671525,0.8232542764218391,False,0.04413232497317067,0.027901785714285716,False,0.32816485969387754,1.0,3,d82f792f-6240-4dbe-9a1a-6e3f60129828,p5ref,1,211088.5526037989
0.9676761920422391,0.9375312563258578,True,0.0819139643852063,0.042091836734693876,False,0.24629304846938777,0.993844696969697,3,d8348637-b16f-40d0-93d3-d27e4051ce6d,p5ref,1,211088.5526037989
0.950852407552566,0.9372809982346963,True,0.3090767708292494,0.08161272321428571,False,0.4190051020408163,0.9782661782661782,3,d8d319c8-394a-4d6f-9a96-ff94d3ab2e06,p5ref,1,211088.5526037989
0.97457429958964,0.963480227016576,True,0.2075338224344263,0.07172751913265306,False,0.5099051339285714,1.0,3,d98964c9-e676-4e33-a456-27cea6ff007a,p5ref,1,211088.5526037989
0.9777569641240819,0.9599312141088457,True,0.05352727899742782,0.017697704081632654,False,0.35849808673469385,1.0,3,d9c868ad-52d6-4d3d-9b2b-05534e1cee81,p5ref,1,211088.5526037989
0.992595604801491,0.9799835175327878,True,0.06316598872727928,0.033502072704081634,False,0.33553890306122447,1.0,3,da0d705d-7722-43d1-a880-a34c553f0719,p5ref,1,211088.5526037989
0.9829454073676885,0.9526407626402267,True,0.0673321240919385,0.020806760204081634,False,0.36704799107142855,1.0,3,dafc817f-dcd4-41f8-9e0c-9f7ee41d1cf4,p5ref,1,211088.5526037989
0.5,0.5,False,0.0,0.013811383928571428,True,0.4129663584183674,1.0,3,db32f09d-b7f5-424b-a393-a10cab691038,p5ref,1,211088.5526037989
