point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8343107029191875,0.7817973968998536,True,0.32267199070495217,0.16721141581632654,False,0.2993662308673469,0.8746126340882002,2,b7fecc2a-df32-457b-bfa7-141769dd48e7,p5head_ex,2,447028.86502196634
0.9600466372572327,0.94686096876973,False,0.06762723726384146,0.016063456632653062,False,0.35287786989795916,1.0,2,b8131ece-c783-4814-9ce7-c0edfc2c9c64,p5head_ex,1,447028.86502196634
0.9350568674647257,0.9046517688737066,True,0.3553219398654762,0.09054129464285714,False,0.3384486607142857,0.8542813119084306,2,b829458e-0a00-4d7f-9b19-0efd59f2cd7a,p5head_ex,1,447028.86502196634
0.7681676247045398,0.758553979565726,True,0.33486405510359873,0.20196906887755103,False,0.4170519770408163,0.8900730215117426,2,b87a09c7-b7fa-4869-b7aa-0b2a395a4215,p5head_ex,2,447028.86502196634
0.9104759918784777,0.844258618189727,True,0.2483191174141372,0.03515625,False,0.3044483418367347,1.0,2,b8834f0f-8ea8-4ceb-8ce5-d5dcb9569fb4,p5head_ex,1,447028.86502196634
0.5503575781260152,0.4983919146815556,True,0.3720831426341544,0.3329280931122449,False,0.368343431122449,0.8293325351691111,2,b8a2e49e-c1fc-4a78-96dd-0ee4f835eaaa,p5head_ex,2,447028.86502196634
0.9104296642650084,0.8623541851008647,True,0.19495666279306464,0.07684948979591837,False,0.21611926020408162,0.9260892116182573,2,b8c6fd19-ac22-441f-8d13-d7433934baf2,p5head_ex,2,447028.86502196634
0.7126069746354989,0.6901893158276003,True,0.21612007307044723,0.07991868622448979,False,0.3773915816326531,0.9341645885286783,2,b8eef91b-bbe7-443c-9e05-b756108d7344,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.08522002551020408,True,0.24428013392857142,0.9438727782974743,2,b950ffe8-3423-46ea-b4dc-14064fa60587,p5head_ex,2,447028.86502196634
0.5932930084578181,0.6264446466705909,True,0.5120184451430371,0.2995655293367347,False,0.4807676977040816,0.8230323997072716,2,b9597e03-5069-42d8-b9f4-24d30086c5ab,p5head_ex,2,447028.86502196634
0.6982603365643788,0.6543660390590497,True,0.2853324854989356,0.16157126913265307,False,0.3743223852040816,0.8796102133958308,2,b97b78b8-bcb0-4694-aa55-d3ca9c4396df,p5head_ex,2,447028.86502196634
0.5574576557683272,0.5716461206569761,False,0.19606926265975874,0.18160076530612246,False,0.5502630739795918,0.9410667251975418,2,b997fc0a-eb76-40c3-8924-4b2ecf0d49a6,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.0673828125,True,0.3425342793367347,0.9571132800946466,2,b9adb158-7467-4c25-90a8-a356b2dc1b06,p5head_ex,1,447028.86502196634
0.700071401710548,0.5909516558143189,True,0.32313923446231596,0.22568558673469388,False,0.24424027423469388,0.7737548569410102,2,b9b618f9-89f8-4a4d-8eff-ccbf4bef0b16,p5head_ex,2,447028.86502196634
0.6395231930296351,0.4445964322323848,False,0.2703638269003189,0.20647321428571427,False,0.30098054846938777,0.9163127413127413,2,b9c412cd-9953-427b-97fc-e97cfbd1b465,p5head_ex,2,447028.86502196634
0.7919329029177232,0.7567443441981073,True,0.38752759937001713,0.2476482780612245,False,0.24123086734693877,0.7711250603573153,2,b9cd73cb-2dfc-4c9b-9ea0-61c0d0b10a87,p5head_ex,2,447028.86502196634
0.7845237860397455,0.7012476350833997,False,0.25535207704485474,0.1311981823979592,False,0.20693160076530612,0.8635880297736594,2,b9e89b84-5cb2-4005-b654-a3e13c544923,p5head_ex,2,447028.86502196634
0.8794519885722142,0.6423734720553813,True,0.3030752955715485,0.1677295918367347,False,0.2751514668367347,0.9388070342205324,2,ba07114f-788c-4779-98cd-1190bfb6bdc2,p5head_ex,2,447028.86502196634
0.9658114559731311,0.9141331610608392,False,0.13824557331840834,0.031090561224489797,False,0.36094945790816324,1.0,2,ba14333d-9629-4a0f-9517-b5899fecbe89,p5head_ex,1,447028.86502196634
0.7895487118877896,0.7586925572650075,True,0.1469338178548913,0.0673828125,False,0.27893813775510207,0.8742975451049986,2,ba1e3912-82c7-4e15-9c46-46fbf780b2d9,p5head_ex,2,447028.86502196634
0.754505817825612,0.6096439903729681,True,0.39511351516416754,0.24469866071428573,False,0.2692323022959184,0.8231796709561818,2,ba3766e2-8065-45ab-a8a3-a5e5d81d5c15,p5head_ex,2,447028.86502196634
0.6489261270116081,0.6000528314461991,True,0.3737050527292584,0.14030612244897958,False,0.2937858737244898,0.9123579545454545,2,ba452891-fb43-48bf-9019-855556b48f91,p5head_ex,2,447028.86502196634
0.7361489961098828,0.733797571104629,True,0.4603026453710655,0.3401626275510204,False,0.42420679209183676,0.8706351066322944,2,ba5c9439-e386-4cea-90bf-643272f3b822,p5head_ex,2,447028.86502196634
0.7914284648446979,0.8016926758986364,True,0.408911253733283,0.270687181122449,False,0.33510044642857145,0.8115888676189074,2,bac6c0e9-9e87-4d76-92a6-e9b0b11983e9,p5head_ex,2,447028.86502196634
0.9627466396037943,0.9285562436565999,True,0.23447881485509256,0.0556640625,False,0.4102160395408163,1.0,2,baf8fe18-a7ca-4e9c-b3dc-5c80d474545b,p5head_ex,1,447028.86502196634
0.5546103272532993,0.532979488519371,False,0.2102756486214769,0.19567123724489796,False,0.3227638711734694,0.7860052963943777,2,bb3857ed-9f85-4afc-96ee-c8b6b637490c,p5head_ex,2,447028.86502196634
0.890251202328174,0.9394422577565014,True,0.3480871329784752,0.14301658163265307,False,0.36146763392857145,0.8124303232998885,2,bb4074e6-6327-44cd-b356-9ad42342e076,p5head_ex,2,447028.86502196634
0.7223911100029515,0.6556647572573326,True,0.45217121684937467,0.30725845025510207,False,0.37978316326530615,0.8805863657002011,2,bb50d849-8c22-4e5a-8607-a14c01772941,p5head_ex,2,447028.86502196634
0.9428935445716529,0.9714344281046146,False,0.1549187053520129,0.04197225765306122,False,0.27796157525510207,0.6244064577397911,2,bb65756f-f78d-412a-b5e6-c7fe81c9eb4b,p5head_ex,1,447028.86502196634
0.8381896174364009,0.6986373936013958,True,0.12764038182993465,0.048728475765306124,False,0.19483418367346939,0.9995910020449897,2,bbadc8c2-77eb-420e-af31-a238a11856e8,p5head_ex,2,447028.86502196634
0.8544880430408067,0.7900496424596611,True,0.2674009458452172,0.0918765943877551,False,0.373226243622449,1.0,2,bbcf427f-7155-4a51-b4f9-0797380e8e58,p5head_ex,2,447028.86502196634
0.5707708734542779,0.6467208467208467,True,0.3199411880613618,0.22409119897959184,False,0.38871173469387754,0.9284062611170402,2,bbd92872-acee-4b27-98b7-07faa4e90919,p5head_ex,2,447028.86502196634
0.8874444350880044,0.7418719249618162,True,0.4642252806039494,0.26486766581632654,False,0.3101283482142857,0.8563581640331076,2,bbe162a9-d342-4bd1-a1b5-287916470250,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.08872767857142858,True,0.341617506377551,0.5918688230008985,2,bc03768e-ae96-4627-b65a-4458abc9ca62,p5head_ex,2,447028.86502196634
0.8514322115150975,0.776625010887888,True,0.29656725603037665,0.10522959183673469,False,0.39042570153061223,0.9517045454545454,2,bc376e0b-3c4f-414c-b2e7-1a085e87976a,p5head_ex,1,447028.86502196634
0.4599799899949975,0.5,False,0.0,0.043845663265306124,False,0.36439732142857145,0.9186363636363636,2,bc43dbd7-03e5-450d-aa3c-d0efed12a8f9,p5head_ex,1,447028.86502196634
0.3288840442598001,0.4848343944488161,False,0.0,0.030970982142857144,False,0.3095703125,1.0,2,bc6dbf80-6754-4d9e-8bd8-2c225594cf7c,p5head_ex,1,447028.86502196634
0.4693567579362046,0.5915894731921032,False,0.0033935609241053395,0.0302734375,False,0.3213687818877551,0.9986833443054641,2,bc84827e-f1af-43c8-a787-961139eb9940,p5head_ex,1,447028.86502196634
0.8812738371250012,0.7831766442526916,True,0.48836528590437783,0.22313456632653061,False,0.27558992346938777,0.8321722043586995,2,bc98df56-4ee4-48a7-b8ad-d54f814cc806,p5head_ex,2,447028.86502196634
0.6863293954109766,0.6085769174690372,True,0.18083937858397844,0.10044642857142858,False,0.2963767538265306,0.7876984126984127,2,bca2cc4f-0482-4a86-9bee-2ed85b8dbd75,p5head_ex,2,447028.86502196634
0.9854991665860874,0.981482367405631,True,0.575057157796696,0.10056600765306123,False,0.2190888073979592,0.8686087990487514,2,bca35324-a10c-435e-8af3-c14753706834,p5head_ex,1,447028.86502196634
0.5,0.5,False,0.0,0.17506377551020408,True,0.30855389030612246,0.9151867030965392,2,bcaa09e2-c80d-40b6-b3e7-73edd34cf994,p5head_ex,2,447028.86502196634
0.7949446601207597,0.7073301485069644,True,0.5184329545253629,0.33482142857142855,False,0.39317602040816324,0.830654761904762,2,bcbf06b4-ed44-48aa-a498-a7147c063d4d,p5head_ex,2,447028.86502196634
0.9449362709156474,0.9115149946418186,False,0.04590286409047058,0.01287468112244898,False,0.2629344706632653,1.0,2,bcc62394-8f62-47a6-a67a-316558298c49,p5head_ex,1,447028.86502196634
0.7916291003020018,0.6823045504105761,False,0.2756954729673264,0.13675860969387754,False,0.25912786989795916,0.9443310988050131,2,bcfbbdcc-f648-4e72-931b-1747f502eb35,p5head_ex,2,447028.86502196634
0.5345949315449665,0.5570734232403338,False,0.04967633263805181,0.1096938775510204,False,0.2735172193877551,0.8039607558139535,2,bd25f8f0-311f-4373-af5f-25ad7e140344,p5head_ex,2,447028.86502196634
0.7416743959106548,0.5551019176374716,True,0.3126396781196624,0.1904894770408163,False,0.2778220663265306,0.9069889098137686,2,bd8facb9-dce0-4048-8249-e6078b28e1b7,p5head_ex,2,447028.86502196634
0.6626312104906097,0.6804436660720017,False,0.2324813623405183,0.07952008928571429,False,0.39710220025510207,0.8032581453634086,2,bd912d93-28c5-47df-8971-8ca9bbc1feb9,p5head_ex,2,447028.86502196634
0.8781519531132241,0.7254922943436943,True,0.468068334454611,0.24637276785714285,False,0.3915218431122449,0.9661867011810387,2,bda0d7f6-9d6d-43ba-8840-e467933dea68,p5head_ex,2,447028.86502196634
0.8459208718673256,0.5921065458869587,True,0.38993943733366604,0.20316485969387754,False,0.24035395408163265,0.7879144594859722,2,bdef94bc-4e2e-4df3-b06e-126aed15846a,p5head_ex,2,447028.86502196634
0.5810021617988163,0.5301426682647089,True,0.222748085622821,0.12653459821428573,False,0.2753109056122449,0.8127264136084422,2,bdf0efcb-841f-442b-b1eb-3d4f9b2d959e,p5head_ex,2,447028.86502196634
0.7553102859339657,0.7676740022824167,True,0.5564414113277417,0.32950015943877553,False,0.4934032206632653,0.8801185507772334,2,be52ff75-00b4-41a1-80ba-52bdeb8a5902,p5head_ex,2,447028.86502196634
0.8790485473349339,0.7287755320474073,True,0.3650122495859286,0.1956513073979592,False,0.3109654017857143,0.8489355200162982,2,be5d92d6-f2b3-483c-842c-aff4571ee8a7,p5head_ex,2,447028.86502196634
0.8309716293563408,0.8728212948225613,True,0.34921571022706277,0.15806361607142858,False,0.39608577806122447,0.8968604211322658,2,be910d75-76cd-40ad-8b4e-07ab616b43c1,p5head_ex,2,447028.86502196634
0.4662743720358335,0.48492996083117573,False,0.0,0.09231505102040816,False,0.3901466836734694,0.9743091537132987,2,bea7dfb0-2138-4434-977f-1ee4a6428941,p5head_ex,2,447028.86502196634
0.7656979096193065,0.8781200769142989,True,0.33829553057202727,0.1880779655612245,False,0.4229711415816326,0.8387199321818375,2,bebdcf14-c068-400b-b006-9d4169e18fb1,p5head_ex,2,447028.86502196634
0.6580765577290788,0.6295799662180814,True,0.423541855462075,0.2768455038265306,False,0.4557358099489796,0.9205960693974515,2,beda2f7c-82fe-4297-916b-e22979da3461,p5head_ex,2,447028.86502196634
0.46813806837039496,0.46749448868493276,False,0.0,0.0392219387755102,False,0.48220264668367346,1.0,2,bee9c557-4bce-435f-8de8-bfb37663ccc6,p5head_ex,1,447028.86502196634
0.7268553171360548,0.6546028394010067,False,0.1750677542657818,0.07700892857142858,False,0.25173389668367346,0.9961180124223602,2,bf02deef-f65f-41ac-a126-48a4740e161e,p5head_ex,2,447028.86502196634
0.7571262794897753,0.6190069512042805,True,0.26287745929862943,0.15174585459183673,False,0.30825494260204084,0.9787234042553191,2,bf11da89-d0f0-4c1b-b486-d82bbcb91ed4,p5head_ex,2,447028.86502196634
0.791882130787246,0.5915580187765462,True,0.35645218693954245,0.21781329719387754,False,0.3285634566326531,0.9738310915911794,2,bf1e2342-1f62-4f96-a616-e0a279d9ba42,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.04663584183673469,True,0.3469188456632653,0.7760683760683761,2,bf4ba376-dfef-4d19-bbd6-923325b58eb1,p5head_ex,1,447028.86502196634
0.824612616966423,0.6821166602177331,False,0.2276134676034157,0.10367506377551021,False,0.278140943877551,0.7083813917723952,2,bf5255f6-1130-444c-957b-b2ef01d01167,p5head_ex,2,447028.86502196634
0.7386882199872492,0.6407188784906469,False,0.07158405085300502,0.052734375,False,0.3193957270408163,0.6594860166288737,2,bf6071e6-0a92-4896-83bf-f0f24cd1b4d6,p5head_ex,1,447028.86502196634
0.984251090063685,0.9889324554305915,True,0.18975472589573122,0.05580357142857143,False,0.35281808035714285,0.9432142857142857,2,bf8609b1-a24f-4129-855e-fe3a0862da91,p5head_ex,1,447028.86502196634
0.33283928608445096,0.31072145033063375,False,0.0,0.038564253826530615,False,0.3068000637755102,1.0,2,bf9254b2-2d3a-444a-8dae-a27f02b0e9ef,p5head_ex,1,447028.86502196634
0.7815765000724516,0.7055900828044679,True,0.312409884825727,0.14255819515306123,False,0.30855389030612246,0.9937089333146931,2,bfb26523-d1cf-4876-8ca7-23f7050a6f76,p5head_ex,2,447028.86502196634
0.6579208356717182,0.6863644395199473,True,0.2821890445148791,0.10198102678571429,False,0.4514708227040816,0.8757084229040454,2,bfb32559-717d-4a13-81b9-1b9fa902f4f2,p5head_ex,2,447028.86502196634
0.8267836643637434,0.7612008996934315,True,0.28770908474360585,0.10566804846938775,False,0.34215561224489793,0.7927197284043757,2,bfbbedfe-0ab1-42bd-ac7f-e67b2a8e842a,p5head_ex,2,447028.86502196634
0.7812115846405955,0.8113821433246987,True,0.25190065894997765,0.13161670918367346,False,0.3559072066326531,0.9600242277407631,2,bfe41d70-219e-478e-85ba-9c8226b572f4,p5head_ex,2,447028.86502196634
0.45551114393708997,0.4741909152021512,False,0.0,0.08254942602040816,False,0.4920679209183674,0.932882665379044,2,c00bf44e-5b65-470d-8ddb-b704e630bd5e,p5head_ex,2,447028.86502196634
0.8552307024342715,0.7358487874450719,False,0.027009599256094786,0.009626116071428572,False,0.4203603316326531,1.0,2,c059ced8-e99a-4fff-a734-b01cae2491bb,p5head_ex,1,447028.86502196634
0.766390120369961,0.8961995518731158,True,0.16190399409444114,0.07102997448979592,False,0.2844786352040816,0.6725589225589226,2,c060c23e-dff3-4cbd-b823-b8e70b80b2b4,p5head_ex,2,447028.86502196634
0.43499106127092474,0.4594065526478467,False,0.0,0.018973214285714284,False,0.2948421556122449,0.24684873949579833,2,c09b4889-d8d1-4690-806e-dfada1f79e0b,p5head_ex,1,447028.86502196634
0.5,0.5,False,0.0,0.16448102678571427,True,0.5090880102040817,0.9239064582576033,2,c106ddba-42f7-440c-9ba9-f3fa6692f06f,p5head_ex,2,447028.86502196634
0.8357227713077086,0.7207814096579412,True,0.25793301137887226,0.08551897321428571,False,0.32944036989795916,1.0,2,c1ffc793-0e31-4396-a0fc-6f7f6cccb28b,p5head_ex,2,447028.86502196634
0.6927718253505238,0.5372945472541315,False,0.09589034677311202,0.06903698979591837,False,0.2838807397959184,1.0,2,c2016b1b-e24d-4eaf-af0f-14cf6f0bd9ad,p5head_ex,2,447028.86502196634
0.9014706232804398,0.8182042708140521,True,0.10733071261880642,0.03677056760204082,False,0.1934191645408163,0.9528455284552846,2,c208db34-d893-4a2b-9cf2-45490f5b78a3,p5head_ex,2,447028.86502196634
0.754003506588963,0.7768286318304958,True,0.3368521651216805,0.2255062181122449,False,0.26624282525510207,0.7542200618647813,2,c2096643-ac3f-4867-880d-63b8370c6ade,p5head_ex,2,447028.86502196634
0.8907105835768693,0.7509796753192105,True,0.3829507163128786,0.21552136479591838,False,0.34530452806122447,0.920288514888108,2,c21157da-1f74-4966-ba4e-c144d8f5da2d,p5head_ex,2,447028.86502196634
0.48052032764944713,0.523127311039211,False,0.014714123923552234,0.030253507653061226,False,0.38522401147959184,0.8656126482213439,2,c2974ad2-07ba-4353-9172-1375acd88d9a,p5head_ex,1,447028.86502196634
0.5598439141651049,0.46312971161268396,False,0.06795603935108718,0.07025271045918367,False,0.3676857461734694,0.7679432624113475,2,c33d14fe-bae6-458c-b6d8-b36fce161298,p5head_ex,1,447028.86502196634
0.47624840212774733,0.5,False,0.0,0.0333625637755102,False,0.4183872767857143,0.8554360812425329,2,c3670fac-87af-4e1b-a1d4-3181427a60fc,p5head_ex,1,447028.86502196634
0.771424331329199,0.5890104647184493,False,0.3672388615815424,0.2101203762755102,False,0.3306162308673469,0.9350279806506687,2,c3678e72-ceb4-42d0-8e44-5a4de7ebfccb,p5head_ex,2,447028.86502196634
0.7245364931065023,0.714239150834213,True,0.26381650499726017,0.12432238520408163,False,0.31253985969387754,0.895639628085925,2,c37d38fe-a11e-453a-88a5-5d919bf9f760,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.06626674107142858,True,0.2954001913265306,0.9876691729323308,2,c391591b-0083-4063-a485-69b0c7e02ebe,p5head_ex,2,447028.86502196634
0.8927498288146433,0.8929794825254467,False,0.23551344093321672,0.07270408163265306,False,0.22443000637755103,0.9473684210526315,2,c3a9863a-cbd5-44b9-975a-5978943490aa,p5head_ex,1,447028.86502196634
0.8260906098352325,0.3812722813921181,True,0.4353830902047061,0.23881935586734693,False,0.22975127551020408,0.7380455645497789,2,c422054e-4ce3-46ff-a45c-1a6c243236c7,p5head_ex,2,447028.86502196634
0.5898335197945537,0.5489469315548461,False,0.05196555800503187,0.06409438775510204,False,0.3352598852040816,0.9710820895522388,2,c4528f64-a6a4-4a65-bf14-1f234871cf30,p5head_ex,2,447028.86502196634
0.7559289338922915,0.7135839072716266,False,0.3774072918561135,0.2580516581632653,False,0.2862922512755102,0.8532591906085882,2,c47fa422-bd5e-43c5-b62d-771edcb4c617,p5head_ex,2,447028.86502196634
0.9925875635931283,0.9789201652559101,True,0.15919145444393218,0.03826530612244898,False,0.3243383290816326,1.0,2,c533a5ed-72a3-45bf-bae3-1ed9595a9bcd,p5head_ex,1,447028.86502196634
0.8693784960950873,0.6574596212812601,True,0.4775415409859881,0.2902782206632653,False,0.32067123724489793,0.8363886028149674,2,c5a8e91a-2d40-4355-91af-73abf5f0fdf1,p5head_ex,2,447028.86502196634
0.7324199074687885,0.5787057851389211,True,0.4849219500499817,0.3015186543367347,False,0.28061224489795916,0.7330292815123273,2,c696ab08-acf1-409e-86ef-1e1ac9bc73d3,p5head_ex,2,447028.86502196634
0.9229432737111196,0.8912196441745528,True,0.29256675197993764,0.10869738520408163,False,0.2305285395408163,0.8573524019068574,2,c6c0ca1c-99d5-49a5-8291-9cf7331ea95d,p5head_ex,1,447028.86502196634
0.6954336498458408,0.5273118755067017,True,0.4474917647276487,0.29245057397959184,False,0.3090322066326531,0.8488483031211667,2,c762013e-3fd2-4301-9af3-9a3b10ad1fcd,p5head_ex,2,447028.86502196634
0.9583591782884073,0.9325380848418292,True,0.24610786318292344,0.11742665816326531,False,0.3192562181122449,0.8845892735913102,2,c7b46935-439f-47fb-8c7b-10d8079c2cda,p5head_ex,2,447028.86502196634
0.8203002548551965,0.6821842853340577,True,0.39284265387909834,0.24463887117346939,False,0.3180604272959184,0.8386965376782077,2,c7d389ff-e2e1-40ed-b940-aef09bae009a,p5head_ex,2,447028.86502196634
0.7049537644192091,0.6275925931800745,True,0.4530353077068619,0.32539461096938777,False,0.3838687818877551,0.8430820113921724,2,c85b9a9a-3ea9-44e8-bac3-8d9e07a73085,p5head_ex,2,447028.86502196634
0.990483465986156,0.9890891558147195,True,0.20232120554281935,0.052734375,False,0.27112563775510207,0.563869992441421,2,c87c655c-7aa0-475d-b764-8cf5831e1244,p5head_ex,1,447028.86502196634
0.8297597868210475,0.7152173998623608,False,0.08918599739869103,0.05313297193877551,False,0.3835499043367347,1.0,2,c89e8310-dc56-4606-ba30-126e1f5f13f5,p5head_ex,1,447028.86502196634
0.9443503237471705,0.8749469383791583,False,0.02977919353955213,0.007952008928571428,False,0.22399154974489796,1.0,2,c95d0325-9439-461e-8ea3-24d3dd63a5f0,p5head_ex,1,447028.86502196634
0.8105895940132394,0.7517680950839957,True,0.37453187107381675,0.19917889030612246,False,0.32987882653061223,0.9003402041224735,2,c96584fc-6d79-4c0d-ae59-ddee6436f1e9,p5head_ex,2,447028.86502196634
0.9604254519407783,0.9121888337022462,False,0.12354288470954028,0.03318319515306122,False,0.331851881377551,1.0,2,c98eb387-08eb-4a10-ad95-007e8c52c7bc,p5head_ex,1,447028.86502196634
0.9053874439141456,0.9078911753505996,True,0.32965398957058567,0.12013711734693877,False,0.42167570153061223,0.8642999336429993,2,c9e42d59-92ab-4e5f-a0fa-c728193684d4,p5head_ex,2,447028.86502196634
0.6396089317450878,0.5849928348413301,True,0.46553120551439586,0.36601163903061223,False,0.46779336734693877,0.8118704056629458,2,c9ef5f00-e918-46d6-897f-ee78fc1310d5,p5head_ex,2,447028.86502196634
0.5897716106786076,0.3468096994077551,False,0.035073166997640785,0.051658163265306124,False,0.32027264030612246,0.44560185185185186,2,cb8eb60c-ebe6-4d95-b740-61a7b2606af0,p5head_ex,1,447028.86502196634
0.5,0.5,False,0.0,0.20420121173469388,True,0.3815768494897959,0.9109896544993168,2,cbbcb63f-5fae-45cd-bf01-0785378682b0,p5head_ex,2,447028.86502196634
0.6105411894076532,0.6661116790537023,True,0.4832176660712813,0.38699776785714285,False,0.4330556441326531,0.8433927283963333,2,cbce283e-91f9-4418-90e7-9aafcd017e33,p5head_ex,2,447028.86502196634
0.9495428705793798,0.9456871987827004,True,0.4017666885367844,0.12167171556122448,False,0.3022560586734694,0.9097461097461097,2,cc382e8b-240e-4011-ad02-51e1308eb487,p5head_ex,1,447028.86502196634
0.9786343116620917,0.940183457930054,True,0.35796003455172015,0.058673469387755105,False,0.26016422193877553,0.8165760869565217,2,cc843bab-5068-4e18-a3fd-a597faea82df,p5head_ex,1,447028.86502196634
0.9147323170545728,0.7420654286410578,True,0.4737645465875323,0.27572943239795916,False,0.292789381377551,0.8644741597397904,2,ccb06817-dd39-47fc-a036-8e0104fd0cb8,p5head_ex,2,447028.86502196634
0.8299060588993203,0.8109996590104046,False,0.12837695302056784,0.06784119897959184,False,0.4661192602040816,1.0,2,ccb10edf-bdb8-4022-b6ce-c131dee4541b,p5head_ex,1,447028.86502196634
0.9839317724252142,0.9697527395449321,True,0.19204481569736365,0.05357142857142857,False,0.4270766900510204,0.8132440476190477,2,ccee103f-fd2f-44b1-a14d-5f78c7073868,p5head_ex,1,447028.86502196634
0.6965267770451316,0.6682000744704146,True,0.43281071716337777,0.28194754464285715,False,0.36324139030612246,0.7993920972644377,2,cd0ca2b5-ec57-41a9-864d-0aab3bf61848,p5head_ex,2,447028.86502196634
0.9187212220047686,0.9799544150357571,False,0.11168045657473151,0.03559470663265306,False,0.2631935586734694,0.7228443449048152,2,cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,p5head_ex,1,447028.86502196634
0.8492139743180559,0.7411254284403038,True,0.40715026494560974,0.19192442602040816,False,0.43494897959183676,0.9312564901349948,2,cd928ddc-4bd4-4307-a659-4900fd70507e,p5head_ex,2,447028.86502196634
0.89342926478309,0.8857429620825423,True,0.4730317746732994,0.12986288265306123,False,0.3934749681122449,0.9515039901780233,2,cdcecbe8-45cd-42a5-a47d-d58bc638f937,p5head_ex,2,447028.86502196634
0.88359533053983,0.7654564173365402,True,0.40196622711800567,0.2313655931122449,False,0.3581592793367347,0.9647687139288483,2,ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,p5head_ex,2,447028.86502196634
0.9754137321267053,0.9717958560196392,True,0.2825732901757884,0.10642538265306123,False,0.34964923469387754,0.9728464419475655,2,ce97b66d-f5d4-490e-8a6f-2b926011eae7,p5head_ex,1,447028.86502196634
0.8617790835231042,0.8252136919569322,True,0.4433779404891071,0.17482461734693877,False,0.2024872448979592,0.7538759689922481,2,cf8aa442-74cf-4610-8b1d-980d662bdcc4,p5head_ex,2,447028.86502196634
0.8368304734308206,0.7807157753194961,True,0.5121363094414042,0.28152901785714285,False,0.3044483418367347,0.7741752796262211,2,cf951660-886d-482d-99bf-2bdaedd5f4fd,p5head_ex,2,447028.86502196634
0.9468400837684479,0.8366690975446627,True,0.47042793368733415,0.2602638711734694,False,0.3027941645408163,0.7872731449575006,2,cf9c397a-14e3-4668-bfdd-b632a4b4e45a,p5head_ex,2,447028.86502196634
0.7969111591266135,0.6252394773199323,False,0.35957704302854787,0.2295719068877551,False,0.3158482142857143,0.8316694157478948,2,cfc035aa-7dc6-418a-a70d-21f0a924c6fb,p5head_ex,2,447028.86502196634
0.8293669863991369,0.8517345556988095,True,0.4232411038127671,0.20733019770408162,False,0.32674984056122447,0.7216187638181294,2,cfcfaa4a-9c58-4eec-bb63-708e2b25df16,p5head_ex,2,447028.86502196634
0.7357377976017639,0.5232262358894104,False,0.17681290208185987,0.1210140306122449,False,0.2066924426020408,0.7926548089591567,2,cfe768fc-4a0c-41fb-b3e3-86229e2cb94a,p5head_ex,1,447028.86502196634
0.7579220173679468,0.8255541618421929,True,0.2989037462268004,0.1410235969387755,False,0.3237404336734694,0.7771339739966082,2,d037df85-c86e-43cb-a14e-7bf57ee9b5ad,p5head_ex,1,447028.86502196634
0.8901060849168791,0.7525905493604175,True,0.29179494226128727,0.1307796556122449,False,0.2703882334183674,0.9702834501676318,2,d055f31c-04a0-49ea-b091-56e88b837f97,p5head_ex,2,447028.86502196634
0.8708132457153908,0.6735209011906047,False,0.30546727415024444,0.17141661352040816,False,0.22991071428571427,0.9016393442622951,2,d112ae38-3ba8-45e4-b3ca-19316b3cf787,p5head_ex,2,447028.86502196634
0.9804668056991347,0.9531311364343048,True,0.40866679867355094,0.07461734693877552,False,0.2820671237244898,0.7601495726495726,2,d16488a8-5cfd-4051-bb2c-d7f7c88009e2,p5head_ex,1,447028.86502196634
0.7123069934389609,0.711787295018787,True,0.41864219121071405,0.2976921237244898,False,0.33523995535714285,0.8382540001338957,2,d16d9a30-02f2-43e0-aa63-9a0e2a375913,p5head_ex,2,447028.86502196634
0.6533179767469008,0.440047051091593,True,0.47397304731948464,0.20264668367346939,False,0.24168925382653061,0.8357592446892211,2,d18f4964-da90-4c37-bb7b-4ce1b2bbb6af,p5head_ex,2,447028.86502196634
0.9822323679688312,0.9794154409650326,False,0.2247917445674388,0.05787627551020408,False,0.39114317602040816,0.8064738292011019,2,d20a1a10-d569-42f7-90e9-882f7331e3ff,p5head_ex,1,447028.86502196634
0.9856971107372364,0.9739439128520212,True,0.361413043652101,0.11838329081632654,False,0.34243463010204084,0.9057239057239057,2,d21e3291-a64b-405c-8a71-8fae7041b138,p5head_ex,1,447028.86502196634
0.8562772761566514,0.7864650556541207,True,0.3131962403872223,0.1424984056122449,False,0.32425860969387754,0.8297902097902098,2,d316817a-0747-4dfb-be81-fbf857439d42,p5head_ex,2,447028.86502196634
0.7957081442861976,0.744782612273728,True,0.6385247835242922,0.22700095663265307,False,0.26540577168367346,0.8233538191395962,2,d34b14ec-9bc4-4f71-b720-0ccb3ae58f84,p5head_ex,2,447028.86502196634
0.4571111309838391,0.28690925441359133,False,0.18118281308381196,0.2696906887755102,False,0.32521524234693877,0.838974283180609,2,d3a565b6-929e-4db1-8cc2-2b59e64860b5,p5head_ex,2,447028.86502196634
