point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6766510698246684,0.6110077318703292,True,0.36740541865721654,0.20647321428571427,False,0.30098054846938777,0.9163127413127413,2,b9c412cd-9953-427b-97fc-e97cfbd1b465,p5ref,2,233560.74906865155
0.7953042157919252,0.6060245916088701,True,0.5130082638549692,0.2476482780612245,False,0.24123086734693877,0.7711250603573153,2,b9cd73cb-2dfc-4c9b-9ea0-61c0d0b10a87,p5ref,2,233560.74906865155
0.7507368914743425,0.6498894156947715,True,0.31889979178855343,0.1311981823979592,False,0.20693160076530612,0.8635880297736594,2,b9e89b84-5cb2-4005-b654-a3e13c544923,p5ref,2,233560.74906865155
0.7476354520057581,0.4998121653857683,True,0.2812403838340505,0.1677295918367347,False,0.2751514668367347,0.9388070342205324,2,ba07114f-788c-4779-98cd-1190bfb6bdc2,p5ref,2,233560.74906865155
0.43944380450880366,0.5,False,0.0,0.031090561224489797,False,0.36094945790816324,1.0,2,ba14333d-9629-4a0f-9517-b5899fecbe89,p5ref,1,233560.74906865155
0.6722288709218618,0.6737389931556549,True,0.13329342278968073,0.0673828125,False,0.27893813775510207,0.8742975451049986,2,ba1e3912-82c7-4e15-9c46-46fbf780b2d9,p5ref,2,233560.74906865155
0.7548684092246787,0.6115501232636771,True,0.42463304071110886,0.24469866071428573,False,0.2692323022959184,0.8231796709561818,2,ba3766e2-8065-45ab-a8a3-a5e5d81d5c15,p5ref,2,233560.74906865155
0.33385651565029,0.23339739141505658,False,0.006558714783560969,0.14030612244897958,False,0.2937858737244898,0.9123579545454545,2,ba452891-fb43-48bf-9019-855556b48f91,p5ref,2,233560.74906865155
0.6816936108907086,0.7324755775041765,True,0.4443207017798094,0.3401626275510204,False,0.42420679209183676,0.8706351066322944,2,ba5c9439-e386-4cea-90bf-643272f3b822,p5ref,2,233560.74906865155
0.6293755679402556,0.37349186038899246,True,0.3462474383488605,0.270687181122449,False,0.33510044642857145,0.8115888676189074,2,bac6c0e9-9e87-4d76-92a6-e9b0b11983e9,p5ref,2,233560.74906865155
0.9125595652839094,0.878319685023206,False,0.13117237281118493,0.0556640625,False,0.4102160395408163,1.0,2,baf8fe18-a7ca-4e9c-b3dc-5c80d474545b,p5ref,1,233560.74906865155
0.6105943436413179,0.7106574890355674,False,0.2687027024301388,0.19567123724489796,False,0.3227638711734694,0.7860052963943777,2,bb3857ed-9f85-4afc-96ee-c8b6b637490c,p5ref,2,233560.74906865155
0.6884180504783386,0.6729269736045294,True,0.459148119776413,0.14301658163265307,False,0.36146763392857145,0.8124303232998885,2,bb4074e6-6327-44cd-b356-9ad42342e076,p5ref,2,233560.74906865155
0.59218999835491,0.5491027465277927,True,0.5640050841527351,0.30725845025510207,False,0.37978316326530615,0.8805863657002011,2,bb50d849-8c22-4e5a-8607-a14c01772941,p5ref,2,233560.74906865155
0.8050796746830309,0.9290516029060122,False,0.09900999422851284,0.04197225765306122,False,0.27796157525510207,0.6244064577397911,2,bb65756f-f78d-412a-b5e6-c7fe81c9eb4b,p5ref,1,233560.74906865155
0.851304196716954,0.6605110503650568,False,0.1109829945641322,0.048728475765306124,False,0.19483418367346939,0.9995910020449897,2,bbadc8c2-77eb-420e-af31-a238a11856e8,p5ref,2,233560.74906865155
0.6891060479790322,0.7011454935719261,False,0.17505843568395352,0.0918765943877551,False,0.373226243622449,1.0,2,bbcf427f-7155-4a51-b4f9-0797380e8e58,p5ref,2,233560.74906865155
0.4439515977524851,0.24853762094466594,False,0.18284968204380248,0.22409119897959184,False,0.38871173469387754,0.9284062611170402,2,bbd92872-acee-4b27-98b7-07faa4e90919,p5ref,2,233560.74906865155
0.7872860749613221,0.6078522228561074,True,0.45020786621774656,0.26486766581632654,False,0.3101283482142857,0.8563581640331076,2,bbe162a9-d342-4bd1-a1b5-287916470250,p5ref,2,233560.74906865155
0.44121249234537663,0.5,False,0.0,0.08872767857142858,False,0.341617506377551,0.5918688230008985,2,bc03768e-ae96-4627-b65a-4458abc9ca62,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.10522959183673469,True,0.39042570153061223,0.9517045454545454,2,bc376e0b-3c4f-414c-b2e7-1a085e87976a,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.043845663265306124,True,0.36439732142857145,0.9186363636363636,2,bc43dbd7-03e5-450d-aa3c-d0efed12a8f9,p5ref,1,233560.74906865155
0.4605117025214923,0.5,False,0.0,0.030970982142857144,False,0.3095703125,1.0,2,bc6dbf80-6754-4d9e-8bd8-2c225594cf7c,p5ref,1,233560.74906865155
0.3859581729304416,0.4842693044004387,False,0.0001557718696293634,0.0302734375,False,0.3213687818877551,0.9986833443054641,2,bc84827e-f1af-43c8-a787-961139eb9940,p5ref,1,233560.74906865155
0.7735789402724091,0.7500243819818926,False,0.37722601494672725,0.22313456632653061,False,0.27558992346938777,0.8321722043586995,2,bc98df56-4ee4-48a7-b8ad-d54f814cc806,p5ref,2,233560.74906865155
0.5040220068589885,0.5271844239557437,True,0.15640573402418903,0.10044642857142858,False,0.2963767538265306,0.7876984126984127,2,bca2cc4f-0482-4a86-9bee-2ed85b8dbd75,p5ref,2,233560.74906865155
0.42277582469949193,0.5527216107619765,False,0.009057452114839675,0.10056600765306123,False,0.2190888073979592,0.8686087990487514,2,bca35324-a10c-435e-8af3-c14753706834,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.17506377551020408,True,0.30855389030612246,0.9151867030965392,2,bcaa09e2-c80d-40b6-b3e7-73edd34cf994,p5ref,2,233560.74906865155
0.6194815582482993,0.5486686345453635,True,0.42220681821718486,0.33482142857142855,False,0.39317602040816324,0.830654761904762,2,bcbf06b4-ed44-48aa-a498-a7147c063d4d,p5ref,2,233560.74906865155
0.6998286993716164,0.780668093541041,False,0.01806024067567521,0.01287468112244898,False,0.2629344706632653,1.0,2,bcc62394-8f62-47a6-a67a-316558298c49,p5ref,1,233560.74906865155
0.8777704785994223,0.7152759558341946,True,0.31925219071214367,0.13675860969387754,False,0.25912786989795916,0.9443310988050131,2,bcfbbdcc-f648-4e72-931b-1747f502eb35,p5ref,2,233560.74906865155
0.6251044820847927,0.6779392110080483,False,0.1654376498561111,0.1096938775510204,False,0.2735172193877551,0.8039607558139535,2,bd25f8f0-311f-4373-af5f-25ad7e140344,p5ref,2,233560.74906865155
0.7487255621097649,0.7438586047681791,False,0.2673202549524884,0.1904894770408163,False,0.2778220663265306,0.9069889098137686,2,bd8facb9-dce0-4048-8249-e6078b28e1b7,p5ref,2,233560.74906865155
0.5998007131890264,0.6238619568706193,False,0.06377101000422813,0.07952008928571429,False,0.39710220025510207,0.8032581453634086,2,bd912d93-28c5-47df-8971-8ca9bbc1feb9,p5ref,2,233560.74906865155
0.9072294771501687,0.6951065975287175,True,0.4654718655109992,0.24637276785714285,False,0.3915218431122449,0.9661867011810387,2,bda0d7f6-9d6d-43ba-8840-e467933dea68,p5ref,2,233560.74906865155
0.8874005172054715,0.6434462003030579,False,0.41526832750846887,0.20316485969387754,False,0.24035395408163265,0.7879144594859722,2,bdef94bc-4e2e-4df3-b06e-126aed15846a,p5ref,2,233560.74906865155
0.5265721291667902,0.5887420433800384,False,0.047105577802889605,0.12653459821428573,False,0.2753109056122449,0.8127264136084422,2,bdf0efcb-841f-442b-b1eb-3d4f9b2d959e,p5ref,2,233560.74906865155
0.801528829832802,0.8242706870318056,True,0.6530450455987992,0.32950015943877553,False,0.4934032206632653,0.8801185507772334,2,be52ff75-00b4-41a1-80ba-52bdeb8a5902,p5ref,2,233560.74906865155
0.6379102071488608,0.465587598225324,True,0.3193569947770162,0.1956513073979592,False,0.3109654017857143,0.8489355200162982,2,be5d92d6-f2b3-483c-842c-aff4571ee8a7,p5ref,2,233560.74906865155
0.6430912277644297,0.6028508160270104,True,0.37440300701959106,0.15806361607142858,False,0.39608577806122447,0.8968604211322658,2,be910d75-76cd-40ad-8b4e-07ab616b43c1,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.09231505102040816,True,0.3901466836734694,0.9743091537132987,2,bea7dfb0-2138-4434-977f-1ee4a6428941,p5ref,2,233560.74906865155
0.7223076419325475,0.7854226678826219,False,0.26846497393501767,0.1880779655612245,False,0.4229711415816326,0.8387199321818375,2,bebdcf14-c068-400b-b006-9d4169e18fb1,p5ref,2,233560.74906865155
0.6657658739468129,0.6862108935903082,True,0.5040520224448607,0.2768455038265306,False,0.4557358099489796,0.9205960693974515,2,beda2f7c-82fe-4297-916b-e22979da3461,p5ref,2,233560.74906865155
0.46813806837039496,0.46749448868493276,False,0.0,0.0392219387755102,False,0.48220264668367346,1.0,2,bee9c557-4bce-435f-8de8-bfb37663ccc6,p5ref,1,233560.74906865155
0.8674671709741149,0.7259744106828494,True,0.17405831658635482,0.07700892857142858,False,0.25173389668367346,0.9961180124223602,2,bf02deef-f65f-41ac-a126-48a4740e161e,p5ref,2,233560.74906865155
0.5854243387668135,0.46825409382367805,False,0.1662814168311179,0.15174585459183673,False,0.30825494260204084,0.9787234042553191,2,bf11da89-d0f0-4c1b-b486-d82bbcb91ed4,p5ref,2,233560.74906865155
0.8880593018174137,0.667002979993471,False,0.4161187645931628,0.21781329719387754,False,0.3285634566326531,0.9738310915911794,2,bf1e2342-1f62-4f96-a616-e0a279d9ba42,p5ref,2,233560.74906865155
0.8779748363890014,0.9549583241150364,False,0.19986739953003715,0.04663584183673469,False,0.3469188456632653,0.7760683760683761,2,bf4ba376-dfef-4d19-bbd6-923325b58eb1,p5ref,1,233560.74906865155
0.6100592068343063,0.6089834019113238,False,0.16322441103320703,0.10367506377551021,False,0.278140943877551,0.7083813917723952,2,bf5255f6-1130-444c-957b-b2ef01d01167,p5ref,2,233560.74906865155
0.56674136985369,0.5338916254971591,False,0.02608675300186552,0.052734375,False,0.3193957270408163,0.6594860166288737,2,bf6071e6-0a92-4896-83bf-f0f24cd1b4d6,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.05580357142857143,True,0.35281808035714285,0.9432142857142857,2,bf8609b1-a24f-4129-855e-fe3a0862da91,p5ref,1,233560.74906865155
0.3859061793909745,0.4488446392748347,False,0.0,0.038564253826530615,False,0.3068000637755102,1.0,2,bf9254b2-2d3a-444a-8dae-a27f02b0e9ef,p5ref,1,233560.74906865155
0.8604585820700906,0.726729681831335,True,0.3141251440408297,0.14255819515306123,False,0.30855389030612246,0.9937089333146931,2,bfb26523-d1cf-4876-8ca7-23f7050a6f76,p5ref,2,233560.74906865155
0.5604045368992097,0.5855838514100895,False,0.09245662093451112,0.10198102678571429,False,0.4514708227040816,0.8757084229040454,2,bfb32559-717d-4a13-81b9-1b9fa902f4f2,p5ref,2,233560.74906865155
0.6287323311592926,0.7145214347931926,False,0.11531861012478253,0.10566804846938775,False,0.34215561224489793,0.7927197284043757,2,bfbbedfe-0ab1-42bd-ac7f-e67b2a8e842a,p5ref,2,233560.74906865155
0.8752960074771705,0.8097544619503803,True,0.2927653190088783,0.13161670918367346,False,0.3559072066326531,0.9600242277407631,2,bfe41d70-219e-478e-85ba-9c8226b572f4,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.08254942602040816,True,0.4920679209183674,0.932882665379044,2,c00bf44e-5b65-470d-8ddb-b704e630bd5e,p5ref,2,233560.74906865155
0.633639178093869,0.6901234229311662,False,0.0017471674104554509,0.009626116071428572,False,0.4203603316326531,1.0,2,c059ced8-e99a-4fff-a734-b01cae2491bb,p5ref,1,233560.74906865155
0.852517566754244,0.8928627316097635,False,0.17682349927113986,0.07102997448979592,False,0.2844786352040816,0.6725589225589226,2,c060c23e-dff3-4cbd-b823-b8e70b80b2b4,p5ref,2,233560.74906865155
0.4765967820575329,0.5,False,0.0,0.018973214285714284,False,0.2948421556122449,0.24684873949579833,2,c09b4889-d8d1-4690-806e-dfada1f79e0b,p5ref,1,233560.74906865155
0.5748243754621496,0.5260630322791359,False,0.15125501099752348,0.16448102678571427,False,0.5090880102040817,0.9239064582576033,2,c106ddba-42f7-440c-9ba9-f3fa6692f06f,p5ref,2,233560.74906865155
0.6125886438508195,0.47937489428533686,False,0.11099908072794068,0.08551897321428571,False,0.32944036989795916,1.0,2,c1ffc793-0e31-4396-a0fc-6f7f6cccb28b,p5ref,2,233560.74906865155
0.8416638635912379,0.6825161373598359,False,0.11931281510761471,0.06903698979591837,False,0.2838807397959184,1.0,2,c2016b1b-e24d-4eaf-af0f-14cf6f0bd9ad,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.03677056760204082,True,0.1934191645408163,0.9528455284552846,2,c208db34-d893-4a2b-9cf2-45490f5b78a3,p5ref,2,233560.74906865155
0.8851472388593981,0.7959583185089572,True,0.41003341439636687,0.2255062181122449,False,0.26624282525510207,0.7542200618647813,2,c2096643-ac3f-4867-880d-63b8370c6ade,p5ref,2,233560.74906865155
0.8717544429075603,0.6681963307248812,True,0.40015963365658075,0.21552136479591838,False,0.34530452806122447,0.920288514888108,2,c21157da-1f74-4966-ba4e-c144d8f5da2d,p5ref,2,233560.74906865155
0.710790319690371,0.742844792370302,False,0.06113197011677882,0.030253507653061226,False,0.38522401147959184,0.8656126482213439,2,c2974ad2-07ba-4353-9172-1375acd88d9a,p5ref,1,233560.74906865155
0.8392539744725851,0.907663585005292,False,0.20133411220914804,0.07025271045918367,False,0.3676857461734694,0.7679432624113475,2,c33d14fe-bae6-458c-b6d8-b36fce161298,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.0333625637755102,True,0.4183872767857143,0.8554360812425329,2,c3670fac-87af-4e1b-a1d4-3181427a60fc,p5ref,1,233560.74906865155
0.687300293959767,0.4822540692903861,False,0.33178312137519345,0.2101203762755102,False,0.3306162308673469,0.9350279806506687,2,c3678e72-ceb4-42d0-8e44-5a4de7ebfccb,p5ref,2,233560.74906865155
0.6399995725417454,0.6415904553776886,True,0.23834964525921815,0.12432238520408163,False,0.31253985969387754,0.895639628085925,2,c37d38fe-a11e-453a-88a5-5d919bf9f760,p5ref,2,233560.74906865155
0.37019542838013264,0.5345532365752608,False,0.00495273367950037,0.06626674107142858,False,0.2954001913265306,0.9876691729323308,2,c391591b-0083-4063-a485-69b0c7e02ebe,p5ref,2,233560.74906865155
0.7780920172431541,0.5935696787434456,False,0.11323280472097916,0.07270408163265306,False,0.22443000637755103,0.9473684210526315,2,c3a9863a-cbd5-44b9-975a-5978943490aa,p5ref,1,233560.74906865155
0.8978910699425361,0.4889496470027589,True,0.4334618090053991,0.23881935586734693,False,0.22975127551020408,0.7380455645497789,2,c422054e-4ce3-46ff-a45c-1a6c243236c7,p5ref,2,233560.74906865155
0.47546848381601364,0.4996350098547339,False,0.0,0.06409438775510204,False,0.3352598852040816,0.9710820895522388,2,c4528f64-a6a4-4a65-bf14-1f234871cf30,p5ref,2,233560.74906865155
0.7288596462118611,0.5556806465366029,True,0.43444320227220545,0.2580516581632653,False,0.2862922512755102,0.8532591906085882,2,c47fa422-bd5e-43c5-b62d-771edcb4c617,p5ref,2,233560.74906865155
0.3859416445623342,0.4712971993869305,False,0.0,0.03826530612244898,False,0.3243383290816326,1.0,2,c533a5ed-72a3-45bf-bae3-1ed9595a9bcd,p5ref,1,233560.74906865155
0.8744743605579082,0.8392012028586566,True,0.46082139345945017,0.2902782206632653,False,0.32067123724489793,0.8363886028149674,2,c5a8e91a-2d40-4355-91af-73abf5f0fdf1,p5ref,2,233560.74906865155
0.7914307552625907,0.609590926774249,True,0.5095458036877238,0.3015186543367347,False,0.28061224489795916,0.7330292815123273,2,c696ab08-acf1-409e-86ef-1e1ac9bc73d3,p5ref,2,233560.74906865155
0.65246680929739,0.71417242323612,False,0.27755220610690967,0.10869738520408163,False,0.2305285395408163,0.8573524019068574,2,c6c0ca1c-99d5-49a5-8291-9cf7331ea95d,p5ref,1,233560.74906865155
0.759363297939888,0.6442489892289712,True,0.5188369127488112,0.29245057397959184,False,0.3090322066326531,0.8488483031211667,2,c762013e-3fd2-4301-9af3-9a3b10ad1fcd,p5ref,2,233560.74906865155
0.8793039908182592,0.724989686838517,False,0.25453502302409886,0.11742665816326531,False,0.3192562181122449,0.8845892735913102,2,c7b46935-439f-47fb-8c7b-10d8079c2cda,p5ref,2,233560.74906865155
0.937735774373272,0.8026499514327343,False,0.5017140064581477,0.24463887117346939,False,0.3180604272959184,0.8386965376782077,2,c7d389ff-e2e1-40ed-b940-aef09bae009a,p5ref,2,233560.74906865155
0.7665699996143871,0.6912045136944691,True,0.6423738735388875,0.32539461096938777,False,0.3838687818877551,0.8430820113921724,2,c85b9a9a-3ea9-44e8-bac3-8d9e07a73085,p5ref,2,233560.74906865155
0.98540449211454,0.996674027220473,False,0.21479224510212663,0.052734375,False,0.27112563775510207,0.563869992441421,2,c87c655c-7aa0-475d-b764-8cf5831e1244,p5ref,1,233560.74906865155
0.5518835494497704,0.3461746973627417,False,0.055480408664640934,0.05313297193877551,False,0.3835499043367347,1.0,2,c89e8310-dc56-4606-ba30-126e1f5f13f5,p5ref,1,233560.74906865155
0.961547902139784,0.8973889983260734,False,0.03522448031774577,0.007952008928571428,False,0.22399154974489796,1.0,2,c95d0325-9439-461e-8ea3-24d3dd63a5f0,p5ref,1,233560.74906865155
0.5720676582446407,0.5656718319953783,True,0.2982200827084566,0.19917889030612246,False,0.32987882653061223,0.9003402041224735,2,c96584fc-6d79-4c0d-ae59-ddee6436f1e9,p5ref,2,233560.74906865155
0.9702345395425316,0.9185780001274463,False,0.14063670926397437,0.03318319515306122,False,0.331851881377551,1.0,2,c98eb387-08eb-4a10-ad95-007e8c52c7bc,p5ref,1,233560.74906865155
0.8708302749862485,0.8202891342640934,True,0.29446743393656677,0.12013711734693877,False,0.42167570153061223,0.8642999336429993,2,c9e42d59-92ab-4e5f-a0fa-c728193684d4,p5ref,2,233560.74906865155
0.8097538224397307,0.8172063957364055,True,0.537557179790372,0.36601163903061223,False,0.46779336734693877,0.8118704056629458,2,c9ef5f00-e918-46d6-897f-ee78fc1310d5,p5ref,2,233560.74906865155
0.4435104236718225,0.5,False,0.0,0.051658163265306124,False,0.32027264030612246,0.44560185185185186,2,cb8eb60c-ebe6-4d95-b740-61a7b2606af0,p5ref,1,233560.74906865155
0.39024312579221326,0.44433298115127934,False,0.02943516166901142,0.20420121173469388,False,0.3815768494897959,0.9109896544993168,2,cbbcb63f-5fae-45cd-bf01-0785378682b0,p5ref,2,233560.74906865155
0.5139972175949897,0.34245619928163135,False,0.397129753115415,0.38699776785714285,False,0.4330556441326531,0.8433927283963333,2,cbce283e-91f9-4418-90e7-9aafcd017e33,p5ref,2,233560.74906865155
0.8685866048440076,0.9483683146636863,True,0.34400534845452163,0.12167171556122448,False,0.3022560586734694,0.9097461097461097,2,cc382e8b-240e-4011-ad02-51e1308eb487,p5ref,1,233560.74906865155
0.9839184696884757,0.9569387679376313,True,0.24400999538839374,0.058673469387755105,False,0.26016422193877553,0.8165760869565217,2,cc843bab-5068-4e18-a3fd-a597faea82df,p5ref,1,233560.74906865155
0.8857391139247643,0.619330944476217,True,0.5393538974694647,0.27572943239795916,False,0.292789381377551,0.8644741597397904,2,ccb06817-dd39-47fc-a036-8e0104fd0cb8,p5ref,2,233560.74906865155
0.9915603035873803,0.9806474439245874,True,0.19677310321187824,0.06784119897959184,False,0.4661192602040816,1.0,2,ccb10edf-bdb8-4022-b6ce-c131dee4541b,p5ref,1,233560.74906865155
0.969506742712194,0.985311040257079,True,0.15707798016083074,0.05357142857142857,False,0.4270766900510204,0.8132440476190477,2,ccee103f-fd2f-44b1-a14d-5f78c7073868,p5ref,1,233560.74906865155
0.7626684198182577,0.6874258263280234,True,0.48035450597983176,0.28194754464285715,False,0.36324139030612246,0.7993920972644377,2,cd0ca2b5-ec57-41a9-864d-0aab3bf61848,p5ref,2,233560.74906865155
0.8709357087697546,0.9227392389872363,False,0.12494560324545817,0.03559470663265306,False,0.2631935586734694,0.7228443449048152,2,cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,p5ref,1,233560.74906865155
0.8421903452965669,0.731756905004699,True,0.4995555913699057,0.19192442602040816,False,0.43494897959183676,0.9312564901349948,2,cd928ddc-4bd4-4307-a659-4900fd70507e,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.12986288265306123,True,0.3934749681122449,0.9515039901780233,2,cdcecbe8-45cd-42a5-a47d-d58bc638f937,p5ref,2,233560.74906865155
0.9680477418711845,0.8986050409308606,True,0.46304238815397625,0.2313655931122449,False,0.3581592793367347,0.9647687139288483,2,ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,p5ref,2,233560.74906865155
0.9229124440365771,0.8345768256866333,False,0.21385463889689987,0.10642538265306123,False,0.34964923469387754,0.9728464419475655,2,ce97b66d-f5d4-490e-8a6f-2b926011eae7,p5ref,1,233560.74906865155
0.8162022101417624,0.8088407848958006,True,0.37857586504365925,0.17482461734693877,False,0.2024872448979592,0.7538759689922481,2,cf8aa442-74cf-4610-8b1d-980d662bdcc4,p5ref,2,233560.74906865155
0.8565484770216457,0.766001014701371,True,0.5687183428355368,0.28152901785714285,False,0.3044483418367347,0.7741752796262211,2,cf951660-886d-482d-99bf-2bdaedd5f4fd,p5ref,2,233560.74906865155
0.952760555089061,0.8129246412771797,True,0.4773705615300935,0.2602638711734694,False,0.3027941645408163,0.7872731449575006,2,cf9c397a-14e3-4668-bfdd-b632a4b4e45a,p5ref,2,233560.74906865155
0.832754136982237,0.6531815261399987,False,0.36390842095091985,0.2295719068877551,False,0.3158482142857143,0.8316694157478948,2,cfc035aa-7dc6-418a-a70d-21f0a924c6fb,p5ref,2,233560.74906865155
0.872285714798781,0.8446723502109102,True,0.4905575096159196,0.20733019770408162,False,0.32674984056122447,0.7216187638181294,2,cfcfaa4a-9c58-4eec-bb63-708e2b25df16,p5ref,2,233560.74906865155
0.7995443422953818,0.6567573824550234,False,0.2486431237273006,0.1210140306122449,False,0.2066924426020408,0.7926548089591567,2,cfe768fc-4a0c-41fb-b3e3-86229e2cb94a,p5ref,1,233560.74906865155
0.7617501072216925,0.8339975769527367,True,0.2979181819440285,0.1410235969387755,False,0.3237404336734694,0.7771339739966082,2,d037df85-c86e-43cb-a14e-7bf57ee9b5ad,p5ref,1,233560.74906865155
0.9267747286965826,0.7836898373558103,True,0.32662616428630115,0.1307796556122449,False,0.2703882334183674,0.9702834501676318,2,d055f31c-04a0-49ea-b091-56e88b837f97,p5ref,2,233560.74906865155
0.9522955021451798,0.798927771982857,False,0.46332769588383094,0.17141661352040816,False,0.22991071428571427,0.9016393442622951,2,d112ae38-3ba8-45e4-b3ca-19316b3cf787,p5ref,2,233560.74906865155
0.9806008128972357,0.9450945381069482,True,0.3237252249774075,0.07461734693877552,False,0.2820671237244898,0.7601495726495726,2,d16488a8-5cfd-4051-bb2c-d7f7c88009e2,p5ref,1,233560.74906865155
0.6878789142688023,0.6119903213763668,True,0.4793973226367561,0.2976921237244898,False,0.33523995535714285,0.8382540001338957,2,d16d9a30-02f2-43e0-aa63-9a0e2a375913,p5ref,2,233560.74906865155
0.6775393913152853,0.4391901558410547,True,0.3713136983145707,0.20264668367346939,False,0.24168925382653061,0.8357592446892211,2,d18f4964-da90-4c37-bb7b-4ce1b2bbb6af,p5ref,2,233560.74906865155
0.9861201973037348,0.9843148301020713,False,0.23616938506900717,0.05787627551020408,False,0.39114317602040816,0.8064738292011019,2,d20a1a10-d569-42f7-90e9-882f7331e3ff,p5ref,1,233560.74906865155
0.9850350910923747,0.9805960838343195,True,0.5034508553589833,0.11838329081632654,False,0.34243463010204084,0.9057239057239057,2,d21e3291-a64b-405c-8a71-8fae7041b138,p5ref,1,233560.74906865155
0.8598299987095134,0.7761996155156919,True,0.2858350493350786,0.1424984056122449,False,0.32425860969387754,0.8297902097902098,2,d316817a-0747-4dfb-be81-fbf857439d42,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.22700095663265307,True,0.26540577168367346,0.8233538191395962,2,d34b14ec-9bc4-4f71-b720-0ccb3ae58f84,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.2696906887755102,True,0.32521524234693877,0.838974283180609,2,d3a565b6-929e-4db1-8cc2-2b59e64860b5,p5ref,2,233560.74906865155
0.7539851471565754,0.6425061164101548,True,0.5083289948181765,0.311702806122449,False,0.38253348214285715,0.84923273657289,2,d3bc87ed-6343-4196-b277-e94b01f1da40,p5ref,2,233560.74906865155
0.3926614500057564,0.31712777633834544,False,0.01217645929085105,0.21711575255102042,False,0.275211256377551,0.855516798237562,2,d47f354b-d29d-48b9-9c54-07c1e981bef4,p5ref,2,233560.74906865155
0.9805932321505858,0.9977381588277372,True,0.2809569440199191,0.055006377551020405,False,0.33109454719387754,0.8061594202898551,2,d4ca6e9e-68f7-4218-810c-a4bba17e37f7,p5ref,1,233560.74906865155
0.7899655030820343,0.8788691965722912,True,0.37145278648052094,0.18046476403061223,False,0.3068997130102041,0.5472114853672004,2,d55144f1-7b8b-424a-b460-5a7051abd301,p5ref,2,233560.74906865155
0.4855610859046704,0.4804438548646415,False,0.10912340851665144,0.2663026147959184,False,0.3225845025510204,0.8894626552911241,2,d5555a76-3191-4a05-a1d9-3e11f4c8d045,p5ref,2,233560.74906865155
0.46880014624931443,0.4921430370183833,False,0.0,0.018833705357142856,False,0.4145408163265306,1.0,2,d57b47b7-2324-4bdc-a0ee-27ad6925d9e0,p5ref,1,233560.74906865155
0.8896212289142901,0.849811399949946,True,0.18110200707882806,0.08589764030612244,False,0.28292410714285715,0.902784222737819,2,d599cb5c-08fa-4366-bdf2-b06d1116cd59,p5ref,2,233560.74906865155
0.9891484685507154,0.9560498723298197,True,0.13807312609457992,0.03150908801020408,False,0.26841517857142855,1.0,2,d5e1c771-f2f2-4a2a-afbd-4b14b3198500,p5ref,1,233560.74906865155
0.6885638652049368,0.6788697822749412,False,0.08979970427386896,0.020228794642857144,False,0.21149553571428573,1.0,2,d759f178-2451-47bc-80c0-2efe67588693,p5ref,1,233560.74906865155
0.7157302607631975,0.64461067341941,True,0.13118380869143553,0.0703125,False,0.31971460459183676,0.9951814058956916,2,d7ce9623-4433-4bd7-b8c2-a1d2e7ac49f5,p5ref,2,233560.74906865155
0.8532926146878312,0.6583688760847087,False,0.3314776596727875,0.16547751913265307,False,0.358577806122449,0.9916897506925207,2,d85118d0-c7de-4397-a6da-b60ff8a249f0,p5ref,2,233560.74906865155
0.9883047870939479,0.9616693139864343,False,0.18791129583880706,0.028021364795918366,False,0.3212292729591837,1.0,2,d87954c5-4889-4c82-a110-99fe2aabd598,p5ref,1,233560.74906865155
0.40998244461861083,0.18097444572889848,False,0.029390747661129098,0.04119499362244898,False,0.47953204719387754,1.0,2,d8e8af62-c7de-4f67-a5de-d38507419763,p5ref,1,233560.74906865155
0.9871031343227709,0.9753911868463896,True,0.21728590597015793,0.034279336734693876,False,0.35353555484693877,0.7732558139534884,2,d984ecfc-6b4b-4f39-9e66-c0b79a3d00f9,p5ref,1,233560.74906865155
0.987177170344584,0.9541894645602832,True,0.15100991077062156,0.03730867346938776,False,0.28635204081632654,1.0,2,d99282ee-dc00-40d4-bb8d-5f8dba263a05,p5ref,1,233560.74906865155
0.9928096029045003,0.989833108598831,False,0.06780585065556773,0.01953125,False,0.2889827806122449,0.4928571428571429,2,d9fb69ee-f350-4f28-8cd0-29c83757bade,p5ref,1,233560.74906865155
0.8629031928326536,0.6368894595076077,True,0.2770165769945646,0.13313137755102042,False,0.3409000318877551,0.9973053892215569,2,da69ffb8-40fa-49ea-b11e-9ddff40845e8,p5ref,2,233560.74906865155
0.9216695024290928,0.8091803671293228,False,0.07474864735211345,0.03338249362244898,False,0.28427933673469385,1.0,2,da9dde80-836b-4f3e-b36b-0e344c42029d,p5ref,2,233560.74906865155
