point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7226225038710467,0.8038003536917074,False,0.15441905588248253,0.07756696428571429,False,0.2323620854591837,0.8358170606372045,4,b76341f1-7b72-4c86-aed2-9967a0b3c729,p5head_ex,2,335357.93735616974
0.8887623980934879,0.9021841872696972,True,0.17008873565208946,0.0830078125,False,0.38105867346938777,0.7373349339735894,4,b79d126e-d469-4dc1-82e8-b3167e6b52d3,p5head_ex,2,335357.93735616974
0.6447127541597134,0.6509940210056506,True,0.3482692214113071,0.06279894770408163,False,0.35022720025510207,0.97429387496033,4,b7de17b0-c8a4-4d97-bc40-a13387bea4ef,p5head_ex,2,335357.93735616974
0.8184330216543638,0.7768836414562464,True,0.5784157642242128,0.35592713647959184,False,0.36314174107142855,0.7478022285682289,4,b7ed99ca-6446-40fc-8b0d-3635bbd66493,p5head_ex,2,335357.93735616974
0.515768961576661,0.2546014513676349,False,0.025419223526217793,0.03138950892857143,False,0.3765146683673469,1.0,4,b812234b-987c-47d8-860d-04fb4bd811bf,p5head_ex,1,335357.93735616974
0.70995465770552,0.6891699229981816,True,0.3107679628750226,0.19282126913265307,False,0.3072983099489796,0.8459948320413436,4,b81ba5b1-ad7c-4217-9467-0f1fbc0a9fd4,p5head_ex,2,335357.93735616974
0.7899929748401725,0.8006103845248547,True,0.20881604978757345,0.10851801658163265,False,0.30147879464285715,0.9206611570247933,4,b829950f-6e68-4f84-9d7c-65a0aa3d0cab,p5head_ex,2,335357.93735616974
0.8409408901431688,0.7848082116500104,True,0.2583855351289563,0.11330117984693877,False,0.28810586734693877,0.7746701846965699,4,b82c9155-f643-4853-abe6-ea3420ab1d02,p5head_ex,2,335357.93735616974
0.7557839514821973,0.7616402929090417,True,0.19128283684733333,0.10295758928571429,False,0.4593032525510204,0.9084397986837012,4,b8328cd5-8b9d-4834-aa79-053be9640655,p5head_ex,2,335357.93735616974
0.9872276189613428,0.96636186902826,True,0.22640046339089684,0.04350685586734694,False,0.40304129464285715,1.0,4,b8397df9-1bd5-4961-b756-978ff4aed6cf,p5head_ex,1,335357.93735616974
0.7264936502787926,0.5581094847727912,True,0.31447289124243344,0.18674266581632654,False,0.26333306760204084,0.8568836712913553,4,b84112a1-ffcd-4897-baa1-652f4e460287,p5head_ex,2,335357.93735616974
0.6416757974670865,0.562776902434024,False,0.1852625366099759,0.13458625637755103,False,0.2786391900510204,0.9957056123204502,4,b84cd9ad-7357-47f3-910e-626667c183e5,p5head_ex,2,335357.93735616974
0.3172503569328966,0.35221421215242016,False,0.0,0.05078125,False,0.28300382653061223,1.0,4,b852140e-62d4-4ddb-b344-bc694bf9f167,p5head_ex,1,335357.93735616974
0.9647583854115809,0.9287488710778039,False,0.15628996235957482,0.06696428571428571,False,0.3761360012755102,0.8538690476190476,4,b8a633b3-b2fa-4e17-be54-faf0aba4c903,p5head_ex,1,335357.93735616974
0.6385704618899131,0.6630686080287277,True,0.4351672945733246,0.09966916454081633,False,0.39546795280612246,0.9084183163367326,4,b8d1e054-382a-42df-b371-596ea8886162,p5head_ex,2,335357.93735616974
0.6696962718623446,0.6995007637183674,True,0.39059537071199973,0.271484375,False,0.41848692602040816,0.875789164586698,4,b8d825e5-fcd7-491e-a45a-9b04f5433092,p5head_ex,2,335357.93735616974
0.7703235861510136,0.6522913644018609,False,0.3929009122546484,0.22482860331632654,False,0.3291613520408163,0.8487722719617056,4,b8fbe64b-f29f-4c6e-9b4e-999d69719ab8,p5head_ex,2,335357.93735616974
0.5,0.5,False,0.0,0.021524234693877552,True,0.27909757653061223,0.39537037037037037,4,b903affb-9f24-4816-9141-164181d4d3ca,p5head_ex,1,335357.93735616974
0.5927984110220293,0.5149005060499783,True,0.3175396420399853,0.265625,False,0.39688297193877553,0.9480042016806722,4,b9201f87-a5ef-49f1-b45f-4c54272bc5d6,p5head_ex,2,335357.93735616974
0.977219530893195,0.9910394507920364,True,0.21097416439940617,0.06010841836734694,False,0.2508968431122449,0.6495358090185677,4,b9356c81-3ed6-464f-b638-f71c07f1dd20,p5head_ex,1,335357.93735616974
0.419549139971926,0.49791353697212487,False,0.0,0.048728475765306124,False,0.27574936224489793,0.758282208588957,4,b95d289f-8019-4491-8f90-39a55d321c37,p5head_ex,2,335357.93735616974
0.42200843546536965,0.22930368153208378,False,0.05727576328554321,0.0774673150510204,False,0.45382254464285715,0.9997427321842037,4,b95ddea5-0c01-4b30-817a-e3daa23c723a,p5head_ex,3,335357.93735616974
0.7570360924313217,0.7301751233177652,False,0.14676030932000333,0.07987882653061225,False,0.19716597576530612,0.8488023952095808,4,b99ae612-3a2b-4575-a6cd-b00c2e27c56a,p5head_ex,2,335357.93735616974
0.7901392704543411,0.6921691527652172,False,0.24643451322148915,0.14953364158163265,False,0.21745455994897958,0.7489004398240704,4,b9a014f0-6ab0-449a-be4d-1911473dde10,p5head_ex,2,335357.93735616974
0.36277420844204106,0.6109108600624547,False,0.0022112883450354772,0.02138472576530612,False,0.24848533163265307,0.6887232059645852,4,b9a05d0d-8f3f-40db-8114-c3fd1a4792b0,p5head_ex,1,335357.93735616974
0.7266795461546931,0.6217728302954959,True,0.23120627093398216,0.12324617346938775,False,0.29209183673469385,0.8871280724450195,4,b9b46200-1045-4c7a-b790-a9f6cdd031e3,p5head_ex,2,335357.93735616974
0.59278805925927,0.46806045349803255,True,0.3684899012376972,0.2672592474489796,False,0.3960459183673469,0.9561521252796421,4,b9c3ed83-82f0-47da-9aed-aaff0034c718,p5head_ex,2,335357.93735616974
0.68100572015145,0.5696751839686758,True,0.3543144963720727,0.23455436862244897,False,0.20920360331632654,0.7602175206049792,4,b9db0f75-18af-49e4-b547-71e0d302c4aa,p5head_ex,2,335357.93735616974
0.7388093027411582,0.5799249013710477,True,0.27104027127640606,0.16611527423469388,False,0.3247767857142857,0.9744451109778044,4,ba06c828-df8c-4c6f-a869-b3ea7d1991cd,p5head_ex,2,335357.93735616974
0.44121818471467106,0.6257227950147608,False,0.012266469594019638,0.04494180484693878,False,0.1363799426020408,0.9006651884700665,4,ba221090-4382-4ccf-afc2-cda9af445aa5,p5head_ex,1,335357.93735616974
0.7135260468624041,0.7643795888887047,False,0.27011472360332833,0.14275749362244897,False,0.28007413903061223,0.8609521150355997,4,ba278d92-c5ff-44f4-b1b8-7d3454df7e54,p5head_ex,2,335357.93735616974
0.9729955318443902,0.9870645318239988,True,0.35150490493747044,0.07653061224489796,False,0.4172313456632653,0.85234375,4,ba29c8c8-c116-4b8e-b8d6-ec870ca9f9e5,p5head_ex,1,335357.93735616974
0.8989399905537565,0.8011910841697875,True,0.5219383701666263,0.3003627232142857,False,0.3288026147959184,0.8171985933249287,4,ba30f407-5639-46f3-9c02-235566daed1c,p5head_ex,2,335357.93735616974
0.8465600565971814,0.8150147719610245,True,0.5302319602006939,0.28794642857142855,False,0.3424545599489796,0.7977574750830565,4,ba6d7b39-f439-455a-878c-f04c5987d668,p5head_ex,2,335357.93735616974
0.6715813548958697,0.6757877128447544,True,0.36264109729252036,0.27487244897959184,False,0.3177016900510204,0.857453596287703,4,baac5ed4-b582-4c80-bd2d-acb97c52806e,p5head_ex,2,335357.93735616974
0.7125355177854938,0.6887596080072923,True,0.3564840076713958,0.20390226403061223,False,0.40292171556122447,0.9266933828560258,4,bac5d49a-c506-4db8-b9e6-e3bec2f8abdd,p5head_ex,2,335357.93735616974
0.9559574540763632,0.9545067411442987,True,0.3775653024462088,0.13751594387755103,False,0.5462771045918368,1.0,4,baccc2b6-a7d5-4d89-a110-932adaa6a9ba,p5head_ex,1,335357.93735616974
0.7909227612603422,0.7244663059741999,True,0.30353058438406477,0.17432637117346939,False,0.25137515943877553,0.7785526466216989,4,bb54e10c-1397-4913-ab11-7a8484e6b959,p5head_ex,2,335357.93735616974
0.42606063199332495,0.42583527108065106,False,0.0,0.06845902423469388,False,0.2173748405612245,0.7965065502183406,4,bb6697ee-46a6-47ee-8ed5-5ba295327702,p5head_ex,2,335357.93735616974
0.8562164225314854,0.8937739317292398,False,0.22977116881284904,0.10664461096938775,False,0.3978993941326531,0.8873107830312091,4,bb7973b1-58b1-4e2e-b687-144e179f0996,p5head_ex,2,335357.93735616974
0.9549095045372183,0.9061394909485851,True,0.13734016490457104,0.04571906887755102,False,0.24978077168367346,0.995640802092415,4,bb8367d7-725f-46e9-afd8-90e89043b032,p5head_ex,1,335357.93735616974
0.760281724334292,0.6010921438417953,True,0.3708684949757167,0.23003029336734693,False,0.38418765943877553,0.981978859816323,4,bb9b14e9-2345-404d-a310-1cb5b2ac80ca,p5head_ex,2,335357.93735616974
0.7891095437140888,0.8461175553871702,False,0.18147605132115255,0.08818957270408163,False,0.2658840880102041,0.7981920903954802,4,bc01023b-a656-4ee6-87fe-90382e7af127,p5head_ex,2,335357.93735616974
0.8427354166214638,0.8336411099503012,True,0.2701118032935284,0.1355030293367347,False,0.36728714923469385,0.8714516840711869,4,bc03198b-57f4-47b5-8808-114fd5cb9808,p5head_ex,2,335357.93735616974
0.6986569722518934,0.8099799681734953,True,0.5608731388324948,0.3913424744897959,False,0.6630660076530612,0.9233041352617641,4,bc0f83be-459b-41e5-a720-c2d3241ab395,p5head_ex,2,335357.93735616974
0.846580242412442,0.8903079262342019,True,0.29679363526999386,0.13123804209183673,False,0.3146125637755102,0.8845861807137434,4,bc13bee6-5b18-46e5-b0cd-ba5ac0f1790a,p5head_ex,2,335357.93735616974
0.9678903720457366,0.9781187647041305,False,0.1878230121948497,0.032525510204081634,False,0.32900191326530615,0.9705882352941176,4,bc237587-65cc-4747-8ccf-20b271c452f6,p5head_ex,1,335357.93735616974
0.9239023162600103,0.7634372920455021,False,0.26543753168034867,0.12107382015306123,False,0.2637515943877551,0.9275720164609054,4,bc4ec257-ecf8-469b-9750-c5bd190f6987,p5head_ex,2,335357.93735616974
0.7584180950092304,0.5545846715096437,False,0.05388677036022308,0.027403539540816327,False,0.25217235331632654,0.9978181818181818,4,bc4fb949-f968-4360-a856-2b506e6bf2e3,p5head_ex,1,335357.93735616974
0.7126944864481751,0.7745687873775154,True,0.44416099178430324,0.3221859056122449,False,0.31459263392857145,0.7296177161944822,4,bcccd58e-6cf0-4bd8-82c1-e51e18cd041b,p5head_ex,2,335357.93735616974
0.9885843252415767,0.9792907757757509,True,0.18401840143668316,0.04370615433673469,False,0.38382892219387754,1.0,4,bd32649e-99f1-4563-b4a4-4f4d8e547f12,p5head_ex,1,335357.93735616974
0.6364935793908578,0.6899681904781293,True,0.3003465333512743,0.24513711734693877,False,0.3159279336734694,0.8933333333333333,4,bd3e9f4d-d4dd-4550-ad5c-a48bd452a2a7,p5head_ex,2,335357.93735616974
0.5628361089666486,0.5927753129027746,True,0.28139766732126037,0.15140704719387754,False,0.4509327168367347,0.886797420034224,4,bd42c8a5-759f-4633-9559-41bd46e6ccc7,p5head_ex,2,335357.93735616974
0.8164830259692979,0.7968764745861946,True,0.36178121245011613,0.18690210459183673,False,0.35287786989795916,0.8942205161015142,4,bd5c5bfb-67de-4696-b4a9-c50ba34f0fbc,p5head_ex,2,335357.93735616974
0.4608702866252176,0.4068172710074938,False,0.015801853661786457,0.06170280612244898,False,0.4287707270408163,1.0,4,bd7b6626-82a0-4410-b96b-3109223128e1,p5head_ex,1,335357.93735616974
0.8244900389750843,0.770006261308498,True,0.5551256894607008,0.4020448022959184,False,0.40491470025510207,0.7823823923065484,4,bd94199f-bae9-4689-b509-7d427ab79c3c,p5head_ex,2,335357.93735616974
0.905812707592953,0.8045750099034966,True,0.3397956092368578,0.17568160076530612,False,0.4360849808673469,0.9993193420306296,4,bd9537e5-1460-438d-a6f5-7515205231f5,p5head_ex,2,335357.93735616974
0.8082991894521633,0.8187790570491134,True,0.39065933412337545,0.16766980229591838,False,0.25468351403061223,0.8156424581005587,4,bddd048f-116f-467e-803f-fd234c53a61f,p5head_ex,2,335357.93735616974
0.912396497806147,0.8518013250958546,True,0.19593896115425036,0.06616709183673469,False,0.39357461734693877,1.0,4,bde3783d-b2f4-41df-b7c6-69f041171416,p5head_ex,1,335357.93735616974
0.7063857769089285,0.5683652874982955,True,0.44708612248206375,0.314453125,False,0.3393654336734694,0.8371149702116871,4,be0d1645-263c-4dce-99e9-77f31d6ded61,p5head_ex,2,335357.93735616974
0.8634973170674666,0.8093055186707454,True,0.17796024351104353,0.06855867346938775,False,0.343570631377551,0.9991279069767441,4,be27131b-ca91-4ba0-bf1c-7b6f9f57b4b0,p5head_ex,1,335357.93735616974
0.8173144144997013,0.8560465104411695,False,0.397109309853917,0.21886957908163265,False,0.31236049107142855,0.7608814423602258,4,be2a8801-3cc0-4c24-a73a-a1e13ff94948,p5head_ex,2,335357.93735616974
0.659374169099654,0.6163718689435654,False,0.2912722437551434,0.22002551020408162,False,0.2909558354591837,0.8777173913043478,4,be4c4017-e382-46f5-9a6e-d98f5a81ad73,p5head_ex,2,335357.93735616974
0.8233906035696712,0.6066303062251345,True,0.3834657098373235,0.24268574617346939,False,0.32615194515306123,0.9710109222304344,4,be5d4e59-c207-4359-b7ad-a88fb593f2c7,p5head_ex,2,335357.93735616974
0.9710809498538567,0.9676978349492583,True,0.22281723676283627,0.07537468112244898,False,0.277164381377551,0.9420941300898995,4,bec77715-a15a-4725-9adc-792af4dcc1d4,p5head_ex,1,335357.93735616974
0.7594846765456685,0.7542252254374284,True,0.3493520566375322,0.23066804846938777,False,0.43325494260204084,0.9693278036979437,4,bee1ab01-cbef-4d86-96aa-41c77bffa6b3,p5head_ex,2,335357.93735616974
0.6292859894763948,0.7510230912541446,True,0.29666083856302344,0.2066924426020408,False,0.42103794642857145,0.8469771478160255,4,bef738ff-ef1f-41ce-baa7-e40009c8deab,p5head_ex,2,335357.93735616974
0.7338024833252618,0.6267816461721968,False,0.38685050532615967,0.25181361607142855,False,0.30209661989795916,0.84804115552038,4,befa7299-aa28-4487-b497-262ad6cd8f1c,p5head_ex,2,335357.93735616974
0.9834273165110762,0.9622703469977932,True,0.1259097617442278,0.0322265625,False,0.28115035076530615,0.27705627705627706,4,bf179444-ea01-417d-b78c-cf9aa42f5e5e,p5head_ex,1,335357.93735616974
0.9968536526084882,0.9964773982011175,True,0.23450308875308482,0.06796077806122448,False,0.3599131058673469,0.507624633431085,4,bf2703e3-8466-431a-85ea-15a1f6976d0f,p5head_ex,1,335357.93735616974
0.4254352844721569,0.5,False,0.0,0.07627152423469388,False,0.394710618622449,1.0,4,bf294753-f056-49b4-9aab-a486265a98bb,p5head_ex,2,335357.93735616974
0.9253536674274122,0.9008512414177431,False,0.13632093150653685,0.047353316326530615,False,0.27965561224489793,0.9797979797979798,4,bf4649af-b05d-4b63-8b6c-dfac44e5750b,p5head_ex,1,335357.93735616974
0.6917405142392071,0.6458078267274092,True,0.38187137424632933,0.2705676020408163,False,0.36856265943877553,0.9050530347672363,4,bf9b012d-915c-4026-b989-c05312833b38,p5head_ex,2,335357.93735616974
0.8317755409557868,0.64047591248023,True,0.40635661387347927,0.23311941964285715,False,0.32284359056122447,0.9463110199196375,4,bfa9ab23-efdf-4cde-be19-ec6f2a2f57af,p5head_ex,2,335357.93735616974
0.7308200258683217,0.7617694851109436,True,0.20337608542652724,0.10469148596938775,False,0.4028220663265306,1.0,4,bfb7c989-f1c7-4b55-8b05-598338363b1f,p5head_ex,2,335357.93735616974
0.9257016100432969,0.8619085085073671,False,0.12256673330833316,0.041135204081632654,False,0.36631058673469385,1.0,4,bfba9c94-6a70-4e72-856b-7e585331f5d7,p5head_ex,1,335357.93735616974
0.7031129232038571,0.7755641727306299,True,0.39560011556667396,0.2714245854591837,False,0.31728316326530615,0.7040898744401204,4,bfccb05a-9ac8-4879-bdc4-7aff2460093c,p5head_ex,2,335357.93735616974
0.41412539643815566,0.467040518994997,False,0.0,0.019690688775510203,False,0.38219467474489793,1.0,4,c0270fb3-b81a-4728-b66a-867ce7afc2af,p5head_ex,1,335357.93735616974
0.6759974984838512,0.8425738732178446,False,0.0073031330314982015,0.012436224489795918,False,0.2784000318877551,0.9503205128205128,4,c04f9256-7358-42ef-b843-19dbf64ef287,p5head_ex,1,335357.93735616974
0.7555767552197049,0.7317946152522633,True,0.37674027828221757,0.23134566326530612,False,0.41880580357142855,0.9266023432115782,4,c102bfc2-601d-4275-b986-d928bf170ef9,p5head_ex,2,335357.93735616974
0.7247484433497001,0.7955169242704353,True,0.2336740929048879,0.14696269132653061,False,0.3508450255102041,0.8509628424193111,4,c1ec14ff-f6d7-4b38-b0cb-fe07041cbdc8,p5head_ex,2,335357.93735616974
0.8985677120707636,0.7458967604413533,False,0.08707525610135249,0.030133928571428572,False,0.14052535076530612,1.0,4,c241425c-418c-4958-8a18-c3425fe03f03,p5head_ex,2,335357.93735616974
0.8688104982998638,0.8531067379502768,False,0.09365093743743151,0.025330835459183673,False,0.2470105229591837,0.8819826907946499,4,c27d0e06-ef8c-44ca-b4cc-a4113b723570,p5head_ex,1,335357.93735616974
0.7587376584406716,0.7185409818841874,True,0.3477505098705577,0.18028539540816327,False,0.4020846619897959,0.8975237674110104,4,c2b612b7-72d6-4224-87d1-2e55e4ba905a,p5head_ex,3,335357.93735616974
0.9257001539231103,0.9003063728454169,True,0.4402831178980888,0.09207589285714286,False,0.41934390943877553,0.9015151515151515,4,c2dd9e3d-9cc4-46c8-9109-0c438b2f7f1a,p5head_ex,1,335357.93735616974
0.727021484097899,0.6097667321298073,True,0.36034702206864394,0.2478077168367347,False,0.33896683673469385,0.8827408718031204,4,c31be560-cec0-4ada-b2e1-be51c2e8bb22,p5head_ex,2,335357.93735616974
0.7447595069755125,0.6906611695537002,True,0.3359617995126425,0.19981664540816327,False,0.30259486607142855,0.9340714143227609,4,c321b4b1-4ed5-4469-bf78-c4c783e516c3,p5head_ex,2,335357.93735616974
0.9948392946028586,0.9890343741301443,True,0.25045023481495216,0.0390625,False,0.4350486288265306,1.0,4,c32611c5-e546-4021-b244-4a6d0503787c,p5head_ex,1,335357.93735616974
0.7740033745826913,0.6937267662949527,True,0.3141414660806336,0.17219387755102042,False,0.325374681122449,0.8457175925925926,4,c333554c-e635-4d5a-8975-66aecd096036,p5head_ex,2,335357.93735616974
0.7097980731290967,0.7635270348987645,True,0.2744566543061048,0.1638233418367347,False,0.40644929846938777,0.8472019464720195,4,c33b5552-ff51-43d5-bcee-9bad9c372de6,p5head_ex,2,335357.93735616974
0.7962782565122473,0.6165400341259759,False,0.13052824297710283,0.06463249362244898,False,0.39395328443877553,1.0,4,c3853f9a-a16f-4ee4-8bdb-5f636755855d,p5head_ex,1,335357.93735616974
0.6124149434610849,0.6005983476532645,False,0.16205049013076472,0.11527423469387756,False,0.5981345663265306,1.0,4,c399ab28-b477-433b-924e-6d6046ff23ff,p5head_ex,2,335357.93735616974
0.7155719666978574,0.802881495939764,True,0.3718598903681714,0.26010443239795916,False,0.2847177933673469,0.7627767987127423,4,c3a6ca22-c09b-4be0-a59d-e52718fbb645,p5head_ex,2,335357.93735616974
0.8531053707964638,0.7471755159507081,True,0.5596497771244519,0.37436224489795916,False,0.2940250318877551,0.6472529812606473,4,c3b96528-c441-4ae7-8e7f-87ccb0ab2ab9,p5head_ex,2,335357.93735616974
0.8398381546435473,0.6082490355853766,False,0.20903407808765892,0.11126833545918367,False,0.3021763392857143,0.9869245925129858,4,c3d5edba-cc4d-422d-9b8a-a1c89301b22e,p5head_ex,2,335357.93735616974
0.8927992364861523,0.7291820956743652,True,0.3826288565500938,0.19746492346938777,False,0.26004464285714285,0.8884739604360113,4,c3d8144a-2426-4e80-80c0-651dfe0116e8,p5head_ex,2,335357.93735616974
0.9946192671297062,0.9880354228022282,True,0.23216938565762374,0.03587372448979592,False,0.38219467474489793,0.9983333333333333,4,c3f28479-f4d5-4735-af3a-3f275c026efb,p5head_ex,1,335357.93735616974
0.8419489927553044,0.7236391588283185,True,0.48894510914749834,0.2848373724489796,False,0.2400749362244898,0.769381472152253,4,c42f4515-1bf2-4f63-a815-fa2e5bd45016,p5head_ex,2,335357.93735616974
0.8191478749128339,0.8329056236886344,True,0.4606110253872077,0.27748325892857145,False,0.35060586734693877,0.7909933204050851,4,c4400499-489b-4867-973a-06747a8261bb,p5head_ex,2,335357.93735616974
0.843511809547144,0.831640499151285,True,0.3814091793184985,0.2412707270408163,False,0.23883928571428573,0.4924004625805386,4,c4c4ba61-e74c-4c47-834f-6dbd46ec7d63,p5head_ex,2,335357.93735616974
0.8872119754233102,0.9569900546742953,True,0.3473413560121531,0.16290656887755103,False,0.22251674107142858,0.6406899926596525,4,c5074fa5-ad56-4b4f-9b52-c298db7b62af,p5head_ex,1,335357.93735616974
0.6881567930736278,0.6494658439458273,True,0.40294804275779106,0.2737364477040816,False,0.35281808035714285,0.904623225336731,4,c575102e-4fc8-4152-84d4-0936b89217b3,p5head_ex,2,335357.93735616974
0.8400016970807519,0.6748347355517897,True,0.2815959828524909,0.1565888073979592,False,0.24848533163265307,0.8924525900470918,4,c5ba46fb-eddc-4824-b779-0620b0cd855c,p5head_ex,2,335357.93735616974
0.9777869912506354,0.9448307665642515,True,0.050251522540973356,0.01709980867346939,False,0.40296157525510207,0.9988344988344988,4,c67bbca3-9cc6-4eb8-8bdf-55378463e0b1,p5head_ex,1,335357.93735616974
0.9622836628005081,0.9831352770239268,True,0.280570745920663,0.11503507653061225,False,0.22801737882653061,0.7985100485100485,4,c69ffd64-16bf-4237-b169-f7bab69978e4,p5head_ex,1,335357.93735616974
0.8871553534035306,0.9755946735617739,True,0.25215679837306937,0.07643096301020408,False,0.3583984375,0.7799217731421121,4,c78daf52-c33b-4367-a28f-5bc60a92e7d9,p5head_ex,1,335357.93735616974
0.8498897202116829,0.7541233268546087,True,0.30778092534548557,0.17327008928571427,False,0.34060108418367346,0.8844030365769496,4,c801ebd5-8032-473d-8a47-de337f59c904,p5head_ex,2,335357.93735616974
0.8805431478188592,0.7531868567883626,True,0.2888093998841725,0.12627551020408162,False,0.33595742984693877,0.93197601010101,4,c8761847-7fbd-4de5-9a2a-ff2c1b26c95e,p5head_ex,2,335357.93735616974
0.9783591800302437,0.9577147509809527,True,0.35113620919721067,0.12035634566326531,False,0.27658641581632654,0.957940056300712,4,c9a95b7b-dd0b-4479-ac2e-5dce68f1f129,p5head_ex,1,335357.93735616974
0.8830805227585995,0.9058910777417456,False,0.26994192827453817,0.1407844387755102,False,0.3228236607142857,0.8280011325028312,4,c9cd4d25-9d6c-48d6-bcfe-5b1382a2065e,p5head_ex,2,335357.93735616974
0.9679862962561779,0.9132367271742529,True,0.2335338668757792,0.0760921556122449,False,0.37563775510204084,1.0,4,ca2304fd-4dd8-4b5c-9450-d9d0804cd378,p5head_ex,1,335357.93735616974
0.7447113199647939,0.729975949333071,True,0.3837674549427143,0.24800701530612246,False,0.34004304846938777,0.7821440051430408,4,ca2d2b1b-4dc9-4110-85b2-024816a867b2,p5head_ex,2,335357.93735616974
0.7416279121830434,0.5834073601219549,True,0.36128990986670745,0.22700095663265307,False,0.29532047193877553,0.8442493415276558,4,caa545b4-4eea-4e3a-90b1-c4c0789a1109,p5head_ex,2,335357.93735616974
0.7769804305067141,0.9327606657354216,True,0.5686578173578732,0.3869778380102041,False,0.37246890943877553,0.8399340783849204,4,cb79107c-f66e-4211-8bef-c4f4786a2112,p5head_ex,2,335357.93735616974
0.8598647484914586,0.6928040410943989,True,0.3798320148114681,0.21878985969387754,False,0.2860730229591837,0.8302058662780105,4,cbefe06a-100f-4e77-8fc2-d8af7d0e4cfe,p5head_ex,2,335357.93735616974
0.9576587336933675,0.9604614424246681,True,0.3726289261090465,0.13962850765306123,False,0.3031728316326531,0.9120753639737368,4,cbf72626-2c8e-4d1d-91a7-4afcb413674e,p5head_ex,1,335357.93735616974
0.8532199682675151,0.8576336343616083,True,0.49612147981977184,0.29775191326530615,False,0.411312181122449,0.8022088353413654,4,cc0be168-3b95-4a71-9e74-e2cf577dfb4d,p5head_ex,2,335357.93735616974
0.8207214247317648,0.6922129822310112,True,0.37415825998122354,0.21512276785714285,False,0.25906808035714285,0.8162868260144525,4,cc3177c8-6570-497c-aef3-6fbddef692f6,p5head_ex,2,335357.93735616974
0.8422459401483859,0.7881739222749968,True,0.43214542311334075,0.27614795918367346,False,0.2818080357142857,0.7695583140877598,4,cc7ab8d7-56f9-45e8-b585-c3dc132de8cf,p5head_ex,2,335357.93735616974
0.9177286290209283,0.8650223717368455,True,0.45648566250480105,0.25460379464285715,False,0.2631138392857143,0.8409393346379648,4,cd324889-a183-4d10-916f-d69384b4cb1d,p5head_ex,2,335357.93735616974
0.915760787508187,0.8445819254550804,False,0.17137870237723823,0.06760204081632654,False,0.3365951849489796,0.9389740566037735,4,cdea8561-a7e5-4c37-8814-2e2251d31ee0,p5head_ex,1,335357.93735616974
0.8598033772326743,0.7487774491978262,True,0.3284043674000551,0.17428651147959184,False,0.38602120535714285,0.9320754716981132,4,ce5f8ade-0760-4a40-906d-301cc6bbb87b,p5head_ex,2,335357.93735616974
0.8595200712011333,0.7223458872858236,True,0.24232304540819657,0.13416772959183673,False,0.33005819515306123,0.7748068924539513,4,ce6385e6-88c6-432a-b32f-c7018795bc32,p5head_ex,1,335357.93735616974
0.9860937867572639,0.9818611989582702,True,0.2408436207403096,0.06357621173469388,False,0.2972935267857143,0.9432601880877743,4,ce649e4b-1461-4c34-908d-b0561ac155a6,p5head_ex,1,335357.93735616974
0.9327900566951076,0.8539286878178732,True,0.3005970460276642,0.1396484375,False,0.276187818877551,0.8893963179677465,4,cee68125-b70c-4f9b-b9a4-a005725ab04b,p5head_ex,2,335357.93735616974
0.2617176188309271,0.34930448222565685,False,0.0,0.03647161989795918,False,0.4356066645408163,0.9836065573770492,4,cf63d55f-512b-43c8-8c84-0aedfc89f3a0,p5head_ex,1,335357.93735616974
0.874930550584586,0.6467784761908058,True,0.38559809421087793,0.2227359693877551,False,0.24214764030612246,0.8144237652111668,4,cf8c70d8-1d3d-4cc6-b5bf-63713862da0c,p5head_ex,2,335357.93735616974
0.9148556888944755,0.8699256053075548,True,0.5078052890520035,0.26721938775510207,False,0.24916294642857142,0.7431384248210023,4,d0370ad5-e503-4826-be45-b710ffc5066f,p5head_ex,2,335357.93735616974
0.8307809481742732,0.8051754646186513,True,0.5659766345519573,0.3891103316326531,False,0.368343431122449,0.7670559311616472,4,d094558c-2614-4d0b-b142-a9de0864f572,p5head_ex,2,335357.93735616974
0.9536255664727132,0.9248210188485563,False,0.20340017622779633,0.08286830357142858,False,0.4471061862244898,0.9247234247234247,4,d0a82689-3088-4fc2-a348-7d3cc19c6ffa,p5head_ex,1,335357.93735616974
0.8310442639691672,0.7160948357872322,True,0.38641759594946484,0.21763392857142858,False,0.3266501913265306,0.9258241758241759,4,d0ef248f-6358-45d2-9264-79533aa50593,p5head_ex,2,335357.93735616974
0.8349515908020617,0.47267070536301303,False,0.11247767602941419,0.05570392219387755,False,0.21934789540816327,0.8465116279069768,4,d1c121fd-790c-40dc-8d09-a427f826596f,p5head_ex,1,335357.93735616974
0.9790349070571,0.9828439734809503,True,0.21621067233729488,0.07772640306122448,False,0.36192602040816324,0.9405128205128205,4,d22e3d9f-99a9-4537-a0ff-fc3c1f349ee2,p5head_ex,1,335357.93735616974
0.3601278399677635,0.2788893434334451,False,0.05625335910078175,0.1180843431122449,False,0.2467315051020408,0.9426160337552743,4,d26d8a6d-63e2-4c0b-9dd6-178d624829c7,p5head_ex,2,335357.93735616974
0.6969402826021845,0.5317441856924777,True,0.4473357894705082,0.31431361607142855,False,0.3932358099489796,0.8445881681567434,4,d3cf99c7-e7d7-456e-9e34-0312876db0d4,p5head_ex,2,335357.93735616974
