point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7884515300294083,0.5820752875885198,False,0.17936021814650993,0.12262834821428571,False,0.2070910395408163,0.8603933040793109,0,b7b51f82-2aa9-4375-a84f-25c52eeb0b40,p5head_ex,2,420822.353245196
0.35030490351683236,0.31272914757103576,False,0.0,0.04567920918367347,False,0.3889708227040816,0.8992146596858639,0,b7df240d-953d-4cc7-9ff7-c35611c348e3,p5head_ex,2,420822.353245196
0.7324744653119137,0.7151512698342299,True,0.3215706211984941,0.22783801020408162,False,0.2755102040816326,0.7270818754373688,0,b7e6c8a5-c115-4a0a-9838-e74604a685b1,p5head_ex,2,420822.353245196
0.7041838293652554,0.7381950467194878,False,0.276199938359696,0.13602120535714285,False,0.36250398596938777,0.8175824175824176,0,b7f74683-4c0a-4123-9aad-9eb79374d1f2,p5head_ex,2,420822.353245196
0.7069185052297365,0.558083616550288,False,0.25135984862045574,0.21033960459183673,False,0.24513711734693877,0.8553155201819216,0,b87a7ed6-a5d7-42ea-a9d5-d487a2d9108e,p5head_ex,2,420822.353245196
0.4271552139506144,0.3100300210258233,False,0.014309239291989172,0.020089285714285716,False,0.36192602040816324,1.0,0,b87a9ec5-6c95-42ac-82d8-af66a712ff60,p5head_ex,1,420822.353245196
0.4474720945502298,0.41728198599618077,False,0.0,0.028698979591836735,False,0.341796875,1.0,0,b8cda939-dfb4-455b-9ff4-17e199b3ad1f,p5head_ex,1,420822.353245196
0.6145415074872806,0.5922098895223383,True,0.3034313040155421,0.23064811862244897,False,0.24898357780612246,0.8063596301736801,0,b8db9c09-e681-4737-9ad8-e92ad618a5ca,p5head_ex,2,420822.353245196
0.4982020627745832,0.4718393536121673,False,0.012566153780924063,0.03125,False,0.2677375637755102,0.5165816326530612,0,b8fd583c-2159-494a-bed3-88a3c0370efa,p5head_ex,1,420822.353245196
0.7451644613184973,0.8135592103399545,True,0.32925599723012083,0.21934789540816327,False,0.40369897959183676,0.8337270579683809,0,b900d3e4-787b-44b3-9754-88f93db99c27,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.02499202806122449,True,0.35413345025510207,1.0,0,b9533502-8a65-4951-a4e4-2448a56057c9,p5head_ex,1,420822.353245196
0.6499881211716493,0.6273833873208964,True,0.47413717671333994,0.31947544642857145,False,0.49800701530612246,0.8869619463505927,0,b97cc203-9a13-4147-b7c4-7300f05eecdb,p5head_ex,2,420822.353245196
0.9807856153455515,0.9727843084643499,True,0.19579236711949025,0.043845663265306124,False,0.2936862244897959,1.0,0,b99b5a9a-d2cc-4e46-a419-cc7f1006dedd,p5head_ex,1,420822.353245196
0.6947993609126921,0.6528738563269685,True,0.310358570149855,0.22443000637755103,False,0.26992984693877553,0.7983305212680935,0,b99dd9a2-7611-4752-a972-11a231a1deaf,p5head_ex,2,420822.353245196
0.7180360771055063,0.698080201392405,True,0.45643710116193403,0.34414859693877553,False,0.30514588647959184,0.7592077831827658,0,b9c687bf-4fa5-447c-b526-24ea3ce3d6e2,p5head_ex,2,420822.353245196
0.7416101197353286,0.8402101633369239,True,0.231428312319938,0.13865194515306123,False,0.35903619260204084,0.9055627425614489,0,b9ce332b-03b9-4297-9ab3-3cbafbb4ec0a,p5head_ex,2,420822.353245196
0.47692050778422374,0.49681507889844356,False,0.16938820868885565,0.21910873724489796,False,0.2960180165816326,0.8687465890485719,0,b9ec22f4-f273-486b-a2d4-132352dfdbc4,p5head_ex,2,420822.353245196
0.8643343693688117,0.8047102731398292,True,0.6744865539985584,0.28633211096938777,False,0.3024752869897959,0.764808241108095,0,b9fd29b2-1444-49d9-83b9-2716cc2b3e50,p5head_ex,2,420822.353245196
0.851816322611894,0.8314118670615201,True,0.5364849581306613,0.30683992346938777,False,0.6055883290816326,0.857755261106781,0,ba0b9822-06eb-4db0-bf37-20d894589ef7,p5head_ex,2,420822.353245196
0.5884343578385836,0.555225414041601,True,0.4210279888531743,0.3404017857142857,False,0.4825813137755102,0.955327868852459,0,ba14ae2e-3d32-4c84-8784-6452ae1adc23,p5head_ex,2,420822.353245196
0.8598805468059685,0.9331395648089518,True,0.10903106966035798,0.04412468112244898,False,0.27672592474489793,1.0,0,ba174e17-bdad-4a4e-98dc-21e270b93248,p5head_ex,1,420822.353245196
0.8197004993604203,0.9127636420183861,True,0.258940982242945,0.1393096301020408,False,0.4694874043367347,0.844062947067239,0,ba185597-bb80-4b69-938e-4bff4b87d366,p5head_ex,2,420822.353245196
0.4605895151689314,0.5,False,0.0,0.029057716836734693,False,0.41220902423469385,1.0,0,ba30b9a4-bebd-4196-a972-e7178508b55e,p5head_ex,1,420822.353245196
0.9279385040792122,0.9855608886412869,True,0.22652548885167456,0.07079081632653061,False,0.37986288265306123,0.9681869369369369,0,ba38bcd7-f0bd-4ebf-9f5e-c63c8cb612c6,p5head_ex,1,420822.353245196
0.720649034372852,0.594790108159542,True,0.1419824707965812,0.0887874681122449,False,0.26034359056122447,0.8527497194163861,0,ba395818-6a27-4185-98ca-a51c4c70b2d5,p5head_ex,2,420822.353245196
0.8323989471313651,0.7074025210133453,True,0.35473854830849083,0.22554607780612246,False,0.33920599489795916,0.6712909781744278,0,ba5b22cb-77dc-4ee7-b18f-8bbed5112712,p5head_ex,2,420822.353245196
0.7059498908120461,0.6004794765095501,True,0.41746571179101094,0.28268494897959184,False,0.393734056122449,0.8298082346305696,0,ba5fd613-dca4-4bef-ae08-f1da4ffb13a1,p5head_ex,2,420822.353245196
0.6851266979742634,0.6785063327008681,False,0.1739263757082481,0.08822943239795919,False,0.297672193877551,0.9446577817935397,0,ba8319df-f8e3-45cc-95a5-68f9d0624bf5,p5head_ex,2,420822.353245196
0.9643162737978516,0.9019938696087643,True,0.1119064478402992,0.04330755739795918,False,0.28481744260204084,1.0,0,ba96958c-acdc-46a1-9914-d0424361a07b,p5head_ex,1,420822.353245196
0.5,0.5,False,0.0,0.048828125,True,0.3537547831632653,1.0,0,baa329d1-6d8d-4067-b865-608869518f3f,p5head_ex,1,420822.353245196
0.7610912164880989,0.7673229337740464,True,0.511193503561371,0.38546316964285715,False,0.4240672831632653,0.7710046016234942,0,baa5cbde-acb9-4160-a8e9-d19ab0cf8063,p5head_ex,2,420822.353245196
0.7034999963707101,0.6462202777893882,False,0.26479239368650387,0.1924426020408163,False,0.29031808035714285,0.9187033968516984,0,bab8d182-b9fe-4db9-88b5-042153c4406e,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.03208705357142857,True,0.2624362244897959,1.0,0,baf2a126-f441-4566-9b85-59c1f2cdaf96,p5head_ex,1,420822.353245196
0.9042838414348837,0.8799499961548702,True,0.26870771973624175,0.1712970344387755,False,0.23102678571428573,0.8187318208260617,0,bb10de59-4206-46ca-b28d-c0750d460829,p5head_ex,2,420822.353245196
0.23907979033197438,0.22718820134658543,False,0.0,0.04185267857142857,False,0.3526586415816326,1.0,0,bb1e0002-241f-4b8d-83f9-dc3954dc3cd7,p5head_ex,1,420822.353245196
0.6660339791351283,0.8885712573485746,False,0.1690090302958277,0.12089445153061225,False,0.31425382653061223,0.8076162215628091,0,bb24d7e7-19dd-456a-aea8-fd04208db4be,p5head_ex,2,420822.353245196
0.705403169568557,0.7620748108631251,True,0.22676279348144077,0.15613042091836735,False,0.32846380739795916,0.8966045442941026,0,bbc0f839-6707-42f6-9e56-c3f555d6b9c0,p5head_ex,2,420822.353245196
0.7350994440466566,0.74334399635309,False,0.18478187017780967,0.10335618622448979,False,0.29221141581632654,0.9400308522946395,0,bbcafe04-651f-4c43-bd9c-c94d51900478,p5head_ex,2,420822.353245196
0.5447773644601257,0.6934673550928914,True,0.19481098757614962,0.15238360969387754,False,0.20912388392857142,0.8013340308658122,0,bbe15fbc-e79c-4206-a901-5b23888f8a8b,p5head_ex,2,420822.353245196
0.33690246208228863,0.39301101005265676,False,0.0,0.030253507653061226,False,0.32168765943877553,1.0,0,bbe656f0-f2a0-45cd-8e5e-c6031d36cc1e,p5head_ex,1,420822.353245196
0.38051948051948054,0.3594404200172792,False,0.0,0.017857142857142856,False,0.3170838647959184,0.9631696428571429,0,bc34f68f-0c2b-4e9e-be5e-377f531a1207,p5head_ex,1,420822.353245196
0.6532224046245374,0.49082347203002324,True,0.2703978280717164,0.1997967155612245,False,0.2520129145408163,0.8465835411471322,0,bc3874a9-9bcc-4156-ad10-b3ba0ec3d370,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.0458984375,True,0.3523796237244898,0.9991315675206253,0,bc4f2fce-e1dd-4d50-bdb5-103c25f46c8b,p5head_ex,1,420822.353245196
0.2878738659096066,0.18194102852132935,False,0.0010525732734302082,0.05803571428571429,False,0.2749521683673469,0.6596840659340659,0,bc651497-8014-4429-a93b-5860fe9a205a,p5head_ex,1,420822.353245196
0.9488865375860704,0.948330923748586,False,0.27816526511680806,0.08898676658163265,False,0.296875,1.0,0,bc7b5348-574e-49a2-a20a-719d942a9c31,p5head_ex,1,420822.353245196
0.5368332994532751,0.6182091490141566,False,0.16036889681238845,0.1433155293367347,False,0.43046476403061223,1.0,0,bc8619aa-4d19-43d1-87a1-31b6f49a9942,p5head_ex,2,420822.353245196
0.551722827974415,0.5173986269321815,False,0.2205429882072499,0.09833386479591837,False,0.38901068239795916,0.8964329144710175,0,bc9bd81f-13cb-4fb1-acb8-2f79d4d58954,p5head_ex,2,420822.353245196
0.29268492701328525,0.309776598097766,False,0.0,0.027901785714285716,False,0.29795121173469385,0.9907142857142858,0,bca2c151-2431-4595-80c7-75480a196c6e,p5head_ex,1,420822.353245196
0.5,0.5,False,0.0,0.04585857780612245,True,0.3009008290816326,0.46066927422859627,0,bccb1c1f-d429-4ed4-be42-808a75b635f9,p5head_ex,1,420822.353245196
0.7524361094696876,0.7310719539413976,True,0.495769629051213,0.35353555484693877,False,0.40383848852040816,0.8117143018208467,0,bcd2d62d-b9a4-4b2c-b8a8-ef27a1f65226,p5head_ex,2,420822.353245196
0.8454724030681015,0.8000126910603921,True,0.222642916148283,0.08705357142857142,False,0.3423349808673469,0.9182692307692307,0,bcdd92c8-2cde-4899-a6fc-46b875aaab62,p5head_ex,2,420822.353245196
0.43945320581328157,0.11269519327634091,True,0.3411790070905059,0.3186583227040816,False,0.439453125,0.5732691225217337,0,bce1fe53-1047-4dfe-9444-bc8340cddabf,p5head_ex,2,420822.353245196
0.9818763758592997,0.9656128191032839,True,0.26868364890689844,0.04392538265306122,False,0.36607142857142855,1.0,0,bd164f7a-a3a5-40d0-933c-0d623be3ad94,p5head_ex,1,420822.353245196
0.7552163198855115,0.6403421202207373,True,0.39897286532161574,0.29683514030612246,False,0.38448660714285715,0.9332617161272996,0,bd7b4e6e-5384-4cce-9732-0dd7f9d15da8,p5head_ex,2,420822.353245196
0.9972205317379972,0.9946412369333186,True,0.20785124470332303,0.029496173469387755,False,0.37655452806122447,0.9675675675675676,0,bd7e6f9f-2933-496e-b180-4799292c6afc,p5head_ex,1,420822.353245196
0.7326017575696475,0.5929381057388843,True,0.27634016219242574,0.20926339285714285,False,0.3770727040816326,0.8709523809523809,0,bda266ca-cecd-4d88-a308-0c8a05dd8315,p5head_ex,2,420822.353245196
0.6111777017775655,0.7455281857423494,False,0.10637219654760938,0.09903140943877552,False,0.2881457270408163,0.4984906419802777,0,bdc61d06-50cb-4f97-914e-eba06a7f6552,p5head_ex,2,420822.353245196
0.7402881763244048,0.6116562540385845,True,0.3967959294218862,0.27889827806122447,False,0.33613679846938777,0.8880948978133486,0,be200106-3457-4b35-b328-9da7a752f0ff,p5head_ex,2,420822.353245196
0.4661132453973628,0.28075700950389193,False,0.11247002364512422,0.11507493622448979,False,0.3725486288265306,0.6679944579147904,0,be27354e-3de7-4420-ae86-05fcc2e9218d,p5head_ex,2,420822.353245196
0.9444005004138825,0.9668318591591725,True,0.09714260255789217,0.044921875,False,0.4043566645408163,0.6188997338065662,0,be443cae-043b-448b-b6e7-43477812b9cc,p5head_ex,1,420822.353245196
0.8163969035330523,0.7010350097403837,True,0.25257382364319453,0.1757015306122449,False,0.34249441964285715,0.9316016333938294,0,be658bed-445c-4b31-a581-88ba0a008f4d,p5head_ex,2,420822.353245196
0.7646270515980306,0.834650824639111,False,0.25339822366719217,0.1429767219387755,False,0.23826132015306123,0.840535266239197,0,be8c0087-ae1c-4b60-acb0-4b2e6157eadb,p5head_ex,2,420822.353245196
0.7748826341033295,0.5814559786217017,True,0.3294876410256126,0.21430564413265307,False,0.24539620535714285,0.7012926625127871,0,be9624bc-824f-4951-9f81-087d6528eeec,p5head_ex,2,420822.353245196
0.9284755831567483,0.8840078508207557,True,0.13314237049447322,0.04571906887755102,False,0.2916733099489796,0.9298169136878814,0,bea23d20-aa4e-41d5-b8e7-22941746e543,p5head_ex,1,420822.353245196
0.5853911082202247,0.33840272723105325,False,0.13937042301980754,0.11898118622448979,False,0.2714245854591837,0.9254606365159129,0,beaee8dc-2b30-41c5-b646-b6f602b965a7,p5head_ex,2,420822.353245196
0.8229376051972113,0.5753960605067984,False,0.26528316464892326,0.14546795280612246,False,0.3041493941326531,0.9961638580627483,0,bed0dd75-f279-4fb1-b2be-97222380231c,p5head_ex,2,420822.353245196
0.4572272926630605,0.37555368871238737,False,0.0,0.0457389987244898,False,0.30580357142857145,0.9803921568627451,0,bedb1f67-9f34-417b-aa14-ebfca18a38b5,p5head_ex,1,420822.353245196
0.5967311798661923,0.47549300077088946,True,0.2837829587737785,0.19618941326530612,False,0.33890704719387754,0.9769402681836652,0,bef4ff3a-6fb0-4213-a5a9-125eff87dc22,p5head_ex,2,420822.353245196
0.9655661381150512,0.9358977255813681,False,0.1448342048238032,0.0450813137755102,False,0.34923070790816324,1.0,0,bf19620d-8c98-4295-9c6d-907b059377ed,p5head_ex,1,420822.353245196
0.5,0.5,False,0.0,0.03513632015306122,True,0.3586973852040816,1.0,0,bf2b3b65-b21f-4e76-b3b3-98effc784a2e,p5head_ex,1,420822.353245196
0.820782546181852,0.5394803320446101,False,0.07944521540634021,0.0400390625,False,0.2682955994897959,1.0,0,bf3ef845-34ab-4b80-81e7-ac7a3b23485a,p5head_ex,1,420822.353245196
0.30401451433605303,0.3352539718057731,False,0.0,0.0498046875,False,0.406070631377551,1.0,0,bf5b8e51-9dfe-4248-b38e-45a9f598b0c8,p5head_ex,1,420822.353245196
0.9532881309061192,0.9740704763902256,True,0.1450751955376889,0.048549107142857144,False,0.2899194834183674,0.9815270935960592,0,bf7b0977-4f77-45a7-8c03-77602f82b905,p5head_ex,1,420822.353245196
0.6484345510051756,0.7685884999730661,False,0.23526760338271274,0.18461017219387754,False,0.3791653380102041,0.9573572276800173,0,bf842c92-c6ed-4be4-b188-c05ec8bf8dc2,p5head_ex,2,420822.353245196
0.5425165029933833,0.3836760513621735,False,0.11169237964910204,0.10943478954081633,False,0.454280931122449,0.9979967219085777,0,bfa45a99-7125-4d61-966b-c51e54dcbf10,p5head_ex,2,420822.353245196
0.9044719274221157,0.8478778394607149,True,0.27351859232220277,0.06855867346938775,False,0.45364317602040816,0.9598837209302326,0,bfbd4ed3-1d78-437b-b5dc-09ab063b55fa,p5head_ex,1,420822.353245196
0.5803642005170834,0.5341041148355204,False,0.30526584250387834,0.1621691645408163,False,0.5164819834183674,0.9233132604153865,0,bfbea630-4c43-485f-b1b2-0e5715109ae3,p5head_ex,2,420822.353245196
0.279845983752915,0.10852164167680733,False,0.018097062243615108,0.1288464604591837,False,0.333187181122449,0.7478731631863882,0,bfbf1dcd-242c-4f22-8ef3-f72c8295535f,p5head_ex,2,420822.353245196
0.5141345125203243,0.4167167536453528,True,0.22309111084041325,0.23652742346938777,False,0.3944515306122449,0.9202898550724637,0,bfc43f55-c88e-4ad4-90ff-a0d465862d6f,p5head_ex,2,420822.353245196
0.8013562226744012,0.6588312963369752,True,0.38807037614294787,0.1881377551020408,False,0.2696508290816326,0.8841101694915254,0,bfe40d11-6e72-4ccd-9fd4-5534402fdabf,p5head_ex,2,420822.353245196
0.8696035875747395,0.8829338856260519,False,0.2575710195243322,0.09295280612244898,False,0.4079440369897959,0.9133790737564322,0,bffde351-7ccf-49cd-aa8b-893c7d359e29,p5head_ex,2,420822.353245196
0.8028408162716659,0.7474397388280993,True,0.13069926370100557,0.06674505739795919,False,0.31692442602040816,0.8907136458644371,0,c068a37d-3fe7-4a26-bb74-575ea6be194d,p5head_ex,2,420822.353245196
0.7339073462537897,0.7154078237603759,False,0.1026588792620775,0.04976482780612245,False,0.21994579081632654,0.9407288746495795,0,c18d1138-ba74-4af5-af21-bdd4d2c96bb5,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.08123405612244898,True,0.33095503826530615,0.9950932286555446,0,c1cddf32-b957-4753-acaa-472ab1447e86,p5head_ex,2,420822.353245196
0.5654431234920378,0.5252181886442856,True,0.23396762794175513,0.22490832270408162,False,0.2938257334183674,0.8249889233495791,0,c1f94928-371a-42d0-91ae-f959928694fe,p5head_ex,2,420822.353245196
0.8710838369403713,0.9391657679019142,False,0.10726725977790524,0.044025031887755105,False,0.3152702487244898,0.9289271163422363,0,c224f825-24b8-47aa-abdd-f03c0475a7c3,p5head_ex,1,420822.353245196
0.7171586687360713,0.6566214680898455,True,0.31541920738119406,0.2284359056122449,False,0.4043566645408163,0.9866515442331182,0,c236f38d-10dd-4f33-bbe9-c849c297806f,p5head_ex,2,420822.353245196
0.6319447212652392,0.5719694370801254,True,0.14731920373591445,0.10299744897959184,False,0.3123804209183674,0.875,0,c23ecec2-d791-42fa-8abf-cb4c447f9c21,p5head_ex,2,420822.353245196
0.7506806879615915,0.7188308984973785,True,0.30645986173141065,0.1427375637755102,False,0.31724330357142855,0.8504607651493996,0,c2882932-904e-4691-b3fd-0fcdaed98dc8,p5head_ex,2,420822.353245196
0.4534780413932357,0.4764533573681839,False,0.0,0.012974330357142858,False,0.35825892857142855,0.34408602150537637,0,c2a5f77c-517d-4987-84e3-0338ad29704e,p5head_ex,1,420822.353245196
0.5467247592897527,0.4553811513376565,True,0.15672731906812548,0.13974808673469388,False,0.27283960459183676,0.9505134055904164,0,c3412cc6-a0e9-4278-a8e4-b587d106988f,p5head_ex,2,420822.353245196
0.7911012711881605,0.831471021078316,True,0.45526562327653025,0.24457908163265307,False,0.5046237244897959,0.9414928292046936,0,c3803501-05e4-4141-a61b-7af3187ade89,p5head_ex,2,420822.353245196
0.600794667102684,0.4567292534731611,False,0.05095516587187773,0.03942123724489796,False,0.27333785076530615,0.8372093023255814,0,c3b0adf1-3768-412f-a3b1-7a7f2a6dc928,p5head_ex,2,420822.353245196
0.9148039716647237,0.7753928544385448,True,0.21436384561096736,0.12262834821428571,False,0.23216278698979592,0.9297903461725987,0,c3b185a1-bcb2-4cdb-a4ac-1aeb2668751c,p5head_ex,2,420822.353245196
0.6559525325768217,0.7052020472817816,True,0.2752420534678822,0.20224808673469388,False,0.31772161989795916,0.8459795033504138,0,c3b9b37a-812c-439e-913f-39e94b8ec870,p5head_ex,2,420822.353245196
0.45135854075622267,0.46535457669478286,False,0.0,0.055982940051020405,False,0.37057557397959184,0.9216803132787469,0,c3bef210-65b4-4bb1-bfa1-15ae213bfa8e,p5head_ex,2,420822.353245196
0.3887595188594881,0.4557396353431229,False,0.0002695120101354923,0.09632095025510204,False,0.32621173469387754,0.957583281605628,0,c3bff4b1-efa9-4b87-a32d-bcbe6d31c4f2,p5head_ex,2,420822.353245196
0.6489526718732007,0.6513195211760333,True,0.27566535360863237,0.19712611607142858,False,0.2804328762755102,0.8582549792740876,0,c3c35d4f-c35b-4067-b86a-2ea01bc11acf,p5head_ex,2,420822.353245196
0.7150668092014976,0.6503431751316222,True,0.286121351688173,0.20856584821428573,False,0.3012197066326531,0.8981366459627329,0,c3d8007b-6ac3-4a87-897c-f16ebda7a138,p5head_ex,2,420822.353245196
0.9130856609184814,0.8070316071002676,False,0.04889762230534362,0.02236128826530612,False,0.24176897321428573,1.0,0,c3ea903f-5779-4eb0-9026-b5ed1cd0e943,p5head_ex,1,420822.353245196
0.727346327267287,0.6290099686634256,True,0.24565456928458929,0.15832270408163265,False,0.4410873724489796,0.9180513595166163,0,c44a8316-9b90-49e6-ab36-8db213312a4e,p5head_ex,2,420822.353245196
0.975327000949716,0.9958199136144609,True,0.12276445678349852,0.02889827806122449,False,0.2406329719387755,0.6993103448275862,0,c4a9d607-67c3-49f7-b110-7e0f1dcfea4a,p5head_ex,1,420822.353245196
0.6672070259587043,0.644100642759615,False,0.1095547774714867,0.06963488520408163,False,0.31766183035714285,0.9742415569547797,0,c4ac5bf6-b3be-4acb-b8c8-a3d9d2a99647,p5head_ex,2,420822.353245196
0.7638198319745574,0.6363207839722768,False,0.2138733386584528,0.13755580357142858,False,0.20627391581632654,0.7907852796290931,0,c5f17998-8e5d-419e-87f9-800facb13fe1,p5head_ex,2,420822.353245196
0.42802099387678594,0.5,False,0.0,0.043088329081632654,False,0.29446348852040816,1.0,0,c5f707b9-acc7-4c16-add0-6f0d60d8f5c1,p5head_ex,1,420822.353245196
0.5513811171249793,0.4554827151587613,False,0.14975290552058998,0.13329081632653061,False,0.25940688775510207,0.9213516746411483,0,c600753e-3394-4e74-9f7c-6687891aacc4,p5head_ex,2,420822.353245196
0.9399902409159411,0.9798181123947709,True,0.12736434169205704,0.04783163265306122,False,0.3214485012755102,0.9475,0,c63e2132-aaa3-4d1b-aba9-ce7ea8d1c7f3,p5head_ex,1,420822.353245196
0.7489456029702003,0.7088955952232048,True,0.46795741338678526,0.33852838010204084,False,0.31409438775510207,0.727834687389615,0,c74fe0e5-cb24-45ab-9ffb-35f9b7e0d5e0,p5head_ex,2,420822.353245196
0.6905016962912153,0.714769117518139,True,0.23684325880329024,0.15955835459183673,False,0.19965720663265307,0.7941543842118411,0,c88d5bf1-aac9-4d2e-87ab-c3a0d8028f12,p5head_ex,2,420822.353245196
0.9595379886547382,0.9629148695019005,False,0.0771062517509104,0.030133928571428572,False,0.23439492984693877,0.542989417989418,0,c8d798bb-5bcb-4ca0-8b16-e360805aac69,p5head_ex,1,420822.353245196
0.9797541613645389,0.9593385142773453,True,0.14887750175093054,0.06313775510204081,False,0.28306361607142855,1.0,0,c9a95d7f-8a6f-49c5-88d3-8a1cfaaf51a4,p5head_ex,1,420822.353245196
0.9770237557285542,0.9556413662380633,False,0.1991229468263906,0.06134406887755102,False,0.3807796556122449,1.0,0,ca3d47d8-af70-4742-b53c-2cb77aaf63b7,p5head_ex,1,420822.353245196
0.6872751716731632,0.7261546466279448,True,0.30684021638171727,0.2324816645408163,False,0.29292889030612246,0.8401200171453065,0,ca5defaa-00b9-4904-87dd-debcc3ed3d77,p5head_ex,2,420822.353245196
0.9521470198802414,0.9702671166320176,True,0.19143382479041968,0.08874760841836735,False,0.31873804209183676,0.9425106669660903,0,ca6ed544-2804-4f23-97a6-5a9f4814e7c1,p5head_ex,1,420822.353245196
0.9268634351839652,0.8493077171293084,True,0.16019510403281106,0.09295280612244898,False,0.32579320790816324,0.9753430531732419,0,cae03a83-a903-4087-b324-a67fe98638d4,p5head_ex,1,420822.353245196
0.7375045885074551,0.8356166816560556,False,0.11339935144704498,0.06357621173469388,False,0.3859016262755102,0.8981191222570533,0,cb008bee-f96b-4039-b69b-46a7ad8e50c0,p5head_ex,1,420822.353245196
0.9576706026726045,0.9750472801591872,False,0.20853625101306678,0.06349649234693877,False,0.33163265306122447,0.9096045197740112,0,cbbd4c12-de6e-4bf4-b782-0b46ca63d645,p5head_ex,1,420822.353245196
0.7889008499028088,0.6927257285528224,True,0.3742204944318681,0.2660435267857143,False,0.30775669642857145,0.8238070267435763,0,cc118833-83a6-4f8f-ba7a-0e69faaaee72,p5head_ex,2,420822.353245196
0.29173446143833387,0.34992869725694153,False,0.0,0.08133370535714286,False,0.28706951530612246,0.608429306542514,0,ccd24f2e-dfe9-4a26-9c84-0caa0b67cbdc,p5head_ex,1,420822.353245196
0.9329319167380368,0.8378439715117303,False,0.17102627228907147,0.06078603316326531,False,0.18333466198979592,0.6763934426229509,0,ccd41f6b-7715-4c84-9957-c5eaee20b0f1,p5head_ex,1,420822.353245196
0.8674860911108915,0.8640054871284963,True,0.27462336655667957,0.10917570153061225,False,0.36264349489795916,0.886820007301935,0,cd0ae273-2dc6-4093-975c-b33e8982e441,p5head_ex,1,420822.353245196
0.8080434222993955,0.7157179499597651,True,0.21089294280646345,0.13821348852040816,False,0.36228475765306123,0.9785147801009373,0,cde08a05-31aa-44f6-8fc5-c16bb94d9432,p5head_ex,2,420822.353245196
0.6709094882720109,0.5098135889558285,True,0.3371409095198141,0.2232940051020408,False,0.3499083227040816,0.8943234559086041,0,ce1ff7c6-b08a-4d22-8b42-cfa6084e1285,p5head_ex,2,420822.353245196
0.6870810026886353,0.8622147579343089,True,0.20448675503431316,0.1555125956632653,False,0.32832429846938777,0.8463411508394207,0,cf4acaef-abef-4341-a4f2-e1689d804d3e,p5head_ex,2,420822.353245196
0.8932446310236251,0.8253599229268014,True,0.21039735704270182,0.11575255102040816,False,0.26072225765306123,0.9101239669421488,0,cf81cc61-16b5-496f-999d-d34b434a9cde,p5head_ex,1,420822.353245196
0.7711718571926844,0.5883365658720683,True,0.28326553232385787,0.18552694515306123,False,0.28708944515306123,0.9394134708346761,0,d01efc31-f83e-46dd-a3a1-1eb73f60ddcc,p5head_ex,2,420822.353245196
0.7745601979358404,0.9172725596325795,True,0.2939284211072376,0.16880580357142858,False,0.36228475765306123,0.8146399055489965,0,d02e780f-2033-4dbc-a98b-94c1ef4e96cd,p5head_ex,2,420822.353245196
0.7690576939725361,0.7472452785027709,True,0.4149728922316756,0.2366669323979592,False,0.37788982780612246,0.8828631578947368,0,d0a2ca41-1f5b-475b-9cc0-b7efc4f19624,p5head_ex,2,420822.353245196
0.9729426102843135,0.978355353671218,False,0.19931019420868856,0.043247767857142856,False,0.491031568877551,0.7525345622119816,0,d184ed19-d81a-4168-9e45-21e1332390be,p5head_ex,1,420822.353245196
0.9326720240300286,0.891648080326577,True,0.2384467884245364,0.12157206632653061,False,0.3361766581632653,0.8852459016393442,0,d1a0f88c-35bd-4d9d-8b5e-c2641761cb05,p5head_ex,1,420822.353245196
0.6319677124894163,0.5180502168026069,False,0.32959113963593956,0.2764867665816326,False,0.3718311543367347,0.8472572623080804,0,d373b335-d9d9-4594-b97e-03ec9aa8daa2,p5head_ex,2,420822.353245196
0.9303708862274208,0.9573662955776678,True,0.3204744556148686,0.13472576530612246,False,0.28356186224489793,0.9263313609467455,0,d3d0536b-d0e8-4e2a-a803-03c7d42d454d,p5head_ex,1,420822.353245196
0.9081254210469634,0.7637951086124881,True,0.2812677095901615,0.16075414540816327,False,0.21884964923469388,0.8911480287627077,0,d4653287-cdac-4e8b-94db-b3c71147faf4,p5head_ex,2,420822.353245196
0.36387071611016364,0.2381505564289727,False,0.015357019496023371,0.08266900510204081,False,0.49716996173469385,0.8833172613307618,0,d4e0b27e-79ad-4af1-bd49-6c7feaf3f84c,p5head_ex,1,420822.353245196
0.5363669357123345,0.4853925209695212,False,0.06094416172816049,0.0745376275510204,False,0.4737125318877551,0.6612299465240642,0,d51472ae-a24e-4340-b468-54c883a12c41,p5head_ex,1,420822.353245196
0.487933440841169,0.575053133643491,False,0.003733221928640521,0.07659040178571429,False,0.42906967474489793,0.9867291178766588,0,d561ede1-9992-4d20-a935-53a32a8c05d1,p5head_ex,1,420822.353245196
0.31395077085808276,0.24478541253838282,False,0.0009086233031105587,0.02600845025510204,False,0.2735172193877551,1.0,0,d60cdcd8-66ee-4e89-bbcc-cdaed2895d84,p5head_ex,1,420822.353245196
