point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7420838069572171,0.7774357630440412,False,0.1418143022321192,0.07987882653061225,False,0.19716597576530612,0.8488023952095808,4,b99ae612-3a2b-4575-a6cd-b00c2e27c56a,p5head_em,2,335241.9890374094
0.7004654937406379,0.6326843871558233,False,0.293270462643307,0.14953364158163265,False,0.21745455994897958,0.7489004398240704,4,b9a014f0-6ab0-449a-be4d-1911473dde10,p5head_em,2,335241.9890374094
0.46089851943873084,0.5,False,0.0,0.02138472576530612,False,0.24848533163265307,0.6887232059645852,4,b9a05d0d-8f3f-40db-8114-c3fd1a4792b0,p5head_em,1,335241.9890374094
0.7630491281256124,0.626101167202249,True,0.2498678671162514,0.12324617346938775,False,0.29209183673469385,0.8871280724450195,4,b9b46200-1045-4c7a-b790-a9f6cdd031e3,p5head_em,2,335241.9890374094
0.5710295705719421,0.4722508078424605,True,0.4621994096089945,0.2672592474489796,False,0.3960459183673469,0.9561521252796421,4,b9c3ed83-82f0-47da-9aed-aaff0034c718,p5head_em,2,335241.9890374094
0.7465032514414557,0.6081632336663578,True,0.4255903668263645,0.23455436862244897,False,0.20920360331632654,0.7602175206049792,4,b9db0f75-18af-49e4-b547-71e0d302c4aa,p5head_em,2,335241.9890374094
0.7315664263719995,0.5795340623632497,True,0.2780885521767947,0.16611527423469388,False,0.3247767857142857,0.9744451109778044,4,ba06c828-df8c-4c6f-a869-b3ea7d1991cd,p5head_em,2,335241.9890374094
0.30359876294923865,0.34517483167184615,False,0.0019126904624581372,0.04494180484693878,False,0.1363799426020408,0.9006651884700665,4,ba221090-4382-4ccf-afc2-cda9af445aa5,p5head_em,1,335241.9890374094
0.7075449292836574,0.7553492731945877,True,0.31779188677586023,0.14275749362244897,False,0.28007413903061223,0.8609521150355997,4,ba278d92-c5ff-44f4-b1b8-7d3454df7e54,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.07653061224489796,True,0.4172313456632653,0.85234375,4,ba29c8c8-c116-4b8e-b8d6-ec870ca9f9e5,p5head_em,1,335241.9890374094
0.8604942813955547,0.7804537308550588,True,0.5187806175445395,0.3003627232142857,False,0.3288026147959184,0.8171985933249287,4,ba30f407-5639-46f3-9c02-235566daed1c,p5head_em,2,335241.9890374094
0.8464862971301191,0.8075222159147011,True,0.5378700674491858,0.28794642857142855,False,0.3424545599489796,0.7977574750830565,4,ba6d7b39-f439-455a-878c-f04c5987d668,p5head_em,2,335241.9890374094
0.6346825055810973,0.6666712182868688,True,0.3620900337563075,0.27487244897959184,False,0.3177016900510204,0.857453596287703,4,baac5ed4-b582-4c80-bd2d-acb97c52806e,p5head_em,2,335241.9890374094
0.7325713788430551,0.7350170181134094,True,0.43756714100432276,0.20390226403061223,False,0.40292171556122447,0.9266933828560258,4,bac5d49a-c506-4db8-b9e6-e3bec2f8abdd,p5head_em,2,335241.9890374094
0.9211662922582521,0.9343932369505155,True,0.3935682406350729,0.13751594387755103,False,0.5462771045918368,1.0,4,baccc2b6-a7d5-4d89-a110-932adaa6a9ba,p5head_em,1,335241.9890374094
0.7128654156099348,0.7237290170687449,False,0.2638839078758943,0.17432637117346939,False,0.25137515943877553,0.7785526466216989,4,bb54e10c-1397-4913-ab11-7a8484e6b959,p5head_em,2,335241.9890374094
0.4507070879955499,0.42583527108065106,False,0.0,0.06845902423469388,False,0.2173748405612245,0.7965065502183406,4,bb6697ee-46a6-47ee-8ed5-5ba295327702,p5head_em,2,335241.9890374094
0.8416119748897866,0.799403728559471,True,0.2259349477065327,0.10664461096938775,False,0.3978993941326531,0.8873107830312091,4,bb7973b1-58b1-4e2e-b687-144e179f0996,p5head_em,2,335241.9890374094
0.9717063092511607,0.9306841092864726,True,0.15517512784781998,0.04571906887755102,False,0.24978077168367346,0.995640802092415,4,bb8367d7-725f-46e9-afd8-90e89043b032,p5head_em,1,335241.9890374094
0.7751545642377182,0.5777759753347596,True,0.4197592707469212,0.23003029336734693,False,0.38418765943877553,0.981978859816323,4,bb9b14e9-2345-404d-a310-1cb5b2ac80ca,p5head_em,2,335241.9890374094
0.5316926443026715,0.5685114422733554,False,0.05538898206132066,0.08818957270408163,False,0.2658840880102041,0.7981920903954802,4,bc01023b-a656-4ee6-87fe-90382e7af127,p5head_em,2,335241.9890374094
0.8869559311298907,0.8538196384751816,True,0.3008778335740753,0.1355030293367347,False,0.36728714923469385,0.8714516840711869,4,bc03198b-57f4-47b5-8808-114fd5cb9808,p5head_em,2,335241.9890374094
0.6994671380286906,0.7879607392958968,True,0.5765671300477124,0.3913424744897959,False,0.6630660076530612,0.9233041352617641,4,bc0f83be-459b-41e5-a720-c2d3241ab395,p5head_em,2,335241.9890374094
0.8427011319254337,0.8468866691685557,True,0.45553838511440786,0.13123804209183673,False,0.3146125637755102,0.8845861807137434,4,bc13bee6-5b18-46e5-b0cd-ba5ac0f1790a,p5head_em,2,335241.9890374094
0.43144363876071196,0.4104127579737336,False,0.0,0.032525510204081634,False,0.32900191326530615,0.9705882352941176,4,bc237587-65cc-4747-8ccf-20b271c452f6,p5head_em,1,335241.9890374094
0.9329128955111737,0.7979466429116147,True,0.28281115479325614,0.12107382015306123,False,0.2637515943877551,0.9275720164609054,4,bc4ec257-ecf8-469b-9750-c5bd190f6987,p5head_em,2,335241.9890374094
0.6530995229233381,0.30226482490877743,False,0.03890849161189479,0.027403539540816327,False,0.25217235331632654,0.9978181818181818,4,bc4fb949-f968-4360-a856-2b506e6bf2e3,p5head_em,1,335241.9890374094
0.6292228257526487,0.7399951765807057,True,0.40109243674386813,0.3221859056122449,False,0.31459263392857145,0.7296177161944822,4,bcccd58e-6cf0-4bd8-82c1-e51e18cd041b,p5head_em,2,335241.9890374094
0.9903144799183561,0.9806136488210333,True,0.22827205472506182,0.04370615433673469,False,0.38382892219387754,1.0,4,bd32649e-99f1-4563-b4a4-4f4d8e547f12,p5head_em,1,335241.9890374094
0.5982252324014949,0.508024500486775,True,0.31901691333377735,0.24513711734693877,False,0.3159279336734694,0.8933333333333333,4,bd3e9f4d-d4dd-4550-ad5c-a48bd452a2a7,p5head_em,2,335241.9890374094
0.5698890604551643,0.5497917107936906,True,0.3251646542741857,0.15140704719387754,False,0.4509327168367347,0.886797420034224,4,bd42c8a5-759f-4633-9559-41bd46e6ccc7,p5head_em,2,335241.9890374094
0.8502849557282314,0.8195197148015956,True,0.4845453353810272,0.18690210459183673,False,0.35287786989795916,0.8942205161015142,4,bd5c5bfb-67de-4696-b4a9-c50ba34f0fbc,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.06170280612244898,True,0.4287707270408163,1.0,4,bd7b6626-82a0-4410-b96b-3109223128e1,p5head_em,1,335241.9890374094
0.7801309452491357,0.743328295331861,True,0.5582980949895647,0.4020448022959184,False,0.40491470025510207,0.7823823923065484,4,bd94199f-bae9-4689-b509-7d427ab79c3c,p5head_em,2,335241.9890374094
0.8440425196336182,0.7754071367077151,True,0.3263912487694722,0.17568160076530612,False,0.4360849808673469,0.9993193420306296,4,bd9537e5-1460-438d-a6f5-7515205231f5,p5head_em,2,335241.9890374094
0.45070589570003416,0.46340990867202264,False,0.009882231574279886,0.16766980229591838,False,0.25468351403061223,0.8156424581005587,4,bddd048f-116f-467e-803f-fd234c53a61f,p5head_em,2,335241.9890374094
0.9369968884415929,0.8673159034971148,True,0.2948909686981974,0.06616709183673469,False,0.39357461734693877,1.0,4,bde3783d-b2f4-41df-b7c6-69f041171416,p5head_em,1,335241.9890374094
0.7202609877672804,0.6492172461716047,True,0.46438943648544867,0.314453125,False,0.3393654336734694,0.8371149702116871,4,be0d1645-263c-4dce-99e9-77f31d6ded61,p5head_em,2,335241.9890374094
0.9098737378386663,0.8501234698963945,True,0.21161969245625706,0.06855867346938775,False,0.343570631377551,0.9991279069767441,4,be27131b-ca91-4ba0-bf1c-7b6f9f57b4b0,p5head_em,1,335241.9890374094
0.7235168215205672,0.7878358319246189,True,0.3442342088322682,0.21886957908163265,False,0.31236049107142855,0.7608814423602258,4,be2a8801-3cc0-4c24-a73a-a1e13ff94948,p5head_em,2,335241.9890374094
0.656526535901931,0.6467652240855816,True,0.35951681144340514,0.22002551020408162,False,0.2909558354591837,0.8777173913043478,4,be4c4017-e382-46f5-9a6e-d98f5a81ad73,p5head_em,2,335241.9890374094
0.750667372001117,0.6222264708792153,True,0.3514945306856544,0.24268574617346939,False,0.32615194515306123,0.9710109222304344,4,be5d4e59-c207-4359-b7ad-a88fb593f2c7,p5head_em,2,335241.9890374094
0.9646565342757651,0.9634257109733341,True,0.2358997791932409,0.07537468112244898,False,0.277164381377551,0.9420941300898995,4,bec77715-a15a-4725-9adc-792af4dcc1d4,p5head_em,1,335241.9890374094
0.7080488048660634,0.7481669938320957,True,0.3252493118461974,0.23066804846938777,False,0.43325494260204084,0.9693278036979437,4,bee1ab01-cbef-4d86-96aa-41c77bffa6b3,p5head_em,2,335241.9890374094
0.7321525044756141,0.7208901664581291,True,0.4809546718315475,0.2066924426020408,False,0.42103794642857145,0.8469771478160255,4,bef738ff-ef1f-41ce-baa7-e40009c8deab,p5head_em,2,335241.9890374094
0.6535358492153578,0.6051233181348568,True,0.39721095455521677,0.25181361607142855,False,0.30209661989795916,0.84804115552038,4,befa7299-aa28-4487-b497-262ad6cd8f1c,p5head_em,2,335241.9890374094
0.9787307429557064,0.9390786294750714,True,0.13588770634227978,0.0322265625,False,0.28115035076530615,0.27705627705627706,4,bf179444-ea01-417d-b78c-cf9aa42f5e5e,p5head_em,1,335241.9890374094
0.9962559648379785,0.9949533268175709,True,0.24544604578174264,0.06796077806122448,False,0.3599131058673469,0.507624633431085,4,bf2703e3-8466-431a-85ea-15a1f6976d0f,p5head_em,1,335241.9890374094
0.43372025286413945,0.40993866566528975,False,0.0,0.07627152423469388,False,0.394710618622449,1.0,4,bf294753-f056-49b4-9aab-a486265a98bb,p5head_em,2,335241.9890374094
0.9068678283884873,0.7753164652199853,False,0.18519952553132552,0.047353316326530615,False,0.27965561224489793,0.9797979797979798,4,bf4649af-b05d-4b63-8b6c-dfac44e5750b,p5head_em,1,335241.9890374094
0.663203834676108,0.6344695630953969,True,0.3608372798966749,0.2705676020408163,False,0.36856265943877553,0.9050530347672363,4,bf9b012d-915c-4026-b989-c05312833b38,p5head_em,2,335241.9890374094
0.8337938457277491,0.6562137518739883,True,0.41202211090188723,0.23311941964285715,False,0.32284359056122447,0.9463110199196375,4,bfa9ab23-efdf-4cde-be19-ec6f2a2f57af,p5head_em,2,335241.9890374094
0.7271576197355512,0.7214828596730295,True,0.21452740734635162,0.10469148596938775,False,0.4028220663265306,1.0,4,bfb7c989-f1c7-4b55-8b05-598338363b1f,p5head_em,2,335241.9890374094
0.9266754863248673,0.8639512850371823,False,0.13294968763085582,0.041135204081632654,False,0.36631058673469385,1.0,4,bfba9c94-6a70-4e72-856b-7e585331f5d7,p5head_em,1,335241.9890374094
0.6904044445693945,0.7649174221126426,True,0.39394832967365323,0.2714245854591837,False,0.31728316326530615,0.7040898744401204,4,bfccb05a-9ac8-4879-bdc4-7aff2460093c,p5head_em,2,335241.9890374094
0.4219321785801415,0.45780416735389523,False,0.0,0.019690688775510203,False,0.38219467474489793,1.0,4,c0270fb3-b81a-4728-b66a-867ce7afc2af,p5head_em,1,335241.9890374094
0.33330328849051605,0.3633060546890759,False,3.3940195024123157e-05,0.012436224489795918,False,0.2784000318877551,0.9503205128205128,4,c04f9256-7358-42ef-b843-19dbf64ef287,p5head_em,1,335241.9890374094
0.7443916106859906,0.729903538900894,True,0.3878393246475478,0.23134566326530612,False,0.41880580357142855,0.9266023432115782,4,c102bfc2-601d-4275-b986-d928bf170ef9,p5head_em,2,335241.9890374094
0.6986836574495764,0.7970750311491258,False,0.20530599423053558,0.14696269132653061,False,0.3508450255102041,0.8509628424193111,4,c1ec14ff-f6d7-4b38-b0cb-fe07041cbdc8,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.030133928571428572,True,0.14052535076530612,1.0,4,c241425c-418c-4958-8a18-c3425fe03f03,p5head_em,2,335241.9890374094
0.37960331254472957,0.32045595671072474,False,0.0,0.025330835459183673,False,0.2470105229591837,0.8819826907946499,4,c27d0e06-ef8c-44ca-b4cc-a4113b723570,p5head_em,1,335241.9890374094
0.7470168303678866,0.7180145658888074,True,0.3431883830223636,0.18028539540816327,False,0.4020846619897959,0.8975237674110104,4,c2b612b7-72d6-4224-87d1-2e55e4ba905a,p5head_em,3,335241.9890374094
0.5087410566282724,0.47502436385789204,False,0.07471591797504093,0.09207589285714286,False,0.41934390943877553,0.9015151515151515,4,c2dd9e3d-9cc4-46c8-9109-0c438b2f7f1a,p5head_em,1,335241.9890374094
0.676294896190245,0.6010707334812003,True,0.3409984223968769,0.2478077168367347,False,0.33896683673469385,0.8827408718031204,4,c31be560-cec0-4ada-b2e1-be51c2e8bb22,p5head_em,2,335241.9890374094
0.7659802322181506,0.6883529987848158,True,0.38652373065310397,0.19981664540816327,False,0.30259486607142855,0.9340714143227609,4,c321b4b1-4ed5-4469-bf78-c4c783e516c3,p5head_em,2,335241.9890374094
0.9817840339221802,0.9687260484746518,True,0.22505159415591547,0.0390625,False,0.4350486288265306,1.0,4,c32611c5-e546-4021-b244-4a6d0503787c,p5head_em,1,335241.9890374094
0.6986350040950643,0.6196783403581506,True,0.28671068439530817,0.17219387755102042,False,0.325374681122449,0.8457175925925926,4,c333554c-e635-4d5a-8975-66aecd096036,p5head_em,2,335241.9890374094
0.5907307119218164,0.6147032467368614,True,0.45607172922738604,0.1638233418367347,False,0.40644929846938777,0.8472019464720195,4,c33b5552-ff51-43d5-bcee-9bad9c372de6,p5head_em,2,335241.9890374094
0.8789326264754411,0.7561758532781591,True,0.18439005518585286,0.06463249362244898,False,0.39395328443877553,1.0,4,c3853f9a-a16f-4ee4-8bdb-5f636755855d,p5head_em,1,335241.9890374094
0.6350330410112148,0.5868269599535167,False,0.17233630354960577,0.11527423469387756,False,0.5981345663265306,1.0,4,c399ab28-b477-433b-924e-6d6046ff23ff,p5head_em,2,335241.9890374094
0.6805658485088414,0.8056609394781713,True,0.3613961147951965,0.26010443239795916,False,0.2847177933673469,0.7627767987127423,4,c3a6ca22-c09b-4be0-a59d-e52718fbb645,p5head_em,2,335241.9890374094
0.8233746435413833,0.7451453898112869,True,0.5619740979768435,0.37436224489795916,False,0.2940250318877551,0.6472529812606473,4,c3b96528-c441-4ae7-8e7f-87ccb0ab2ab9,p5head_em,2,335241.9890374094
0.8192443785127523,0.6211479636542232,False,0.21002820391900226,0.11126833545918367,False,0.3021763392857143,0.9869245925129858,4,c3d5edba-cc4d-422d-9b8a-a1c89301b22e,p5head_em,2,335241.9890374094
0.8336963236003877,0.7014311830464692,True,0.36922687199190307,0.19746492346938777,False,0.26004464285714285,0.8884739604360113,4,c3d8144a-2426-4e80-80c0-651dfe0116e8,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.03587372448979592,True,0.38219467474489793,0.9983333333333333,4,c3f28479-f4d5-4735-af3a-3f275c026efb,p5head_em,1,335241.9890374094
0.7837671923740468,0.6084234093783021,True,0.4655114164664299,0.2848373724489796,False,0.2400749362244898,0.769381472152253,4,c42f4515-1bf2-4f63-a815-fa2e5bd45016,p5head_em,2,335241.9890374094
0.7652931516847039,0.859733622993633,True,0.44240450431085376,0.27748325892857145,False,0.35060586734693877,0.7909933204050851,4,c4400499-489b-4867-973a-06747a8261bb,p5head_em,2,335241.9890374094
0.675034636258102,0.7096982258051623,False,0.3259534199512724,0.2412707270408163,False,0.23883928571428573,0.4924004625805386,4,c4c4ba61-e74c-4c47-834f-6dbd46ec7d63,p5head_em,2,335241.9890374094
0.8613416139073248,0.9404000381898033,True,0.369187900582726,0.16290656887755103,False,0.22251674107142858,0.6406899926596525,4,c5074fa5-ad56-4b4f-9b52-c298db7b62af,p5head_em,1,335241.9890374094
0.6612690912170269,0.6898851769197984,True,0.37798230312850567,0.2737364477040816,False,0.35281808035714285,0.904623225336731,4,c575102e-4fc8-4152-84d4-0936b89217b3,p5head_em,2,335241.9890374094
0.8671501800946798,0.7207070425353771,True,0.3083694985001484,0.1565888073979592,False,0.24848533163265307,0.8924525900470918,4,c5ba46fb-eddc-4824-b779-0620b0cd855c,p5head_em,2,335241.9890374094
0.9720040088059878,0.9295878669583036,True,0.0625647640028699,0.01709980867346939,False,0.40296157525510207,0.9988344988344988,4,c67bbca3-9cc6-4eb8-8bdf-55378463e0b1,p5head_em,1,335241.9890374094
0.9380519257191404,0.9741427461188602,True,0.29178764180031125,0.11503507653061225,False,0.22801737882653061,0.7985100485100485,4,c69ffd64-16bf-4237-b169-f7bab69978e4,p5head_em,1,335241.9890374094
0.7002178482637087,0.8762321293300035,False,0.15261444937462776,0.07643096301020408,False,0.3583984375,0.7799217731421121,4,c78daf52-c33b-4367-a28f-5bc60a92e7d9,p5head_em,1,335241.9890374094
0.7940491998286578,0.663247057738923,True,0.3054029421495275,0.17327008928571427,False,0.34060108418367346,0.8844030365769496,4,c801ebd5-8032-473d-8a47-de337f59c904,p5head_em,2,335241.9890374094
0.8641966522403552,0.7185381178372688,True,0.313298843505555,0.12627551020408162,False,0.33595742984693877,0.93197601010101,4,c8761847-7fbd-4de5-9a2a-ff2c1b26c95e,p5head_em,2,335241.9890374094
0.9606923009891115,0.9233068773434494,True,0.35214267878628497,0.12035634566326531,False,0.27658641581632654,0.957940056300712,4,c9a95b7b-dd0b-4479-ac2e-5dce68f1f129,p5head_em,1,335241.9890374094
0.8871110137660353,0.8978624216254661,True,0.2672825564119621,0.1407844387755102,False,0.3228236607142857,0.8280011325028312,4,c9cd4d25-9d6c-48d6-bcfe-5b1382a2065e,p5head_em,2,335241.9890374094
0.9823555594647717,0.9506499834275922,True,0.26177651390081813,0.0760921556122449,False,0.37563775510204084,1.0,4,ca2304fd-4dd8-4b5c-9450-d9d0804cd378,p5head_em,1,335241.9890374094
0.6882534145210552,0.7263634287208122,True,0.35943941300874094,0.24800701530612246,False,0.34004304846938777,0.7821440051430408,4,ca2d2b1b-4dc9-4110-85b2-024816a867b2,p5head_em,2,335241.9890374094
0.7483575144801893,0.6009997574688092,True,0.36325399175303014,0.22700095663265307,False,0.29532047193877553,0.8442493415276558,4,caa545b4-4eea-4e3a-90b1-c4c0789a1109,p5head_em,2,335241.9890374094
0.708854605290832,0.9502157261212167,True,0.5184965857900147,0.3869778380102041,False,0.37246890943877553,0.8399340783849204,4,cb79107c-f66e-4211-8bef-c4f4786a2112,p5head_em,2,335241.9890374094
0.8124040512456945,0.6240086344806329,True,0.36967328098979313,0.21878985969387754,False,0.2860730229591837,0.8302058662780105,4,cbefe06a-100f-4e77-8fc2-d8af7d0e4cfe,p5head_em,2,335241.9890374094
0.9392936353372876,0.9522859251785176,True,0.3868990974053587,0.13962850765306123,False,0.3031728316326531,0.9120753639737368,4,cbf72626-2c8e-4d1d-91a7-4afcb413674e,p5head_em,1,335241.9890374094
0.8116310228996357,0.7703748054419695,True,0.48290977598680546,0.29775191326530615,False,0.411312181122449,0.8022088353413654,4,cc0be168-3b95-4a71-9e74-e2cf577dfb4d,p5head_em,2,335241.9890374094
0.7929132752969642,0.6979551858258275,True,0.36525125451632623,0.21512276785714285,False,0.25906808035714285,0.8162868260144525,4,cc3177c8-6570-497c-aef3-6fbddef692f6,p5head_em,2,335241.9890374094
0.7172116818220259,0.7476490853696446,True,0.38378739661652533,0.27614795918367346,False,0.2818080357142857,0.7695583140877598,4,cc7ab8d7-56f9-45e8-b585-c3dc132de8cf,p5head_em,2,335241.9890374094
0.8415059090637247,0.8344402515694701,True,0.4237874038932446,0.25460379464285715,False,0.2631138392857143,0.8409393346379648,4,cd324889-a183-4d10-916f-d69384b4cb1d,p5head_em,2,335241.9890374094
0.944748562441925,0.8836568131226625,True,0.18365713210911233,0.06760204081632654,False,0.3365951849489796,0.9389740566037735,4,cdea8561-a7e5-4c37-8814-2e2251d31ee0,p5head_em,1,335241.9890374094
0.8484864272255265,0.7381599775707929,True,0.3392978112021414,0.17428651147959184,False,0.38602120535714285,0.9320754716981132,4,ce5f8ade-0760-4a40-906d-301cc6bbb87b,p5head_em,2,335241.9890374094
0.7211539542535632,0.5503182059067668,False,0.1935222938070689,0.13416772959183673,False,0.33005819515306123,0.7748068924539513,4,ce6385e6-88c6-432a-b32f-c7018795bc32,p5head_em,1,335241.9890374094
0.9853000967272717,0.9790873153688637,True,0.286051546044018,0.06357621173469388,False,0.2972935267857143,0.9432601880877743,4,ce649e4b-1461-4c34-908d-b0561ac155a6,p5head_em,1,335241.9890374094
0.9244328159373016,0.8541754619945885,True,0.3346047292996307,0.1396484375,False,0.276187818877551,0.8893963179677465,4,cee68125-b70c-4f9b-b9a4-a005725ab04b,p5head_em,2,335241.9890374094
0.40468704753237084,0.4095079024779379,False,0.0,0.03647161989795918,False,0.4356066645408163,0.9836065573770492,4,cf63d55f-512b-43c8-8c84-0aedfc89f3a0,p5head_em,1,335241.9890374094
0.7807161304902447,0.5820492568620089,True,0.3468163665572638,0.2227359693877551,False,0.24214764030612246,0.8144237652111668,4,cf8c70d8-1d3d-4cc6-b5bf-63713862da0c,p5head_em,2,335241.9890374094
0.8869927672738279,0.8527813604152253,True,0.5118398120860752,0.26721938775510207,False,0.24916294642857142,0.7431384248210023,4,d0370ad5-e503-4826-be45-b710ffc5066f,p5head_em,2,335241.9890374094
0.7708901050268476,0.7583378890156557,True,0.5438617672285138,0.3891103316326531,False,0.368343431122449,0.7670559311616472,4,d094558c-2614-4d0b-b142-a9de0864f572,p5head_em,2,335241.9890374094
0.8751043258246961,0.871255642118425,False,0.20483697658165365,0.08286830357142858,False,0.4471061862244898,0.9247234247234247,4,d0a82689-3088-4fc2-a348-7d3cc19c6ffa,p5head_em,1,335241.9890374094
0.7624933352853925,0.6126405164212768,False,0.35325454977299153,0.21763392857142858,False,0.3266501913265306,0.9258241758241759,4,d0ef248f-6358-45d2-9264-79533aa50593,p5head_em,2,335241.9890374094
0.8674308546419975,0.5849796793306409,False,0.11754557591607384,0.05570392219387755,False,0.21934789540816327,0.8465116279069768,4,d1c121fd-790c-40dc-8d09-a427f826596f,p5head_em,1,335241.9890374094
0.941965409327757,0.9711590774257884,True,0.2159632180255857,0.07772640306122448,False,0.36192602040816324,0.9405128205128205,4,d22e3d9f-99a9-4537-a0ff-fc3c1f349ee2,p5head_em,1,335241.9890374094
0.24604634074874182,0.22893656995407782,False,0.004658616725730367,0.1180843431122449,False,0.2467315051020408,0.9426160337552743,4,d26d8a6d-63e2-4c0b-9dd6-178d624829c7,p5head_em,2,335241.9890374094
0.6968586996725615,0.5343204575656612,True,0.45186549660332653,0.31431361607142855,False,0.3932358099489796,0.8445881681567434,4,d3cf99c7-e7d7-456e-9e34-0312876db0d4,p5head_em,2,335241.9890374094
0.9563205399567903,0.9049594802989369,True,0.23928445527606543,0.07288345025510204,False,0.26442920918367346,0.9710144927536232,4,d44baf74-599f-4e68-af21-2cf057336d0e,p5head_em,1,335241.9890374094
0.7116901699557239,0.6195009971063182,True,0.33297017175882937,0.22197863520408162,False,0.29330755739795916,0.8104686658286946,4,d4683e9b-ee14-40e1-a9f9-1eebd8d125ee,p5head_em,2,335241.9890374094
0.6369734186617275,0.5959364030223073,True,0.4483133583122463,0.36421795280612246,False,0.33729272959183676,0.7651983584131327,4,d4d21c2c-ee3d-443a-91cd-7e6e3ebd59c6,p5head_em,2,335241.9890374094
0.8541560746579233,0.5630565699838472,False,0.2635162553828043,0.10142299107142858,False,0.15053013392857142,0.7718608764000786,4,d50f9380-dc8e-4edd-9fb8-81bd80c57866,p5head_em,2,335241.9890374094
0.5963066463194858,0.5911316583922456,True,0.3736217409128343,0.30795599489795916,False,0.322265625,0.8719259642764691,4,d5523ffc-1c8a-4250-939a-3f5215397ff2,p5head_em,2,335241.9890374094
0.8080626018017557,0.6641769839944267,False,0.15515928681451838,0.08356584821428571,False,0.38456632653061223,1.0,4,d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,p5head_em,2,335241.9890374094
0.9297215639769831,0.8946103498995043,True,0.18405676203408738,0.08908641581632654,False,0.41171077806122447,0.9738255033557047,4,d5e9a92d-fb2f-416b-8731-4f7435d6c9c5,p5head_em,2,335241.9890374094
0.9965769194220758,0.987761089488666,True,0.14165308253812162,0.04197225765306122,False,0.28846460459183676,1.0,4,d61c2dad-6c7e-4247-b984-66efbc79d23d,p5head_em,1,335241.9890374094
0.6674874249027125,0.5648941672933496,False,0.29669125149842435,0.22612404336734693,False,0.36678890306122447,0.9395381632293319,4,d667579e-aa2d-461e-a869-4799ad466add,p5head_em,2,335241.9890374094
0.9239946721639319,0.885773408944401,False,0.24896757395358007,0.04161352040816327,False,0.41206951530612246,0.98227969348659,4,d73404b9-b882-4d8f-a14f-876aa52c9559,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.013950892857142858,True,0.34287308673469385,1.0,4,d77b519d-abb7-49d7-8bec-dedebe8f50d1,p5head_em,1,335241.9890374094
0.7894346899736708,0.6228976170009373,True,0.2516326786133534,0.1314971301020408,False,0.3500279017857143,1.0,4,d877d8be-7d38-43aa-b359-bd86cf3951c3,p5head_em,2,335241.9890374094
0.9304039789282758,0.9473073501864553,True,0.22515107302805837,0.061224489795918366,False,0.3203722895408163,0.8522135416666666,4,d90bf380-aa92-4125-82b7-397a5dada589,p5head_em,1,335241.9890374094
0.9912028347389891,0.9832301685820423,True,0.17075809759515473,0.03587372448979592,False,0.3166653380102041,0.9516666666666667,4,d974dbc0-5e7d-4aac-bda5-f29096aeeb5a,p5head_em,1,335241.9890374094
0.9539297550005917,0.8758291144286714,False,0.03847824073962807,0.009486607142857142,False,0.2549625318877551,0.9789915966386554,4,d979af2c-4ed0-42da-9b2d-5cd3733b8d13,p5head_em,1,335241.9890374094
0.9913532804291895,0.9768478646739921,False,0.10391020766904795,0.03125,False,0.33314732142857145,1.0,4,d99e786f-9de0-44b4-bb3a-00fba6c72994,p5head_em,1,335241.9890374094
0.9867176816010907,0.9747227568285284,True,0.11770695496433947,0.026965082908163265,False,0.38928970025510207,1.0,4,d9a6fe09-9ee9-4d64-bc42-cd903276f513,p5head_em,1,335241.9890374094
0.9322134867876798,0.8724922839506173,False,0.07582864589206165,0.03635204081632653,False,0.35598692602040816,1.0,4,d9ceeda5-836a-40a9-b517-49921ec60490,p5head_em,1,335241.9890374094
0.9428755374684606,0.9219499544138515,True,0.1399603100989816,0.042689732142857144,False,0.5641143176020408,1.0,4,dad6c631-7bff-4bcf-bdbe-a91a9be2ac01,p5head_em,1,335241.9890374094
0.9170853087990971,0.8273150083360961,False,0.10743183603418549,0.03764748086734694,False,0.2447185905612245,0.9449444150344097,4,db16297d-c849-43b1-bcd3-1bd4fb2ff37e,p5head_em,2,335241.9890374094
0.9978282467857904,0.9882378364202239,True,0.09814823679969496,0.02303890306122449,False,0.20342394770408162,1.0,4,db992a32-d062-4a78-a7a2-40aaa6146977,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.02716438137755102,True,0.43748007015306123,1.0,4,dbaa7abd-4d45-4ce6-ac0c-89d961a7f8d2,p5head_em,1,335241.9890374094
0.3184323579476372,0.36926902377546156,False,0.0,0.01650191326530612,False,0.30905213647959184,1.0,4,dbfc2da5-fc7e-431d-b05d-9a0b580c357f,p5head_em,1,335241.9890374094
0.5887009084149493,0.5818232269075996,False,0.009953371722305327,0.035076530612244895,False,0.34648038903061223,0.88125,4,dc620da7-7387-4839-9222-21f708f63bb2,p5head_em,1,335241.9890374094
