point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8941694848849568,0.6006523000968848,False,0.08763600297911288,0.027981505102040817,False,0.14512914540816327,0.8717948717948718,3,bca6d69c-5695-4660-bcc2-2e5f4e479135,p5head_em,1,335392.6493812252
0.8614431528040205,0.7571255145031193,True,0.376459473324436,0.21560108418367346,False,0.2928093112244898,0.889351081530782,3,bcc24ec7-8a99-4dcf-ba71-ac73659e2ac1,p5head_em,2,335392.6493812252
0.9686064981014908,0.9687344610362868,True,0.4838265032356862,0.13251355229591838,False,0.3936742665816326,0.9302150699353287,3,bce0b118-a130-47a3-bfa6-d5b68ac6b8e2,p5head_em,1,335392.6493812252
0.313026038164576,0.37498529930612723,False,0.0,0.14044563137755103,False,0.2752710459183674,0.7533702284660139,3,bce23f47-7e90-48be-ab13-be220200fba0,p5head_em,2,335392.6493812252
0.7745583090313203,0.7215486894333865,True,0.3788129939177748,0.19730548469387754,False,0.28649154974489793,0.8348484848484848,3,bcee03c8-2ff9-4b01-a6d6-a4ee99565d81,p5head_em,2,335392.6493812252
0.44623655913978494,0.4722484524184241,False,0.0,0.05102040816326531,False,0.24019451530612246,0.984765625,3,bd20a471-4892-4763-ae4a-936878eefede,p5head_em,1,335392.6493812252
0.9119082609927319,0.8123660712321776,True,0.18500527809347583,0.09153778698979592,False,0.25388632015306123,0.9405617243631613,3,bd449993-b9a0-4cad-8cbf-780ad345c3f9,p5head_em,2,335392.6493812252
0.7618160832368445,0.7073300777447238,False,0.1281051968110869,0.06337691326530612,False,0.47861527423469385,1.0,3,bd56f37d-5561-40f9-bd09-1363786eab67,p5head_em,1,335392.6493812252
0.5,0.5,False,0.0,0.07539461096938775,True,0.4443957270408163,1.0,3,bd6d6284-0c13-454a-a41f-c84ee6c1dde4,p5head_em,2,335392.6493812252
0.6770484492252884,0.4460727331608368,True,0.3848656125142337,0.24661192602040816,False,0.28689014668367346,0.8621302731533861,3,bd7be642-660a-4c53-9125-303be8fb9659,p5head_em,2,335392.6493812252
0.5348272882624951,0.4655371545275803,False,0.16820673897392058,0.14040577168367346,False,0.3411391900510204,0.9572746628814762,3,bda1d8b6-2a74-41c3-8cef-3ff7864e4613,p5head_em,2,335392.6493812252
0.9325461186124121,0.8223789424980874,True,0.19331811962530562,0.09614158163265306,False,0.2593470982142857,0.8341625207296849,3,bda64685-d0c5-4f57-920b-4fa3eaa9bc6b,p5head_em,2,335392.6493812252
0.8636546090359636,0.7837037895352,False,0.06227094631620769,0.03256536989795918,False,0.2634127869897959,0.9957160342717258,3,bda78d8f-77ca-4806-a095-e0df852f821f,p5head_em,1,335392.6493812252
0.5,0.5,False,0.0,0.09626116071428571,True,0.33882732780612246,0.8687370600414078,3,bdb79995-00a2-4b13-bfc7-6f06f8639498,p5head_em,2,335392.6493812252
0.6690550215576531,0.7152180293715377,True,0.19239872908924657,0.11009247448979592,False,0.34084024234693877,0.7264663287472846,3,bdb97b05-a8f7-4cdc-852f-f5398582eeb8,p5head_em,2,335392.6493812252
0.48019555007045744,0.5010118667135612,False,0.1399383170449514,0.20830676020408162,False,0.3790258290816326,0.9904324531190203,3,bdbba1b5-1a3f-4ee4-9044-565baba3f976,p5head_em,2,335392.6493812252
0.8069246555986918,0.8550804362983838,True,0.3162052254364038,0.10048628826530612,False,0.3289819834183674,0.7397857992859976,3,bdbf26d1-2706-49bf-9554-84a881440880,p5head_em,2,335392.6493812252
0.8237491081885644,0.8429554031125929,True,0.2543215499758938,0.14317602040816327,False,0.30221619897959184,0.9685412026726058,3,bdd44f36-4634-44d1-b90f-3cbc8dc639f1,p5head_em,2,335392.6493812252
0.8382133842154436,0.7904245434096839,False,0.23055154282463913,0.10152264030612244,False,0.3151108099489796,0.9232430310168827,3,bdfd8e85-cf42-4353-add4-2cb713d87bd5,p5head_em,2,335392.6493812252
0.8284477923050648,0.691599153088033,True,0.3287001536934299,0.19084821428571427,False,0.24842554209183673,0.8872180451127819,3,be108ff0-e920-4b6e-901d-ce8a800f6191,p5head_em,2,335392.6493812252
0.9253059546080704,0.8937513371530756,False,0.3655506475287551,0.1792889030612245,False,0.2936463647959184,0.8328145842596709,3,be2edd9b-3f12-4399-bec5-9371c8920a29,p5head_em,2,335392.6493812252
0.9010241662094454,0.7085424589573845,True,0.3061719689006572,0.1505500637755102,False,0.3264110331632653,0.9809372517871326,3,be35c13b-705d-4466-ae3f-ed690080ac9d,p5head_em,2,335392.6493812252
0.5541124509979809,0.479768608418913,False,0.14259986089092824,0.08523995535714286,False,0.3799426020408163,0.9796586392331074,3,be653a8a-5978-48b3-9101-91e35a15e6d2,p5head_em,2,335392.6493812252
0.7041220438835646,0.5444908400798381,True,0.1884633320300882,0.08266900510204081,False,0.3294005102040816,0.6593539054966249,3,be9d0ed7-00ce-44b5-a83c-8a9796be8ea6,p5head_em,2,335392.6493812252
0.8477278295560967,0.6725533713122268,True,0.1731367121261505,0.08822943239795919,False,0.3234813456632653,0.7284843008809577,3,becefa4b-f719-48c6-a903-85e391e026a4,p5head_em,2,335392.6493812252
0.34226952961894136,0.5111335376910456,False,0.011113511539516691,0.05755739795918367,False,0.2650868941326531,0.5955678670360111,3,bee78c8a-8a21-49b3-b1d5-93c93ccf300c,p5head_em,2,335392.6493812252
0.7237266864112726,0.692156393986233,True,0.24271083497706622,0.10855787627551021,False,0.352718431122449,0.9172021296126308,3,beea0aeb-4a7b-47c3-928a-e45f40bcfa53,p5head_em,2,335392.6493812252
0.8526902123137613,0.6450172311523329,True,0.18789777103025918,0.06778140943877552,False,0.23034917091836735,0.9532490443987063,3,bef1fdfe-b4a3-4170-88de-d57338d602ac,p5head_em,2,335392.6493812252
0.9626772029425508,0.9090448953788892,False,0.36254832924473157,0.05102040816326531,False,0.40353954081632654,0.999609375,3,bf0e824a-1729-46a2-b1cb-13eedd6fe3d1,p5head_em,1,335392.6493812252
0.6718939267871399,0.675654937156063,False,0.37439690100782297,0.2844387755102041,False,0.4092992665816326,0.9483604260089686,3,bf10ff6e-fc24-4cfc-9b5f-7a156608dc1a,p5head_em,2,335392.6493812252
0.5994039950688277,0.37631079409511337,False,0.3482994353767764,0.2957788584183674,False,0.4271763392857143,0.893201266761,3,bf3d7cc5-cde5-494f-ab8f-e33660767f18,p5head_em,2,335392.6493812252
0.4327679622559501,0.4277003566548658,False,0.0031046865450532358,0.09155771683673469,False,0.5522361288265306,0.9895515890291685,3,bf506a9c-19c7-4dd8-acb4-b8d6569091d8,p5head_em,2,335392.6493812252
0.9794907985280232,0.9743321300888417,True,0.15838729416452244,0.05181760204081633,False,0.41579639668367346,0.9834615384615385,3,bf70e20e-09a8-484a-83a2-2cc2d9bd9a4b,p5head_em,1,335392.6493812252
0.42073976221928666,0.3972735466426318,False,0.0,0.03443877551020408,False,0.4753467793367347,0.9612268518518519,3,bfa2adda-f302-4447-8c47-85eea0839526,p5head_em,1,335392.6493812252
0.8191068745564961,0.7927740973267137,True,0.4676627792738805,0.29591836734693877,False,0.30008370535714285,0.8278556034482759,3,bfd795ae-7656-40fc-b44e-566515e52ed2,p5head_em,2,335392.6493812252
0.49683620280645946,0.4421878374122728,False,0.04278130728344517,0.11075015943877552,False,0.36585220025510207,1.0,3,bfefcd13-122d-4c6f-8f4f-5c53417165db,p5head_em,2,335392.6493812252
0.6371608012485442,0.604990367299991,False,0.2644081025113608,0.20268654336734693,False,0.42550223214285715,0.9708947885939037,3,bffeb7c8-e4e5-4d12-a45e-d4c3fc5b5867,p5head_em,2,335392.6493812252
0.9549734891440435,0.9666870226900194,True,0.23333139307212217,0.1031967474489796,False,0.2596859056122449,0.6796060254924682,3,c0018701-b726-4c75-b5fb-686be2d8b00d,p5head_em,2,335392.6493812252
0.9495873613887831,0.9551398442364731,True,0.20790611717959823,0.1016422193877551,False,0.3322704081632653,0.9350980392156862,3,c02e993c-7642-4d8a-aace-988c416ec09a,p5head_em,1,335392.6493812252
0.8911886057741517,0.8545539480071522,False,0.11400849595164245,0.04705436862244898,False,0.2970344387755102,0.8005082592121983,3,c0608b6d-a375-4cda-8133-b5ec73217435,p5head_em,2,335392.6493812252
0.8772094062349735,0.7707757962945307,False,0.17883504108026865,0.07587292729591837,False,0.19288105867346939,0.7415287628053585,3,c12aafdd-4d21-4cd3-a2ae-007bce2e2fc0,p5head_em,1,335392.6493812252
0.8858483214263818,0.8180855635789863,True,0.21419099085274526,0.10646524234693877,False,0.30604272959183676,0.9466491950580307,3,c14d9ceb-019f-45f6-9299-281b58de57df,p5head_em,2,335392.6493812252
0.9860492110917457,0.962779646232314,True,0.2167603099176215,0.03946109693877551,False,0.26072225765306123,0.8651515151515151,3,c20862cf-d556-41a3-9acd-2c254144b396,p5head_em,1,335392.6493812252
0.9529619175007967,0.9088159155143152,False,0.17793104512440172,0.034279336734693876,False,0.2998844068877551,0.37093023255813956,3,c21d6e3f-a2c5-409b-88f0-8b4c82398d3a,p5head_em,1,335392.6493812252
0.8664735425258463,0.8210412224008078,True,0.24204618098282696,0.10827885841836735,False,0.2968152104591837,0.9902448002944966,3,c21d91c2-1444-4398-a5f7-4044d8e7f75c,p5head_em,2,335392.6493812252
0.32076830975911685,0.3807815336733812,False,0.0,0.017916932397959183,False,0.2484454719387755,1.0,3,c21ec0de-755f-433f-be49-e6ccdc94a735,p5head_em,1,335392.6493812252
0.9848358980600282,0.9620989724616694,True,0.11639234474151491,0.02311862244897959,False,0.32485650510204084,0.9905172413793103,3,c21ee14a-8962-4406-b685-7888806a0a01,p5head_em,1,335392.6493812252
0.750225213898044,0.6704273693955104,True,0.24886157754906613,0.13213488520408162,False,0.36092952806122447,0.8966817496229261,3,c21fd129-8438-42d2-9a6c-1284fecb4338,p5head_em,2,335392.6493812252
0.7357564820014991,0.6624514700330562,True,0.3774426569396596,0.2300701530612245,False,0.30662069515306123,0.8575883575883576,3,c236d6e2-1fca-40c5-a0fe-a91ff60883c9,p5head_em,2,335392.6493812252
0.7779803492032449,0.7017089195248196,True,0.2207972087729937,0.12183115433673469,False,0.2866709183673469,0.6932766235890725,3,c252072c-c7c9-40a8-819b-5c7952d10bf2,p5head_em,3,335392.6493812252
0.9775776239090781,0.9750937026887786,True,0.3703977861533533,0.12364477040816327,False,0.33872767857142855,0.8417150225660864,3,c2565641-00af-46a3-8328-4d9c8f319446,p5head_em,1,335392.6493812252
0.8774579114450344,0.8228936086643128,True,0.418603458087654,0.20591517857142858,False,0.45565609056122447,0.9876113046844754,3,c2657014-120e-456e-97e5-1adcdb908b73,p5head_em,2,335392.6493812252
0.3364925004120653,0.4389650773401371,False,0.0,0.03268494897959184,False,0.27744339923469385,0.8408536585365853,3,c28f7725-70a7-4b55-953a-44d28ecdd4fb,p5head_em,1,335392.6493812252
0.6441482675527768,0.5929044678162422,True,0.3882389467530533,0.2688137755102041,False,0.5117785395408163,0.9727906287069988,3,c2abea3d-e666-4be3-a0d9-352e980c13c8,p5head_em,2,335392.6493812252
0.7613965798511179,0.6974974264756683,False,0.0848917750413146,0.04771205357142857,False,0.4169921875,0.9022556390977443,3,c2cd822c-a98e-451d-8600-e52f50d65c28,p5head_em,1,335392.6493812252
0.8030010197443433,0.7234431908736109,True,0.43754790511574965,0.27487244897959184,False,0.38636001275510207,0.8728248259860789,3,c2ed72cd-0390-46c3-ac73-601b1a875d5d,p5head_em,2,335392.6493812252
0.8578236967881776,0.729375311489842,False,0.2750471749870567,0.1485172193877551,False,0.1825573979591837,0.5983628556092324,3,c2f9dac8-75f2-44ec-b89a-04a0f8492a6a,p5head_em,2,335392.6493812252
0.9751806415889426,0.9496512453164973,True,0.2446230744000051,0.08252949617346939,False,0.36983816964285715,0.9512195121951219,3,c361c9ca-75e4-438b-a021-3c3d4af33a83,p5head_em,1,335392.6493812252
0.7500282313201383,0.6699584872838998,True,0.31029479437495033,0.20896444515306123,False,0.28848453443877553,0.9190271816881259,3,c38ac8c2-2de1-4e9c-8c38-1b09d89dec5e,p5head_em,2,335392.6493812252
0.9337798849318047,0.7778588832516695,True,0.2572699862938311,0.11658960459183673,False,0.15919961734693877,0.8617094017094017,3,c39c065c-40fb-4920-9f9a-36ccbb212c0d,p5head_em,2,335392.6493812252
0.8682707616138802,0.706997361606832,True,0.3323353492219858,0.17494419642857142,False,0.37364477040816324,0.8860788334472545,3,c3a56044-440d-4163-a813-3c3f6fd5b68b,p5head_em,2,335392.6493812252
0.7828133037012901,0.8352768440196063,True,0.3679087434514011,0.2609813456632653,False,0.2946029974489796,0.8038182512409316,3,c3d5552f-483e-4ae0-a40c-0ca9ea34bc00,p5head_em,2,335392.6493812252
0.39019832111272235,0.4546030648692246,False,0.0,0.024214764030612245,False,0.37009725765306123,0.9975308641975309,3,c3e28b77-4477-4e36-89a7-ec0713349d4b,p5head_em,1,335392.6493812252
0.8963385563752629,0.8227192384781246,True,0.45213496285530613,0.27208227040816324,False,0.3618861607142857,0.763184881336068,3,c48ee568-69ac-49f0-92c4-36129b1414b1,p5head_em,2,335392.6493812252
0.18309094320763625,0.10938181497477123,False,0.00038133157165127157,0.017538265306122448,False,0.18702168367346939,1.0,3,c4beaa39-4902-43c5-a7e0-179e6e8bbe28,p5head_em,1,335392.6493812252
0.9430880059321919,0.8290602320219929,True,0.2620050862707781,0.11868223852040816,False,0.3515625,0.9931150293870696,3,c4e96c53-34f7-4607-bab4-45e982079b2b,p5head_em,2,335392.6493812252
0.4286186384666226,0.44370860927152317,False,0.0,0.035076530612244895,False,0.4322983099489796,0.9994318181818181,3,c510db11-bc09-47e0-b144-a70a96b8d7bc,p5head_em,1,335392.6493812252
0.8337391855389057,0.6288385392058734,False,0.27763700237693695,0.16727120535714285,False,0.3430923150510204,0.9568688192541404,3,c5c30350-993f-4a9a-9d1a-c7f8ddca0537,p5head_em,2,335392.6493812252
0.9232625539674466,0.8866995403656855,True,0.36631872997966475,0.2125518176020408,False,0.3657326211734694,0.8496952648851384,3,c5d0608a-f8b0-4ac6-8dd7-56763aefd75e,p5head_em,2,335392.6493812252
0.9535345245078516,0.9568918365630348,True,0.19505451292239215,0.09086017219387756,False,0.20274633290816327,0.699934196095635,3,c5e9b1c8-4a98-4ea6-b918-b1621ecf0ddd,p5head_em,1,335392.6493812252
0.9865802151803394,0.9688270104804899,True,0.15941660701566396,0.044921875,False,0.38285235969387754,1.0,3,c60a0502-26cb-40a1-8343-43625a3c4e3f,p5head_em,1,335392.6493812252
0.98739032928722,0.9749656908758523,False,0.053656003377302176,0.016741071428571428,False,0.29944595025510207,0.780952380952381,3,c69a011e-1c12-4866-96f3-8a692ff2763f,p5head_em,1,335392.6493812252
0.983901941445428,0.9473681169291631,True,0.2739394166689092,0.06277901785714286,False,0.309390943877551,0.9926984126984127,3,c7e641a6-a80b-4314-961d-d63e4a54d5bc,p5head_em,1,335392.6493812252
0.9795408965776626,0.9785848647670542,True,0.11807777359727482,0.03850446428571429,False,0.21037946428571427,0.8623188405797102,3,c8aa0068-f21c-442c-9487-afbea7b126a3,p5head_em,1,335392.6493812252
0.9226677661850404,0.7043005404932532,False,0.33010643951227275,0.15915975765306123,False,0.15431680484693877,0.7778612572001001,3,c98faad9-6dd2-45fe-87af-63bbb94eeb77,p5head_em,2,335392.6493812252
0.7090777741849463,0.7208178837083423,True,0.3789362556776103,0.26004464285714285,False,0.31008848852040816,0.8818209687308399,3,c9bfd9f3-6044-48cf-a1ed-382adb2ee4e4,p5head_em,2,335392.6493812252
0.968145761819398,0.9407786103865327,True,0.14211973573505687,0.04376594387755102,False,0.28356186224489793,0.8911657559198543,3,c9ed35c2-1563-47e5-9411-b34f2e9f36ca,p5head_em,1,335392.6493812252
0.9189548704581414,0.7641512843951664,True,0.23847224542001813,0.1251594387755102,False,0.21691645408163265,0.8171974522292994,3,ca390006-726d-4c9c-975b-616f135d0aee,p5head_em,2,335392.6493812252
0.9157084237889138,0.7978331260338262,False,0.1924652670570383,0.08978396045918367,False,0.35744180484693877,0.951165371809101,3,ca4b1bf3-ff54-41ca-ae22-6cb515114030,p5head_em,1,335392.6493812252
0.9758501458242227,0.9783173791511023,True,0.4179289468356213,0.1946747448979592,False,0.37422273596938777,0.842035217035217,3,caa5f43e-2050-41a6-b0d5-2775d1fa6cb2,p5head_em,1,335392.6493812252
0.9143399525840221,0.8268404047415667,True,0.4589001683271653,0.2959582270408163,False,0.3430125956632653,0.7795286195286195,3,cab22af6-a77e-4c81-91c0-b41fe7d6e1ec,p5head_em,2,335392.6493812252
0.8620211948815465,0.7712296170145408,True,0.4342126521811726,0.2852160395408163,False,0.4098971619897959,0.8759695339249528,3,cb510a17-89c1-4fad-9a47-89952abd7aae,p5head_em,2,335392.6493812252
0.9275599637966502,0.8452988981413057,True,0.3350671595392737,0.16814811862244897,False,0.38998724489795916,0.9721464975702264,3,cb815f3a-5014-4bbe-9e34-828149ba9f6e,p5head_em,2,335392.6493812252
0.8289983140131989,0.8865752235004228,True,0.36648470189079724,0.17805325255102042,False,0.21219308035714285,0.6686814416834564,3,cb82576d-18f0-4116-83a4-97098a6d42ee,p5head_em,2,335392.6493812252
0.9089056264523303,0.8775826578745552,True,0.5600627793947519,0.32148836096938777,False,0.3669483418367347,0.8362159816502387,3,ccee655e-89d0-4ff8-b16e-33b214b08daf,p5head_em,2,335392.6493812252
0.7531343748770661,0.7864608723409808,True,0.3408251037873118,0.20609454719387754,False,0.33884725765306123,0.788028237114399,3,cd064f36-a22d-4614-a4c5-96c2d36bbe7c,p5head_em,2,335392.6493812252
0.985630241527892,0.9901683213236893,True,0.39224435486724596,0.12755102040816327,False,0.40262276785714285,0.785,3,cd3ae8e4-09a2-4da8-a028-8b54b0b8591a,p5head_em,1,335392.6493812252
0.6785532627424816,0.5835061100498456,True,0.3459680676449991,0.17869100765306123,False,0.44186463647959184,0.9987731429846085,3,cd544eaa-5084-4bd3-81d1-8d02da582260,p5head_em,2,335392.6493812252
0.9639279385153262,0.9268617350177915,False,0.41349914126227466,0.19200414540816327,False,0.29892777423469385,0.8594560930039443,3,cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,p5head_em,2,335392.6493812252
0.9181035127226029,0.9349309318064473,True,0.3033046063315889,0.13225446428571427,False,0.397640306122449,0.9142555756479807,3,ceb903e7-cdbd-4e62-aca0-00c255736807,p5head_em,2,335392.6493812252
0.6929073603501744,0.6024642471254781,True,0.38717091068159926,0.25197305484693877,False,0.3961654974489796,0.9307917424661868,3,cf1fc4a2-aa47-4662-9118-9da725a17e84,p5head_em,2,335392.6493812252
0.7645743444022998,0.23057161228951314,False,0.06570552206305881,0.038584183673469385,False,0.16278698979591838,0.9860537190082644,3,d00de1f7-b96a-4d00-8e22-bc0a6ac67d44,p5head_em,1,335392.6493812252
0.8940725556789465,0.7803957181864226,True,0.3849588920985926,0.23142538265306123,False,0.2548230229591837,0.8290561488115742,3,d03f855d-a0b8-45b9-afdb-8844186c11eb,p5head_em,2,335392.6493812252
0.8806440202189648,0.6347934912914335,True,0.3740297322036333,0.19138632015306123,False,0.27200255102040816,0.9189836509424139,3,d0d7dab6-1938-4859-beca-987458d20699,p5head_em,2,335392.6493812252
0.7825259389295752,0.5854239750390251,False,0.3120566984321377,0.20774872448979592,False,0.22317442602040816,0.8420951650038373,3,d0eddd98-9377-475a-94d8-6c9663fa8396,p5head_em,2,335392.6493812252
0.9908877998144374,0.9870204894437778,True,0.21935501810408525,0.06686463647959184,False,0.30428890306122447,0.911177347242921,3,d17c8ec3-cff1-4976-b83f-ba808e6a1428,p5head_em,1,335392.6493812252
0.8671023181243951,0.8341378464161971,True,0.47508093370043686,0.19682716836734693,False,0.36752630739795916,0.9229445119481572,3,d18074c3-5ac2-46d4-91e4-f13f9284115f,p5head_em,2,335392.6493812252
0.9423425925592355,0.8842386987264028,True,0.4424283533962182,0.22150031887755103,False,0.3831114477040816,0.9347669605902466,3,d187294d-3dff-4de1-9bef-90a4f4c76cef,p5head_em,2,335392.6493812252
0.9944573215914903,0.9963149273593184,True,0.32545766286357747,0.10471141581632654,False,0.2731784119897959,0.6273315569090216,3,d20338e0-8ae9-4a30-9a0e-8225aae32073,p5head_em,1,335392.6493812252
0.9919989977624464,0.9886970444920541,True,0.10295936151315388,0.03459821428571429,False,0.2523716517857143,0.8980414746543779,3,d20eab1c-69ed-486e-826c-7c0b15dd61b3,p5head_em,1,335392.6493812252
0.9756287508465916,0.9575393842116338,True,0.15928439441039266,0.06341677295918367,False,0.2557995854591837,0.8117536140791954,3,d21e78db-5c06-4927-b177-54c4b33144ca,p5head_em,1,335392.6493812252
0.9218830321493477,0.7122208337599558,False,0.40057838333237994,0.2132892219387755,False,0.26010443239795916,0.8476920201831434,3,d230bf50-e18f-4b8a-bc79-678edb4e1261,p5head_em,2,335392.6493812252
0.924464333446485,0.8993223008082313,True,0.23544469114318048,0.10255899234693877,False,0.36635044642857145,0.8231636222308589,3,d27e22bc-ba0f-434f-a4f5-cdd9a24e598f,p5head_em,1,335392.6493812252
0.9925159719964882,0.9901078810950085,True,0.23806802856087791,0.07397959183673469,False,0.3474968112244898,0.8933189655172413,3,d2bc881e-3183-4c82-9852-26ee582b5764,p5head_em,1,335392.6493812252
0.7417149089945358,0.6971545704105048,True,0.38292954757432374,0.24260602678571427,False,0.2733577806122449,0.7281688983816643,3,d2e16b46-2400-4ff1-bdec-3ed42e49155b,p5head_em,2,335392.6493812252
0.7973620492057774,0.6151838305438396,True,0.3628685080096276,0.208984375,False,0.25119579081632654,0.9085447263017357,3,d471c394-f44a-47a4-9e41-6a651b8916cc,p5head_em,2,335392.6493812252
0.9368373415019325,0.8412586668284447,True,0.5874104009799258,0.24147002551020408,False,0.2572743941326531,0.7060085836909872,3,d4a41252-bd49-47db-ae15-e6e489271b82,p5head_em,2,335392.6493812252
0.9738843884692112,0.8701844252724554,False,0.08836709211725734,0.0243343431122449,False,0.20432079081632654,1.0,3,d4b3478b-d430-4c89-95b5-1c1c27c8eb71,p5head_em,1,335392.6493812252
0.9148350351437571,0.7604031230108774,True,0.23403495480894573,0.1071029974489796,False,0.16312579719387754,0.9242649795310756,3,d57802e4-da7a-4a7b-b5ca-c662ab5b1411,p5head_em,2,335392.6493812252
0.9734188359614799,0.9845058313694144,True,0.10904161502679828,0.027901785714285716,False,0.24296476403061223,0.22714285714285715,3,d58012a2-a845-472d-8f49-336a3cc977c1,p5head_em,1,335392.6493812252
0.9636178079495918,0.935947630626939,True,0.15289063496086835,0.062001753826530615,False,0.3752989477040816,1.0,3,d585321b-d6a9-4a7a-ac36-c95234f61cd2,p5head_em,1,335392.6493812252
0.7687185592062111,0.44331325362399815,False,0.02506947587391958,0.0146484375,False,0.294921875,1.0,3,d58a922b-97c8-4ee8-ad84-1c4c6c883c86,p5head_em,1,335392.6493812252
0.719360968156683,0.33703270860877876,False,0.019958144560047953,0.012914540816326531,False,0.27084661989795916,1.0,3,d59c097e-726a-415f-961b-803b10aa43ed,p5head_em,1,335392.6493812252
0.7903582320242453,0.7776184960798289,False,0.051293012567339834,0.027503188775510203,False,0.2220184948979592,1.0,3,d5cbd64c-322b-4460-ad0e-c9a23e781f3e,p5head_em,1,335392.6493812252
0.31003188865044823,0.36858661128756415,False,0.0,0.006277901785714286,False,0.3325693558673469,1.0,3,d5d46405-ff85-46fa-9c3b-2c21ad366f76,p5head_em,1,335392.6493812252
0.8641620419704059,0.6870428497700856,False,0.1328585392783225,0.06582828443877552,False,0.28615274234693877,1.0,3,d60b0cba-c1bd-4741-86ef-c24760605b03,p5head_em,2,335392.6493812252
0.9971321951297643,0.9931708118368539,True,0.09091255743257094,0.022321428571428572,False,0.4318000637755102,1.0,3,d640b82b-9fa6-49ad-9139-d1a0f1f8c7e8,p5head_em,1,335392.6493812252
0.9879286375211422,0.9715859262095629,True,0.16759637325442933,0.052256058673469385,False,0.39194036989795916,1.0,3,d6e82de1-190e-45d8-8a10-8d920b054661,p5head_em,1,335392.6493812252
0.9846150674488884,0.9677920514075092,True,0.10680924890361565,0.025809151785714284,False,0.32579320790816324,0.8679536679536679,3,d727db91-5f22-424f-8f18-3f8c7de40869,p5head_em,1,335392.6493812252
0.9928011727078891,0.9810780186228215,True,0.09838708852273034,0.027901785714285716,False,0.32816485969387754,1.0,3,d82f792f-6240-4dbe-9a1a-6e3f60129828,p5head_em,1,335392.6493812252
0.9615096193159751,0.9227038520796367,True,0.09166780147719887,0.042091836734693876,False,0.24629304846938777,0.993844696969697,3,d8348637-b16f-40d0-93d3-d27e4051ce6d,p5head_em,1,335392.6493812252
0.9585807509572185,0.9362877252460714,True,0.2976275173357837,0.08161272321428571,False,0.4190051020408163,0.9782661782661782,3,d8d319c8-394a-4d6f-9a96-ff94d3ab2e06,p5head_em,1,335392.6493812252
0.9849481768018007,0.980282237500552,True,0.24817949675514386,0.07172751913265306,False,0.5099051339285714,1.0,3,d98964c9-e676-4e33-a456-27cea6ff007a,p5head_em,1,335392.6493812252
0.964980545947262,0.9153121213318581,False,0.06014475416021169,0.017697704081632654,False,0.35849808673469385,1.0,3,d9c868ad-52d6-4d3d-9b2b-05534e1cee81,p5head_em,1,335392.6493812252
0.9602433669882254,0.9516241746254399,True,0.08307223031792316,0.033502072704081634,False,0.33553890306122447,1.0,3,da0d705d-7722-43d1-a880-a34c553f0719,p5head_em,1,335392.6493812252
0.9936218129876417,0.981962062724274,True,0.07694165457176898,0.020806760204081634,False,0.36704799107142855,1.0,3,dafc817f-dcd4-41f8-9e0c-9f7ee41d1cf4,p5head_em,1,335392.6493812252
0.9856755795765153,0.9652508133634556,False,0.09583382654690252,0.013811383928571428,False,0.4129663584183674,1.0,3,db32f09d-b7f5-424b-a393-a10cab691038,p5head_em,1,335392.6493812252
0.9783222339743709,0.9676000729333221,True,0.08692548990776461,0.02744339923469388,False,0.34267378826530615,0.9803921568627451,3,db3c8b2a-797b-4178-9b68-09863e1a45a3,p5head_em,1,335392.6493812252
0.9729336612827131,0.9169281347806493,False,0.06631175253445909,0.019690688775510203,False,0.19533242984693877,1.0,3,db4414d8-4ce8-4e92-b543-e9d42883f58b,p5head_em,1,335392.6493812252
0.9703928357785235,0.97055374925074,False,0.173140452106204,0.04392538265306122,False,0.38779496173469385,0.9968239564428312,3,db7bce8f-978c-47b1-8b74-7640f7c3625e,p5head_em,1,335392.6493812252
0.9807121007697039,0.9708489320013289,True,0.22464796769742817,0.07102997448979592,False,0.2606823979591837,0.9436026936026936,3,dbafd69b-c2d5-44f5-a3f2-6c347ce377d2,p5head_em,1,335392.6493812252
0.9091626003599114,0.8769721186073683,True,0.0987018294069753,0.04017857142857143,False,0.3311144770408163,0.9781746031746031,3,dbc1e726-39b3-4df1-988e-ed7119a4eaa0,p5head_em,2,335392.6493812252
0.9893283173227747,0.974306106090172,True,0.18050135052779484,0.0576171875,False,0.3955875318877551,1.0,3,dbc5db8f-3ec9-4906-8afe-2969e096b6a6,p5head_em,1,335392.6493812252
0.9079890979497368,0.803537340296834,False,0.1184954595649793,0.061423788265306124,False,0.20535714285714285,0.6664503569110967,3,dbea4851-d8c8-435f-834d-b0895ab0475b,p5head_em,1,335392.6493812252
0.9666023815970586,0.9446868038737719,True,0.1623054790297655,0.02654655612244898,False,0.5018534757653061,1.0,3,dbfdfa23-441c-4f30-b386-ecc3276d5552,p5head_em,1,335392.6493812252
0.9930449373890198,0.9852291962210789,True,0.23418393799684825,0.05590322066326531,False,0.4987045599489796,1.0,3,dc3f50d6-3e8c-4c5b-814b-3f2043165556,p5head_em,1,335392.6493812252
0.9705452836970593,0.9480752092417439,True,0.179992342692218,0.08434311224489796,False,0.36453683035714285,1.0,3,dc8826ad-9cdb-424f-9896-ec55bcaaffd6,p5head_em,1,335392.6493812252
